   338.71  16.65719575302579 
   340.76  18.20830147507346 
   342.82  19.05880285095436 
   344.87  19.00947319881408 
   346.92  18.04368338100802 
   348.97  16.34205385718036 
   351.03  14.22179996977286 
   353.08  12.02704707291139 
   355.13  10.02040484147952 
   357.18   8.32611588550488 
   359.24   6.94403985034201 
   361.29   5.81447621994262 
   363.34   4.88829225417505 
   365.40   4.16395662896525 
   367.45   3.67697104369705 
   369.50   3.45983555782847 
   371.55   3.50579766544447 
   373.61   3.76223911626661 
   375.66   4.16474361033892 
   377.71   4.68584801771291 
   379.77   5.36326076512266 
   381.82   6.27293596968582 
   383.87   7.45442834989601 
   385.92   8.83623123780733 
   387.98  10.21723738196818 
   390.03  11.32655736210838 
   392.08  11.92935605318578 
   394.13  11.91272785507499 
   396.19  11.31194088767923 
   398.24  10.28688684334699 
   400.29   9.09054072179111 
   402.35   8.04660603131338 
   404.40   7.51715993113101 
   406.45   7.83098340346353 
   408.50   9.16701269439353 
   410.56  11.44517529708524 
   412.61  14.29340183735160 
   414.66  17.13682330928596 
   416.72  19.39384961377342 
   418.77  20.68911993613075 
   420.82  20.97847953765778 
   422.87  20.52202025012467 
   424.93  19.72731594486513 
   426.98  18.95307778884553 
   429.03  18.36706359780785 
   431.09  17.91272893806158 
   433.14  17.37741987205110 
   435.19  16.51632044778982 
   437.24  15.17228831885254 
   439.30  13.34472018218127 
   441.35  11.19260799831807 
   443.40   8.97515301487834 
   445.45   6.96555728347178 
   447.51   5.37578698051891 
   449.56   4.33155581584600 
   451.61   3.88561505035686 
   453.67   4.04738810372086 
   455.72   4.78065056804138 
   457.77   5.96312272130548 
   459.82   7.34865278980211 
   461.88   8.58878094660924 
   463.93   9.33326678067378 
   465.98   9.37082690627729 
   468.04   8.72213852310018 
   470.09   7.63244901557403 
   472.14   6.46751886550680 
   474.19   5.57409110736723 
   476.25   5.16825011090936 
   478.30   5.27799440062318 
   480.35   5.74385854940650 
   482.40   6.27521719433794 
   484.46   6.55434396076085 
   486.51   6.35845214401258 
   488.56   5.64513860997494 
   490.62   4.55616076535607 
   492.67   3.34011594268529 
   494.72   2.24426120341187 
   496.77   1.43722894604886 
   498.83   0.98861565493266 
   500.88   0.89565482397954 
   502.93   1.11388172521586 
   504.99   1.57386132292336 
   507.04   2.17931413231669 
   509.09   2.81344892890043 
   511.14   3.37164175302503 
   513.20   3.81778097653590 
   515.25   4.23119552401142 
   517.30   4.80010973973007 
   519.35   5.73551939738427 
   521.41   7.13368163177433 
   523.46   8.85718436465229 
   525.51  10.52169298240159 
   527.57  11.62254464648686 
   529.62  11.75705072621727 
   531.67  10.81749786925018 
   533.72   9.04723304901820 
   535.78   6.93351385209422 
   537.83   5.01016757101259 
   539.88   3.68415356944970 
   541.94   3.15069593592060 
   543.99   3.39541949024732 
   546.04   4.24388427659727 
   548.09   5.43169092869361 
   550.15   6.69050231094742 
   552.20   7.83552535088621 
   554.25   8.81618656314949 
   556.30   9.68461813443320 
   558.36  10.48838567722857 
   560.41  11.17033318098916 
   562.46  11.55941736358997 
   564.52  11.48806986329540 
   566.57  10.94627952859951 
   568.62  10.15113246069321 
   570.67   9.46160787004390 
   572.73   9.19078747454527 
   574.78   9.43360361800892 
   576.83  10.01764954441730 
   578.89  10.59654292190498 
   580.94  10.82342656440706 
   582.99  10.51016618760072 
   585.04   9.69086579326287 
   587.10   8.57438391380412 
   589.15   7.41738456616433 
   591.20   6.39682215649867 
   593.26   5.55437649985070 
   595.31   4.83619539632273 
   597.36   4.18590095565528 
   599.41   3.62628073354675 
   601.47   3.27075514293937 
   603.52   3.26512552109296 
   605.57   3.69754834240299 
   607.62   4.52842673541429 
   609.68   5.57752857377979 
   611.73   6.57361824112116 
   613.78   7.24573181101438 
   615.84   7.41183635421482 
   617.89   7.02727285913218 
   619.94   6.17961983204174 
   621.99   5.04457304406305 
   624.05   3.82760170595043 
   626.10   2.71671756215172 
   628.15   1.85716557786514 
   630.21   1.34724195282534 
   632.26   1.25671517887847 
   634.31   1.63989055334343 
   636.36   2.53418490335654 
   638.42   3.93702697780994 
   640.47   5.77748398629547 
   642.52   7.90807851714897 
   644.57  10.13005445567333 
   646.63  12.22397991566475 
   648.68  13.97535281979226 
   650.73  15.17769425386231 
   652.79  15.66011339888703 
   654.84  15.37337978435132 
   656.89  14.50347302630563 
   658.94  13.52034355410173 
   661.00  13.06969656512880 
   663.05  13.70499849580213 
   665.10  15.57397086391215 
   667.16  18.24220009529437 
   669.21  20.79005830587405 
   671.26  22.18050532383074 
   673.31  21.72438563919971 
   675.37  19.39036404558580 
   677.42  15.78903119021460 
   679.47  11.85643641743319 
   681.52   8.44114873364556 
   683.58   6.01547875289909 
   685.63   4.62077104219376 
   687.68   3.99862914034848 
   689.74   3.79960875274389 
   691.79   3.74661905162223 
   693.84   3.70434808250691 
   695.89   3.65919727722339 
   697.95   3.64928338440706 
   700.00   3.69885092014509 
   702.05   3.79069052311280 
   704.11   3.88869281298443 
   706.16   3.98333025817495 
   708.21   4.13326911571744 
   710.26   4.45963392130721 
   712.32   5.07960434648982 
   714.37   6.01993107190852 
   716.42   7.15604910039671 
   718.48   8.24041360274927 
   720.53   9.02634665938796 
   722.58   9.42269691651046 
   724.63   9.58837225796930 
   726.69   9.88192270235261 
   728.74  10.67753719015084 
   730.79  12.14229785898649 
   732.84  14.10803028477795 
   734.90  16.12544969281647 
   736.95  17.66619847897723 
   739.00  18.35960601385073 
   741.06  18.11322303518389 
   743.11  17.08108690595095 
   745.16  15.54500873851677 
   747.21  13.81694026925053 
   749.27  12.20510553539927 
   751.32  10.99810574868646 
   753.37  10.39982195715244 
   755.43  10.42169315333935 
   757.48  10.82124406603298 
   759.53  11.16852573058089 
   761.58  11.04437858353175 
   763.64  10.26125003540433 
   765.69   8.97529937850514 
   767.74   7.62223186778343 
   769.79   6.72134979980187 
   771.85   6.66532615697761 
   773.90   7.59033892855868 
   775.95   9.37368502706416 
   778.01  11.73321303417886 
   780.06  14.35535935621699 
   782.11  16.98356050778689 
   784.16  19.41432356949083 
   786.22  21.42712956349262 
   788.27  22.72924578505079 
   790.32  22.99761611524606 
   792.38  22.02349546467305 
   794.43  19.87213034039816 
   796.48  16.93660986069695 
   798.53  13.82345449402758 
   800.59  11.13269738104235 
   802.64   9.26472381961692 
   804.69   8.35616782054474 
   806.74   8.34083946945986 
   808.80   9.04324161038810 
   810.85  10.21843233374605 
   812.90  11.53029722246114 
   814.96  12.55402145665574 
   817.01  12.86552071603550 
   819.06  12.20469680175089 
   821.11  10.60491863342808 
   823.17   8.39003303541932 
   825.22   6.03369608991305 
   827.27   3.97004896752994 
   829.33   2.46980728632702 
   831.38   1.62778469002965 
   833.43   1.43308425928011 
   835.48   1.85183848648340 
   837.54   2.86591792386061 
   839.59   4.44774259800799 
   841.64   6.49035550615750 
   843.70   8.74794708112769 
   845.75  10.82601750678292 
   847.80  12.28830741367711 
   849.85  12.83258674755682 
   851.91  12.47001344004022 
   853.96  11.60596089329412 
   856.01  10.95350715885958 
   858.06  11.29792097454689 
   860.12  13.19223262298544 
   862.17  16.69405596979621 
   864.22  21.25052706453385 
   866.28  25.80682915240700 
   868.33  29.13881774748354 
   870.38  30.29589175223997 
   872.43  28.95015035155977 
   874.49  25.47593827190196 
   876.54  20.73129467120836 
   878.59  15.69000206387859 
   880.65  11.12671230281094 
   882.70   7.48590413699646 
   884.75   4.91032259485182 
   886.80   3.35205173435499 
   888.86   2.66830041676938 
   890.91   2.68207225710795 
   892.96   3.22103745143316 
   895.01   4.15826827609519 
   897.07   5.45432479232302 
   899.12   7.16110507065401 
   901.17   9.35663885392505 
   903.23  11.99285576683604 
   905.28  14.76257901944967 
   907.33  17.08994361112026 
   909.38  18.31757218028462 
   911.44  18.01472913163285 
   913.49  16.23635889632620 
   915.54  13.55857630298999 
   917.60  10.87762545585483 
   919.65   9.09482503631294 
   921.70   8.85080766150528 
   923.75  10.39708907139219 
   925.81  13.59142339714149 
   927.86  17.95515669445158 
   929.91  22.74882384151043 
   931.96  27.06646517043894 
   934.02  29.98281242859776 
   936.07  30.76783940316965 
   938.12  29.12201908345441 
   940.18  25.31745802146324 
   942.23  20.13766017288550 
   944.28  14.60454904239864 
   946.33   9.63059257819135 
   948.39   5.76249091193801 
   950.44   3.12752697666691 
   952.49   1.55750323127104 
   954.55   0.76237154191645 
   956.60   0.50519853671653 
   958.65   0.69107250064767 
   960.70   1.41804820880307 
   962.76   3.00162734955949 
   964.81   5.96243826186742 
   966.86  10.93192155838613 
   968.91  18.41545756268510 
   970.97  28.40589669105765 
   973.02  40.00437083166298 
   975.07  51.30226820456812 
   977.13  59.77425733739769 
   979.18  63.16176636509156 
   981.23  60.44758914051356 
   983.28  52.36004979884481 
   985.34  41.07910780666126 
   987.39  29.32177722204456 
   989.44  19.33985954082099 
   991.50  12.34649848657190 
   993.55   8.49595960267177 
   995.60   7.23307098464314 
   997.65   7.71891505825429 
   999.71   9.15669088428459 
  1001.76  10.97731942308205 
  1003.81  12.89271323631749 
  1005.87  14.81661984502831 
  1007.92  16.68694926391775 
  1009.97  18.29075256588976 
  1012.02  19.23747648902114 
  1014.08  19.12442334324819 
  1016.13  17.81548269578323 
  1018.18  15.61342735050103 
  1020.23  13.19102147983444 
  1022.29  11.29992598726595 
  1024.34  10.42351911345665 
  1026.39  10.56404072608482 
  1028.45  11.26636964407397 
  1030.50  11.85236274201937 
  1032.55  11.73897386916195 
  1034.60  10.68188293283569 
  1036.66   8.83144153467190 
  1038.71   6.60297670400604 
  1040.76   4.45581976636284 
  1042.82   2.71105761770463 
  1044.87   1.48771574177703 
  1046.92   0.73857166552986 
  1048.97   0.33798953924905 
  1051.03   0.16457405766941 
  1053.08   0.14517502067198 
  1055.13   0.27692323548731 
  1057.18   0.63646487266226 
  1059.24   1.37832883879399 
  1061.29   2.70522373753125 
  1063.34   4.78998630510831 
  1065.40   7.64473514828573 
  1067.45  10.99734136368834 
  1069.50  14.25968914257099 
  1071.55  16.66909300146991 
  1073.61  17.56867995890303 
  1075.66  16.71586840971492 
  1077.71  14.40975384954247 
  1079.77  11.41255342494874 
  1081.82   8.71191632220673 
  1083.87   7.31916664385658 
  1085.92   8.21069638053089 
  1087.98  12.37622911889520 
  1090.03  20.80881561163497 
  1092.08  34.26217294508534 
  1094.13  52.72886354103144 
  1096.19  74.82383112500516 
  1098.24  97.46229556075679 
  1100.29 116.25802689174121 
  1102.35 126.77821480400952 
  1104.40 126.25567033001900 
  1106.45 114.87612816739559 
  1108.50  95.88173320010966 
  1110.56  74.31664328822583 
  1112.61  55.09815455768793 
  1114.66  41.42082068794080 
  1116.72  34.17037280633195 
  1118.77  32.34180859117111 
  1120.82  33.95824344780812 
  1122.87  36.92988819279041 
  1124.93  39.55842972357690 
  1126.98  40.70033346629565 
  1129.03  39.75671156170700 
  1131.09  36.63298455871033 
  1133.14  31.68578824833564 
  1135.19  25.63800639867906 
  1137.24  19.35214701425674 
  1139.30  13.61486774735844 
  1141.35   8.93556884415020 
  1143.40   5.48493486743383 
  1145.45   3.16060799604081 
  1147.51   1.71620540467831 
  1149.56   0.88000093138078 
  1151.61   0.42653088628977 
  1153.67   0.19461974135127 
  1155.72   0.08417993891511 
  1157.77   0.03775066530501 
  1159.82   0.02821417473332 
  1161.88   0.05562680416831 
  1163.93   0.14728173489612 
  1165.98   0.37273449563768 
  1168.04   0.85563462946216 
  1170.09   1.77165753034902 
  1172.14   3.30683728522166 
  1174.19   5.56343434116729 
  1176.25   8.43665321747494 
  1178.30  11.53173143014627 
  1180.35  14.20744326409370 
  1182.40  15.77736350092444 
  1184.46  15.79246862059197 
  1186.51  14.24828861650771 
  1188.56  11.58703916118607 
  1190.62   8.49335615332863 
  1192.67   5.61155581333456 
  1194.72   3.34182980313264 
  1196.77   1.79383485713860 
  1198.83   0.86791597027858 
  1200.88   0.37850357927730 
  1202.93   0.14878508301548 
  1204.99   0.05271641673682 
  1207.04   0.01683563352042 
  1209.09   0.00484629820965 
  1211.14   0.00125744180582 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00071540541343 
  1350.73   0.00281587647461 
  1352.79   0.00999015132804 
  1354.84   0.03194681922041 
  1356.89   0.09208317209351 
  1358.94   0.23923791500710 
  1361.00   0.56024351237364 
  1363.05   1.18255337898802 
  1365.10   2.24989246175860 
  1367.16   3.85833433601984 
  1369.21   5.96396443614517 
  1371.26   8.30935516307642 
  1373.31  10.43510178052012 
  1375.37  11.81199206462777 
  1377.42  12.05165508122415 
  1379.47  11.08325513532947 
  1381.52   9.18723991892176 
  1383.58   6.86468174540003 
  1385.63   4.62413644628510 
  1387.68   2.81066086706525 
  1389.74   1.55126157971538 
  1391.79   0.80428103395563 
  1393.84   0.46404360486803 
  1395.89   0.45053852042063 
  1397.95   0.76584244754661 
  1400.00   1.51394208473497 
  1402.05   2.88845512521024 
  1404.11   5.12344045958412 
  1406.16   8.39712007626850 
  1408.21  12.69487024266182 
  1410.26  17.67060196625210 
  1412.32  22.59338092223332 
  1414.37  26.47388724392748 
  1416.42  28.39054524785804 
  1418.48  27.90340314993486 
  1420.53  25.36074562677213 
  1422.58  21.91788481790003 
  1424.63  19.25903900823914 
  1426.69  19.13058783752283 
  1428.74  22.87494414071545 
  1430.79  31.07174684648514 
  1432.84  43.34387283464466 
  1434.90  58.36453755284757 
  1436.95  74.08570757989052 
  1439.00  88.13850304209194 
  1441.06  98.29236500032418 
  1443.11 102.86424505964396 
  1445.16 101.03852478351196 
  1447.21  93.09764800289955 
  1449.27  80.48693193111372 
  1451.32  65.59392294825066 
  1453.37  51.19677522480538 
  1455.43  39.73420209604960 
  1457.48  32.68769694974352 
  1459.53  30.33149842343108 
  1461.58  31.92337750075865 
  1463.64  36.18088033386093 
  1465.69  41.79975749997564 
  1467.74  47.73855713623239 
  1469.79  53.20573204478380 
  1471.85  57.53007584337468 
  1473.90  60.16164997008906 
  1475.95  60.91949421814624 
  1478.01  60.26722994729587 
  1480.06  59.21894208470016 
  1482.11  58.78816099793741 
  1484.16  59.23664428021029 
  1486.22  59.71001185101989 
  1488.27  58.61409433182484 
  1490.32  54.54356836117747 
  1492.38  47.14914167260263 
  1494.43  37.37337779785800 
  1496.48  26.95977592946021 
  1498.53  17.63939371700717 
  1500.59  10.47810941512840 
  1502.64   5.78131360804734 
  1504.69   3.38796069983522 
  1506.74   3.20354681481851 
  1508.80   5.72025869847729 
  1510.85  12.39664443627905 
  1512.90  25.67967485736947 
  1514.96  48.39813723806342 
  1517.01  82.33521150648420 
  1519.06 126.27896745498532 
  1521.11 174.57958935710948 
  1523.17 217.54695210298533 
  1525.22 244.34847253198504 
  1527.27 247.37929296880532 
  1529.33 225.74292569792971 
  1531.38 185.67868200085701 
  1533.43 137.65976697923796 
  1535.48  91.99179759606137 
  1537.54  55.41001538381641 
  1539.59  30.08323429055064 
  1541.64  14.72169687865869 
  1543.70   6.49364147146660 
  1545.75   2.58175978574301 
  1547.80   0.92521027461957 
  1549.85   0.29885611894261 
  1551.91   0.08701235988374 
  1553.96   0.02283478004209 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00017443001606 
  1638.12   0.00063768099763 
  1640.18   0.00210127464594 
  1642.23   0.00624107289458 
  1644.28   0.01670831982634 
  1646.33   0.04031840978063 
  1648.39   0.09049650451977 
  1650.44   0.18253931177592 
  1652.49   0.34017893048056 
  1654.55   0.59592256473836 
  1656.60   1.00574921388231 
  1658.65   1.67767624443598 
  1660.70   2.80597114257482 
  1662.76   4.67857456454455 
  1664.81   7.60726827802662 
  1666.86  11.75374959673674 
  1668.91  16.90412563742868 
  1670.97  22.32958277923762 
  1673.02  26.89188977219428 
  1675.07  29.42879782443642 
  1677.13  29.25385984872439 
  1679.18  26.48068275502217 
  1681.23  21.96506972115003 
  1683.28  16.90165574137807 
  1685.34  12.33013898203349 
  1687.39   8.81772528861536 
  1689.44   6.43554442633290 
  1691.50   4.94765463846861 
  1693.55   4.05381735252580 
  1695.60   3.55699237916468 
  1697.65   3.41405275443403 
  1699.71   3.69093036857766 
  1701.76   4.46902607842673 
  1703.81   5.74641583053408 
  1705.87   7.36912906799693 
  1707.92   9.02430482816679 
  1709.97  10.30395782442663 
  1712.02  10.83999305988283 
  1714.08  10.44815515033698 
  1716.13   9.21189245925718 
  1718.18   7.49187616882390 
  1720.23   5.83844349273001 
  1722.29   4.94164632950791 
  1724.34   5.64697742655477 
  1726.39   9.04481344578818 
  1728.45  16.48878865523539 
  1730.50  29.35510709735406 
  1732.55  48.43924237035837 
  1734.60  73.14538786168207 
  1736.66 100.89036564088383 
  1738.71 127.23092304530776 
  1740.76 146.93030127257705 
  1742.82 155.65685605466908 
  1744.87 151.55809632961871 
  1746.92 135.93467262520764 
  1748.97 112.70112222116674 
  1751.03  86.93557417809424 
  1753.08  63.22480411016682 
  1755.13  44.54337555200893 
  1757.18  31.94987434265170 
  1759.24  24.98354616142128 
  1761.29  22.35879288425064 
  1763.34  22.60343698477224 
  1765.40  24.47887047398396 
  1767.45  27.13251270242099 
  1769.50  30.06251372574951 
  1771.55  32.92190805432200 
  1773.61  35.34525060605213 
  1775.66  36.97655444160547 
  1777.71  37.75724211474161 
  1779.77  38.21263686548590 
  1781.82  39.44555895617786 
  1783.87  42.59713274903808 
  1785.92  48.02507293716258 
  1787.98  54.74555685408875 
  1790.03  60.64192804010988 
  1792.08  63.42582265387436 
  1794.13  61.87087077900151 
  1796.19  56.49857600316860 
  1798.24  49.33037796745987 
  1800.29  42.99726673332580 
  1802.35  39.80422989164636 
  1804.40  41.31241387282526 
  1806.45  48.39902289760366 
  1808.50  61.36084628246893 
  1810.56  79.66767965204907 
  1812.61 101.49664098062996 
  1814.66 123.52935336630193 
  1816.72 141.47258802070090 
  1818.77 151.25271632113112 
  1820.82 150.34853898392774 
  1822.87 138.62509803754094 
  1824.93 118.32900908657149 
  1826.98  93.29922318008661 
  1829.03  67.77051927870902 
  1831.09  45.21379629009660 
  1833.14  27.61970125763259 
  1835.19  15.40223785184561 
  1837.24   7.82082593284072 
  1839.30   3.60760894773245 
  1841.35   1.51172657523352 
  1843.40   0.58201425038982 
  1845.45   0.23215556431104 
  1847.51   0.17304071859105 
  1849.56   0.33631217528020 
  1851.61   0.81473635689167 
  1853.67   1.85262516995210 
  1855.72   3.81694069078587 
  1857.77   7.08827165520694 
  1859.82  11.87073487402662 
  1861.88  17.92392357044457 
  1863.93  24.42364452335851 
  1865.98  30.09011980855245 
  1868.04  33.67632762586248 
  1870.09  34.63735915742291 
  1872.14  33.62301313807031 
  1874.19  32.45457676427977 
  1876.25  33.50456758335932 
  1878.30  38.62984291992288 
  1880.35  48.23362704665657 
  1882.40  60.86103106142641 
  1884.46  73.72766036499499 
  1886.51  84.30261285873040 
  1888.56  92.21180026670019 
  1890.62 100.56267950501115 
  1892.67 115.67969844786913 
  1894.72 144.99435308579493 
  1896.77 193.78231218245287 
  1898.83 262.12657211096342 
  1900.88 343.47265332503201 
  1902.93 425.44209559266500 
  1904.99 492.68814343227376 
  1907.04 530.91057838238464 
  1909.09 530.88688311887017 
  1911.14 491.41747137344919 
  1913.20 420.00989482938627 
  1915.25 330.76873808057081 
  1917.30 240.05497835133511 
  1919.35 161.71754747570489 
  1921.41 103.89271809620615 
  1923.46  68.38930309974663 
  1925.51  52.10225726162780 
  1927.57  49.19680321703205 
  1929.62  53.06778605419151 
  1931.67  57.79765658910889 
  1933.72  59.20895548267712 
  1935.78  55.48961164164818 
  1937.83  47.15074845096878 
  1939.88  36.32841150101030 
  1941.94  25.71448194110151 
  1943.99  17.56925968357113 
  1946.04  13.38295265278232 
  1948.09  14.02974793258213 
  1950.15  20.08256982321723 
  1952.20  32.03282281715355 
  1954.25  50.35556591624245 
  1956.30  75.59836495618254 
  1958.36 108.54624669327140 
  1960.41 150.13040783418080 
  1962.46 200.50344564092913 
  1964.52 257.20166860900071 
  1966.57 313.72214552238569 
  1968.62 360.18207298812200 
  1970.67 387.34869574530882 
  1972.73 392.69456023871152 
  1974.78 384.90824146968345 
  1976.83 383.09830377309339 
  1978.89 409.44772450150867 
