   215.54   5.00576000973199 
   217.60   5.67119830895314 
   219.65   6.16887248211387 
   221.70   6.58582852178455 
   223.75   7.00905031060932 
   225.81   7.42353024685749 
   227.86   7.68856743558694 
   229.91   7.61375472854936 
   231.96   7.09735380836596 
   234.02   6.23132410651675 
   236.07   5.30578024019903 
   238.12   4.71012595841548 
   240.18   4.78168846438464 
   242.23   5.66385989188055 
   244.28   7.22141865969365 
   246.33   9.04692947370067 
   248.39  10.57643532880573 
   250.44  11.28873258670454 
   252.49  10.91196991554080 
   254.55   9.52768442805311 
   256.60   7.51542462438293 
   258.65   5.37394228994757 
   260.70   3.52615773676352 
   262.76   2.20232688840255 
   264.81   1.43705215095654 
   266.86   1.13497256823571 
   268.91   1.15363583582879 
   270.97   1.36531929702533 
   273.02   1.69044606007386 
   275.07   2.10475354869635 
   277.13   2.62171222955443 
   279.18   3.25467414119748 
   281.23   3.97529412613467 
   283.28   4.69271008762222 
   285.34   5.27008483755319 
   287.39   5.57375589584004 
   289.44   5.52784933591948 
   291.50   5.14929050818505 
   293.55   4.55076311777067 
   295.60   3.91055448559236 
   297.65   3.42309712130166 
   299.71   3.23704207610622 
   301.76   3.40346594499808 
   303.81   3.85707180835150 
   305.87   4.44706927536527 
   307.92   5.00809639556920 
   309.97   5.43298059276030 
   312.02   5.70006938242264 
   314.08   5.83822488628392 
   316.13   5.86081076929107 
   318.18   5.72675447729760 
   320.23   5.36248495045055 
   322.29   4.72690066675289 
   324.34   3.86318297531167 
   326.39   2.89549106241889 
   328.45   1.97623166317218 
   330.50   1.22298270517126 
   332.55   0.68449115324683 
   334.60   0.34597517419412 
   336.66   0.15845799681182 
   338.71   0.06739406493001 
   340.76   0.03289312072696 
   342.82   0.03560597939735 
   344.87   0.07992973955809 
   346.92   0.19712304959372 
   348.97   0.44888949807802 
   351.03   0.92554814347770 
   353.08   1.72004708400939 
   355.13   2.88438447957753 
   357.18   4.36911390777675 
   359.24   5.99026913075684 
   361.29   7.46289221977521 
   363.34   8.51007570735477 
   365.40   8.99715226030049 
   367.45   9.00232430916304 
   369.50   8.76468663275627 
   371.55   8.52503419114904 
   373.61   8.38217859264478 
   375.66   8.25415664622001 
   377.71   7.98514872908116 
   379.77   7.51872358897165 
   381.82   7.01543810611042 
   383.87   6.82940978954657 
   385.92   7.34520984892631 
   387.98   8.75597557089437 
   390.03  10.89343752723649 
   392.08  13.21810406924896 
   394.13  14.99651959230577 
   396.19  15.60960337803800 
   398.24  14.83774636871511 
   400.29  12.96939669561397 
   402.35  10.66638433866813 
   404.40   8.66381596621843 
   406.45   7.46372277443928 
   408.50   7.16569138390223 
   410.56   7.48373293097156 
   412.61   7.92105485049259 
   414.66   8.00525236696891 
   416.72   7.47780978818143 
   418.77   6.36996956186285 
   420.82   4.94209866673436 
   422.87   3.54842583101931 
   424.93   2.51319012548924 
   426.98   2.07738878593917 
   429.03   2.40082902739097 
   431.09   3.58137124689852 
   433.14   5.62580954490862 
   435.19   8.37991233262635 
   437.24  11.47302465878460 
   439.30  14.35036221520439 
   441.35  16.41729200564375 
   443.40  17.23757106473762 
   445.45  16.68077096264519 
   447.51  14.93908375967323 
   449.56  12.42773968174378 
   451.61   9.63340673941821 
   453.67   6.98895379634207 
   455.72   4.80678775926032 
   457.77   3.26369749682886 
   459.82   2.41388774337659 
   461.88   2.20900180925093 
   463.93   2.51375663422457 
   465.98   3.11976791154907 
   468.04   3.77230027332631 
   470.09   4.22257012749545 
   472.14   4.29703287295543 
   474.19   3.95256937587548 
   476.25   3.27984412297598 
   478.30   2.45366465639246 
   480.35   1.65483742202413 
   482.40   1.00598741914367 
   484.46   0.55174060365580 
   486.51   0.27413008752218 
   488.56   0.12738337791590 
   490.62   0.06692873797894 
   492.67   0.06635952240872 
   494.72   0.12290400558159 
   496.77   0.25541420556698 
   498.83   0.49569318560193 
   500.88   0.87244370901762 
   502.93   1.38602171912620 
   504.99   1.98970239684215 
   507.04   2.59067206776842 
   509.09   3.08392343300642 
   511.14   3.41880611048704 
   513.20   3.66225928053047 
   515.25   4.02039005895149 
   517.30   4.78825219005003 
   519.35   6.23352143090866 
   521.41   8.45761623585023 
   523.46  11.29966712101798 
   525.51  14.33449957519693 
   527.57  16.98286827376584 
   529.62  18.68757176662734 
   531.67  19.08853091689254 
   533.72  18.13180719270595 
   535.78  16.08161940989338 
   537.83  13.43641753323665 
   539.88  10.77415665459879 
   541.94   8.57083131921463 
   543.99   7.06177183624174 
   546.04   6.20377061889686 
   548.09   5.75941813805386 
   550.15   5.46173681221410 
   552.20   5.17325100673444 
   554.25   4.95385626333172 
   556.30   5.00950151311191 
   558.36   5.54828590768142 
   560.41   6.62886226109944 
   562.46   8.08463384898724 
   564.52   9.57919259333648 
   566.57  10.76784041719823 
   568.62  11.46933551661781 
   570.67  11.73644436700639 
   572.73  11.76694602284768 
   574.78  11.71957842535730 
   576.83  11.57370706130494 
   578.89  11.14042869086911 
   580.94  10.21370986225428 
   582.99   8.73892920877691 
   585.04   6.87837661731945 
   587.10   4.93690634834291 
   589.15   3.21592470159157 
   591.20   1.90136888361667 
   593.26   1.03538633860767 
   595.31   0.56358217836607 
   597.36   0.40784666332423 
   599.41   0.52194796758353 
   601.47   0.90626244878442 
   603.52   1.58479894016505 
   605.57   2.55254765698987 
   607.62   3.72012487667170 
   609.68   4.89016245375316 
   611.73   5.79514047021235 
   613.78   6.19015805297723 
   615.84   5.95986741652363 
   617.89   5.17211948191867 
   619.94   4.04573646172877 
   621.99   2.85248730322134 
   624.05   1.81278767773093 
   626.10   1.03840614831403 
   628.15   0.53614795188567 
   630.21   0.24951642634886 
   632.26   0.10466722789780 
   634.31   0.03957486047819 
   636.36   0.01348730419477 
   638.42   0.00414312468246 
   640.47   0.00273254976333 
   642.52   0.00611187174256 
   644.57   0.01929481641537 
   646.63   0.05760232519185 
   648.68   0.15500170254458 
   650.73   0.37594993351235 
   652.79   0.82190315241094 
   654.84   1.61960224466217 
   656.89   2.87669079581983 
   658.94   4.60548198210996 
   661.00   6.64590427100163 
   663.05   8.64548587121956 
   665.10  10.13892505379427 
   667.16  10.72441661640809 
   669.21  10.24586252345348 
   671.26   8.88512359668985 
   673.31   7.09570281933600 
   675.37   5.45070775780483 
   677.42   4.46866935296060 
   679.47   4.51347201627884 
   681.52   5.77016348481781 
   683.58   8.25972133060656 
   685.63  11.84968417784372 
   687.68  16.24958939333128 
   689.74  20.99376960059737 
   691.79  25.44363919737851 
   693.84  28.85704377510632 
   695.89  30.56280440607595 
   697.95  30.21704138893649 
   700.00  28.00059570224718 
   702.05  24.61299747465380 
   704.11  21.00135112411613 
   706.16  17.96674263306187 
   708.21  15.88657183920429 
   710.26  14.70219298936780 
   712.32  14.12373118019453 
   714.37  13.86085419679384 
   716.42  13.71964877682192 
   718.48  13.55775849302539 
   720.53  13.21342472081534 
   722.58  12.51116829929472 
   724.63  11.34860553149822 
   726.69   9.77371681979885 
   728.74   7.98736839238940 
   730.79   6.26048516029544 
   732.84   4.85008953557902 
   734.90   3.93918758079301 
   736.95   3.61407606553661 
   739.00   3.84785480231829 
   741.06   4.49399559816506 
   743.11   5.30150008109212 
   745.16   5.98977578228641 
   747.21   6.36996281174696 
   749.27   6.45952718407467 
   751.32   6.51871841002321 
   753.37   6.96934703320163 
   755.43   8.20609927259599 
   757.48  10.38883565052476 
   759.53  13.30043113927045 
   761.58  16.35903019214657 
   763.64  18.80134331968634 
   765.69  19.97728617502686 
   767.74  19.61811762872656 
   769.79  17.94118229338438 
   771.85  15.53266250363295 
   773.90  13.07565281103343 
   775.95  11.07650237083503 
   778.01   9.72930979023169 
   780.06   8.95155107259231 
   782.11   8.52405611202187 
   784.16   8.21960320958304 
   786.22   7.86182292188482 
   788.27   7.32942156286779 
   790.32   6.55520882435057 
   792.38   5.54100529956422 
   794.43   4.37040735997618 
   796.48   3.18953334244152 
   798.53   2.15624803825639 
   800.59   1.39283857425342 
   802.64   0.96622986780198 
   804.69   0.90104363010348 
   806.74   1.20000010129724 
   808.80   1.84426244883987 
   810.85   2.77159109386231 
   812.90   3.85083507738938 
   814.96   4.88987460946787 
   817.01   5.69511917518757 
   819.06   6.15449386012489 
   821.11   6.29919781158593 
   823.17   6.29891547601352 
   825.22   6.39914842566063 
   827.27   6.83771816523125 
   829.33   7.77871980067598 
   831.38   9.26363264903644 
   833.43  11.16330750627667 
   835.48  13.14510035051896 
   837.54  14.71038688260449 
   839.59  15.34290424816321 
   841.64  14.72496015343453 
   843.70  12.89875694415614 
   845.75  10.26166985454481 
   847.80   7.39160009074051 
   849.85   4.81208920206361 
   851.91   2.82823134249433 
   853.96   1.49969236659161 
   856.01   0.71718089708497 
   858.06   0.30923996501560 
   860.12   0.12016219283411 
   862.17   0.04211491488755 
   864.22   0.01330457786296 
   866.28   0.00378846571798 
   868.33   0.00097235021324 
   870.38   0.00000000000000 
   872.43   0.00080950958873 
   874.49   0.00302240327373 
   876.54   0.01017138081567 
   878.59   0.03085350503657 
   880.65   0.08435798386690 
   882.70   0.20789544077368 
   884.75   0.46180733718193 
   886.80   0.92464235273283 
   888.86   1.66872136228262 
   890.91   2.71450695723293 
   892.96   3.98011098503689 
   895.01   5.26013022253623 
   897.07   6.26606505251610 
   899.12   6.72806831706576 
   901.17   6.51152895366158 
   903.23   5.68031799893206 
   905.28   4.46641848893460 
   907.33   3.16550691021466 
   909.38   2.02220048017186 
   911.44   1.16440012240431 
   913.49   0.60433446919754 
   915.54   0.28271547352163 
   917.60   0.11921170022672 
   919.65   0.04530908326278 
   921.70   0.01552203857313 
   923.75   0.00479302099639 
   925.81   0.00133403429539 
   927.86   0.00033467382528 
   929.91   0.00000000000000 
   931.96   0.00079626525947 
   934.02   0.00296832628680 
   936.07   0.00997384461692 
   938.12   0.03020721230600 
   940.18   0.08246236533016 
   942.23   0.20290746155045 
   944.28   0.45002572223308 
   946.33   0.89965033787203 
   948.39   1.62109044957248 
   950.44   2.63292105197719 
   952.49   3.85672228244097 
   954.55   5.09451941989176 
   956.60   6.07743612646586 
   958.65   6.57011368964563 
   960.70   6.49798297342520 
   962.76   6.02633908002863 
   964.81   5.54318604942055 
   966.86   5.54366017187058 
   968.91   6.45291950037565 
   970.97   8.44090128169817 
   973.02  11.29035998883943 
   975.07  14.38704630961337 
   977.13  16.88126372860073 
   979.18  17.99392655859202 
   981.23  17.33641996508407 
   983.28  15.07032199083762 
   985.34  11.81234921123871 
   987.39   8.34644562016374 
   989.44   5.31590771285787 
   991.50   3.05187549039113 
   993.55   1.57925870728006 
   995.60   0.73660869109210 
   997.65   0.30968308687288 
   999.71   0.11735327820587 
  1001.76   0.04008390779747 
  1003.81   0.01409516543279 
  1005.87   0.00998208491139 
  1007.92   0.02294890231827 
  1009.97   0.06708762411478 
  1012.02   0.18401853818884 
  1014.08   0.45458132165387 
  1016.13   1.01295852186342 
  1018.18   2.03704378102975 
  1020.23   3.69958038024574 
  1022.29   6.07496313630885 
  1024.34   9.03537316147013 
  1026.39  12.20513243934922 
  1028.45  15.03475269563067 
  1030.50  16.98746534201188 
  1032.55  17.74254633940001 
  1034.60  17.29206569539989 
  1036.66  15.87994292211485 
  1038.71  13.84725190966537 
  1040.76  11.50287625093540 
  1042.82   9.08091228042255 
  1044.87   6.77247831021276 
  1046.92   4.76485144782627 
  1048.97   3.22594306668939 
  1051.03   2.33068332342025 
  1053.08   2.28663641722462 
  1055.13   3.41965281186211 
  1057.18   6.26249995377282 
  1059.24  11.57367640150837 
  1061.29  20.19630371253878 
  1063.34  32.69473842370948 
  1065.40  48.80462051274749 
  1067.45  66.92317723786250 
  1069.50  84.01625217364204 
  1071.55  96.26822594391079 
  1073.61 100.40498652637571 
  1075.66  95.10292359303816 
  1077.71  81.65878344539780 
  1079.77  63.46857405786891 
  1081.82  44.60494532458068 
  1083.87  28.32138761446051 
  1085.92  16.24441373233940 
  1087.98   8.43102148852955 
  1090.03   4.02467635861320 
  1092.08   1.96572333138807 
  1094.13   1.48886225762255 
  1096.19   2.34094711339830 
  1098.24   4.79558254910519 
  1100.29   9.49892968758506 
  1102.35  17.13432260930508 
  1104.40  27.90151499396023 
  1106.45  40.97615603158111 
  1108.50  54.27395100672173 
  1110.56  64.87435881456994 
  1112.61  70.06603100456688 
  1114.66  68.54141599450712 
  1116.72  61.02152839189760 
  1118.77  49.89171786966073 
  1120.82  38.06966338773209 
  1122.87  27.80550833353547 
  1124.93  20.06518545015902 
  1126.98  14.67170406660465 
  1129.03  10.89674537030206 
  1131.09   8.03969290928123 
  1133.14   5.70837990880313 
  1135.19   3.79696008862778 
  1137.24   2.32461452346619 
  1139.30   1.29682012681236 
  1141.35   0.65568263568660 
  1143.40   0.29884671070909 
  1145.45   0.12343155377555 
  1147.51   0.04595163852357 
  1149.56   0.02824660895223 
  1151.61   0.05256451001724 
  1153.67   0.16250485548313 
  1155.72   0.48917611963717 
  1157.77   1.33774281411473 
  1159.82   3.29744147243462 
  1161.88   7.32619805058225 
  1163.93  14.67159411485050 
  1165.98  26.48335748369562 
  1168.04  43.08894608969111 
  1170.09  63.19108186548358 
  1172.14  83.53006122221274 
  1174.19  99.52378826936163 
  1176.25 106.88286523394211 
  1178.30 103.46330955738587 
  1180.35  90.27380231559468 
  1182.40  70.99605122389889 
  1184.46  50.32731289263602 
  1186.51  32.15661912210512 
  1188.56  18.51970695851000 
  1190.62   9.61379659412081 
  1192.67   4.49834580181891 
  1194.72   1.89717693763477 
  1196.77   0.72120698679170 
  1198.83   0.24712068779170 
  1200.88   0.07632298945620 
  1202.93   0.02124705447230 
  1204.99   0.00533137437137 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00000000000000 
  1660.70   0.00000000000000 
  1662.76   0.00000000000000 
  1664.81   0.00000000000000 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00281343757039 
  1679.18   0.01065305050523 
  1681.23   0.03635865249445 
  1683.28   0.11185068869301 
  1685.34   0.31014632233174 
  1687.39   0.77516061559532 
  1689.44   1.74627988758101 
  1691.50   3.55618200925278 
  1693.55   6.52815877168467 
  1695.60  10.83472272134749 
  1697.65  16.30789990477053 
  1699.71  22.39412085031764 
  1701.76  28.37283732557727 
  1703.81  33.81712241487683 
  1705.87  39.02533639711391 
  1707.92  45.02552724332477 
  1709.97  52.94027029959414 
  1712.02  62.96491433143574 
  1714.08  73.63234973522707 
  1716.13  82.01595794945993 
  1718.18  84.95971601418593 
  1720.23  80.65812222834485 
  1722.29  69.63641059789467 
  1724.34  54.51029128033412 
  1726.39  38.78093272592450 
  1728.45  25.46496470238155 
  1730.50  16.29682611677167 
  1732.55  11.69271651435462 
  1734.60  11.15435512217144 
  1736.66  13.67707653068377 
  1738.71  17.95477839452315 
  1740.76  22.49254405454084 
  1742.82  25.81350791706336 
  1744.87  26.82057069210628 
  1746.92  25.14777211777499 
  1748.97  21.25920813741920 
  1751.03  16.20167082697582 
  1753.08  11.12934523689898 
  1755.13   6.89699552824169 
  1757.18   3.86863387813614 
  1759.24   2.01214078241277 
  1761.29   1.11419842585543 
  1763.34   1.01125517618192 
  1765.40   1.75236833859965 
  1767.45   3.66907375563472 
  1769.50   7.32399306132418 
  1771.55  13.29278223978858 
  1773.61  21.77351106685394 
  1775.66  32.15539221323323 
  1777.71  42.80320074810633 
  1779.77  51.35654166314567 
  1781.82  55.54083255218347 
  1783.87  54.14097720668241 
  1785.92  47.57040894614288 
  1787.98  37.67426337953386 
  1790.03  26.89364973235723 
  1792.08  17.30744119507202 
  1794.13  10.04863690977859 
  1796.19   5.29238599943813 
  1798.24   2.62127283595199 
  1800.29   1.48524996092309 
  1802.35   1.54621115686933 
  1804.40   2.84952722031381 
  1806.45   5.83160747950420 
  1808.50  11.15298690164149 
  1810.56  19.33360289956771 
  1812.61  30.23464220901851 
  1814.66  42.64171937058855 
  1816.72  54.26263613129528 
  1818.77  62.39966032610045 
  1820.82  65.10117311064236 
  1822.87  62.22048905393222 
  1824.93  55.72305260771051 
  1826.98  48.97163530929704 
  1829.03  45.29895948925451 
  1831.09  46.55135612025825 
  1833.14  52.27147427430454 
  1835.19  59.87876035345401 
  1837.24  65.78395092760540 
  1839.30  66.93526156081211 
  1841.35  62.10738180968927 
  1843.40  52.28470832939912 
  1845.45  40.05190038983211 
  1847.51  28.43905231586672 
  1849.56  19.89944109518113 
  1851.61  15.84586873902879 
  1853.67  16.64564361395707 
  1855.72  21.79300062039518 
  1857.77  29.96770994219333 
  1859.82  39.10476546903518 
  1861.88  46.71683902209575 
  1863.93  50.59533294600613 
  1865.98  49.63950559980265 
  1868.04  44.32973511187355 
  1870.09  36.51573227236426 
  1872.14  28.56562246168426 
  1874.19  22.39305663807382 
  1876.25  18.80470791158499 
  1878.30  17.45250795923129 
  1880.35  17.24239222543849 
  1882.40  17.03016227339025 
  1884.46  16.19606585915549 
  1886.51  14.99062940280075 
  1888.56  14.59052680655807 
  1890.62  16.92157753180313 
  1892.67  24.27042523311805 
  1894.72  38.61086547331031 
  1896.77  60.60592286707789 
  1898.83  88.52706489428465 
  1900.88 117.77209368157561 
  1902.93 141.68760988588954 
  1904.99 153.81065699116306 
  1907.04 150.56305433640577 
  1909.09 132.91435934208758 
  1911.14 105.93614362068071 
  1913.20  76.59561620113368 
  1915.25  51.16033475537279 
  1917.30  33.62559047940132 
  1919.35  25.57193896908453 
  1921.41  26.86300557500422 
  1923.46  36.26083235252541 
  1925.51  51.50228663527853 
  1927.57  69.11905845554088 
  1929.62  84.67202810144465 
  1931.67  93.79666968534472 
  1933.72  93.73259951548370 
  1935.78  84.44454048384192 
  1937.83  68.58133854524698 
  1939.88  50.20972614233153 
  1941.94  33.15537974698455 
  1943.99  19.80452701879713 
  1946.04  10.86669540322794 
  1948.09   5.90442936447979 
  1950.15   4.11057153085493 
  1952.20   4.87890020304678 
  1954.25   7.97038424936932 
  1956.30  13.30448218503545 
  1958.36  20.54534775309014 
  1960.41  28.73855067743928 
  1962.46  36.28943073794477 
  1964.52  41.34820225324864 
  1966.57  42.62019984462020 
  1968.62  40.04436753968875 
  1970.67  35.16221547190509 
  1972.73  30.88899393699699 
  1974.78  31.09064644304422 
  1976.83  40.04735324651850 
  1978.89  61.90613019340391 
