   260.70   0.00178157258134 
   262.76   0.00606980925178 
   264.81   0.01870130126934 
   266.86   0.05212078010132 
   268.91   0.13143379972133 
   270.97   0.29996461645315 
   273.02   0.61972853628314 
   275.07   1.15928986210647 
   277.13   1.96389449820598 
   279.18   3.01328054602277 
   281.23   4.18790707843335 
   283.28   5.27242956483653 
   285.34   6.01284102053108 
   287.39   6.21128514621859 
   289.44   5.81129933439559 
   291.50   4.92372180497456 
   293.55   3.77714960950137 
   295.60   2.62297066731987 
   297.65   1.64846068231497 
   299.71   0.93736618148437 
   301.76   0.48213689308599 
   303.81   0.22425633613618 
   305.87   0.09430086438163 
   307.92   0.03584008522507 
   309.97   0.01230820612028 
   312.02   0.00381845963190 
   314.08   0.00096271642980 
   316.13   0.00024683424828 
   318.18   0.00000000000000 
   320.23   0.00000000000000 
   322.29   0.00000000000000 
   324.34   0.00000000000000 
   326.39   0.00000000000000 
   328.45   0.00058267511192 
   330.50   0.00231496210351 
   332.55   0.00829007373862 
   334.60   0.02675900687561 
   336.66   0.07858357977267 
   338.71   0.20695573565374 
   340.76   0.49220635900486 
   342.82   1.05804424233266 
   344.87   2.05806708917712 
   346.92   3.62850331088784 
   348.97   5.81140249974027 
   351.03   8.48027144760401 
   353.08  11.31760892305365 
   355.13  13.87663013935867 
   357.18  15.70976304948812 
   359.24  16.50269190685144 
   361.29  16.14974722739333 
   363.34  14.75888595840214 
   365.40  12.60557097111934 
   367.45  10.07148175075329 
   369.50   7.57962851422293 
   371.55   5.52713034003975 
   373.61   4.22464816977796 
   375.66   3.84179391173315 
   377.71   4.38421229871221 
   379.77   5.68147017972814 
   381.82   7.41648082829880 
   383.87   9.21559603609988 
   385.92  10.79481125777921 
   387.98  12.09645160555469 
   390.03  13.30452443251523 
   392.08  14.69117908060317 
   394.13  16.35477578648313 
   396.19  18.03262786248166 
   398.24  19.14619087499611 
   400.29  19.08340989236968 
   402.35  17.55063993279611 
   404.40  14.76017456062052 
   406.45  11.35200738595205 
   408.50   8.12931019521684 
   410.56   5.79156302869446 
   412.61   4.79642919781676 
   414.66   5.34503176615966 
   416.72   7.39408105329011 
   418.77  10.62479430118750 
   420.82  14.39882212737905 
   422.87  17.81513104115023 
   424.93  19.93706654342802 
   426.98  20.13085850669990 
   429.03  18.32753360562029 
   431.09  15.04937236746735 
   433.14  11.16134810051030 
   435.19   7.52235678072172 
   437.24   4.71719788838128 
   439.30   2.98462477428900 
   441.35   2.30196958496109 
   443.40   2.51052450810148 
   445.45   3.38841365443885 
   447.51   4.65705789034644 
   449.56   5.97335587333908 
   451.61   6.96803170896951 
   453.67   7.34299416241392 
   455.72   6.97885059789979 
   457.77   5.98119006915968 
   459.82   4.62521490520313 
   461.88   3.23889496090664 
   463.93   2.08760281185314 
   465.98   1.32420816961436 
   468.04   1.01042502974164 
   470.09   1.17049585614842 
   472.14   1.82514930277597 
   474.19   2.97436151201277 
   476.25   4.53697332114920 
   478.30   6.29162663122171 
   480.35   7.88104356756467 
   482.40   8.90803764663487 
   484.46   9.09543185856252 
   486.51   8.41801415894506 
   488.56   7.13160831129353 
   490.62   5.67122720788501 
   492.67   4.47846521622950 
   494.72   3.84401797636895 
   496.77   3.82638241159983 
   498.83   4.26061075267636 
   500.88   4.83892170217633 
   502.93   5.23160120490858 
   504.99   5.20758222175911 
   507.04   4.70906928345731 
   509.09   3.84911343541378 
   511.14   2.83873496956538 
   513.20   1.88753556098451 
   515.25   1.13161715389763 
   517.30   0.61150637919263 
   519.35   0.29785133544336 
   521.41   0.13076610900391 
   523.46   0.05174732934802 
   525.51   0.01845770797726 
   527.57   0.00635694195435 
   529.62   0.00339144801945 
   531.67   0.00640864870352 
   533.72   0.01914854758138 
   535.78   0.05545770979677 
   537.83   0.14477217973663 
   539.88   0.34064764103132 
   541.94   0.72247487458326 
   543.99   1.38113840174286 
   546.04   2.37984538861005 
   548.09   3.69621628022737 
   550.15   5.17457484729526 
   552.20   6.52982431559602 
   554.25   7.42805673868429 
   556.30   7.61901909601903 
   558.36   7.05163568016584 
   560.41   5.90222971465629 
   562.46   4.49783552420371 
   564.52   3.18333986026533 
   566.57   2.20456552849538 
   568.62   1.66026636950748 
   570.67   1.51726499367991 
   572.73   1.66309634611235 
   574.78   1.96702011158323 
   576.83   2.33363035293011 
   578.89   2.73628674094052 
   580.94   3.21435984025843 
   582.99   3.82598673280588 
   585.04   4.57401754378552 
   587.10   5.35219945677984 
   589.15   5.95395094951076 
   591.20   6.15769834700110 
   593.26   5.83765842227491 
   595.31   5.03254486246652 
   597.36   3.92828771789007 
   599.41   2.77024548731161 
   601.47   1.76294065775631 
   603.52   1.01183665728777 
   605.57   0.52361176772597 
   607.62   0.24423255175150 
   609.68   0.10271358334397 
   611.73   0.03893581808938 
   613.78   0.01330355831798 
   615.84   0.00409716469040 
   617.89   0.00113735519280 
   619.94   0.00028458099815 
   621.99   0.00000000000000 
   624.05   0.00000000000000 
   626.10   0.00000000000000 
   628.15   0.00000000000000 
   630.21   0.00000000000000 
   632.26   0.00000000000000 
   634.31   0.00000000000000 
   636.36   0.00000000000000 
   638.42   0.00000000000000 
   640.47   0.00000000000000 
   642.52   0.00000000000000 
   644.57   0.00000000000000 
   646.63   0.00075923649357 
   648.68   0.00287317345984 
   650.73   0.00980039787355 
   652.79   0.03013163227522 
   654.84   0.08350235038043 
   656.89   0.20857960044667 
   658.94   0.47072733011047 
   661.00   0.95707680933321 
   663.05   1.75653814538057 
   665.10   2.91337496249764 
   667.16   4.37553245848908 
   669.21   5.97356972323500 
   671.26   7.45652372235860 
   673.31   8.60190604921084 
   675.37   9.32519542829728 
   677.42   9.74420740082762 
   679.47  10.15135041401285 
   681.52  10.94300817495134 
   683.58  12.56612890700768 
   685.63  15.48921966793311 
   687.68  20.12272697296942 
   689.74  26.61189767946514 
   691.79  34.54601545685213 
   693.84  42.77696042423154 
   695.89  49.57536323656975 
   697.95  53.17041057209160 
   700.00  52.46045650895461 
   702.05  47.52003150180896 
   704.11  39.62056184200312 
   706.16  30.75458235098395 
   708.21  22.92373935167217 
   710.26  17.51885809292778 
   712.32  15.01205782995859 
   714.37  14.99802856521473 
   716.42  16.49938551217827 
   718.48  18.39698866405935 
   720.53  19.83759293692790 
   722.58  20.45732124462246 
   724.63  20.33395299211984 
   726.69  19.72278129551627 
   728.74  18.77431811085685 
   730.79  17.42365472358784 
   732.84  15.51675010054665 
   734.90  13.01892840744752 
   736.95  10.13856967999915 
   739.00   7.26739425026542 
   741.06   4.81419161080847 
   743.11   3.06043888719967 
   745.16   2.12001442958919 
   747.21   1.98651679062185 
   749.27   2.59660332074857 
   751.32   3.85541680195293 
   753.37   5.60867315073041 
   755.43   7.61407259758947 
   757.48   9.54172200553981 
   759.53  11.02892453546183 
   761.58  11.77068618451324 
   763.64  11.60784074481148 
   765.69  10.57641748168085 
   767.74   8.90194195291401 
   769.79   6.93818483763230 
   771.85   5.07783246893907 
   773.90   3.67075834357394 
   775.95   2.97629375407810 
   778.01   3.14603042753756 
   780.06   4.20778791179821 
   782.11   6.02823760404299 
   784.16   8.27341947187207 
   786.22  10.42589078038099 
   788.27  11.90587011649270 
   790.32  12.27397498115542 
   792.38  11.41019897922116 
   794.43   9.56462555173860 
   796.48   7.23303310189448 
   798.53   4.95076310782294 
   800.59   3.11482738846887 
   802.64   1.92648001438678 
   804.69   1.44850075504239 
   806.74   1.70595952771139 
   808.80   2.74703046475050 
   810.85   4.61453824561931 
   812.90   7.23692040884504 
   814.96  10.30755070149418 
   817.01  13.25380657406637 
   819.06  15.36582582395490 
   821.11  16.05889365760879 
   823.17  15.12768345463080 
   825.22  12.84476977387794 
   827.27   9.83053855037216 
   829.33   6.78149407601428 
   831.38   4.21667911389058 
   833.43   2.36326709904732 
   835.48   1.19385657308454 
   837.54   0.54361144408077 
   839.59   0.22311158264946 
   841.64   0.08253777036461 
   843.70   0.02752202841095 
   845.75   0.00827189922353 
   847.80   0.00327265666806 
   849.85   0.00382364235205 
   851.91   0.01277275021536 
   853.96   0.03845817443689 
   856.01   0.10437344079123 
   858.06   0.25532211097409 
   860.12   0.56296830156122 
   862.17   1.11886206127174 
   864.22   2.00431623181318 
   866.28   3.23633171544613 
   868.33   4.71017350189653 
   870.38   6.17899538054391 
   872.43   7.30627351282530 
   874.49   7.78701608403096 
   876.54   7.48071841010356 
   878.59   6.47757772531688 
   880.65   5.05567384141600 
   882.70   3.55666166433707 
   884.75   2.25529392140057 
   886.80   1.28902349957692 
   888.86   0.66407267479104 
   890.91   0.30836670180330 
   892.96   0.12906736125844 
   895.01   0.04869254525017 
   897.07   0.01655791359235 
   899.12   0.00507511441119 
   901.17   0.00140211344098 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00050945433353 
   921.70   0.00202689046227 
   923.75   0.00726862707276 
   925.81   0.02349479097301 
   927.86   0.06845227301029 
   929.91   0.17976339104466 
   931.96   0.42551190976179 
   934.02   0.90786082922153 
   936.07   1.74591833768361 
   938.12   3.02639537501874 
   940.18   4.72851196914209 
   942.23   6.65917473431849 
   944.28   8.45304962991234 
   946.33   9.67171558675651 
   948.39   9.97449012936619 
   950.44   9.27203330410060 
   952.49   7.76884310673233 
   954.55   5.86725290733048 
   956.60   3.99402111753797 
   958.65   2.45065961898407 
   960.70   1.35535394000736 
   962.76   0.67564651419326 
   964.81   0.30358719419012 
   966.86   0.12295450513156 
   968.91   0.04488513482197 
   970.97   0.01476922517240 
   973.02   0.00438036176638 
   975.07   0.00117100658524 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00000000000000 
  1001.76   0.00000000000000 
  1003.81   0.00000000000000 
  1005.87   0.00000000000000 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00000000000000 
  1018.18   0.00000000000000 
  1020.23   0.00000000000000 
  1022.29   0.00000000000000 
  1024.34   0.00000000000000 
  1026.39   0.00000000000000 
  1028.45   0.00000000000000 
  1030.50   0.00000000000000 
  1032.55   0.00000000000000 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00000000000000 
  1044.87   0.00000000000000 
  1046.92   0.00000000000000 
  1048.97   0.00000000000000 
  1051.03   0.00000000000000 
  1053.08   0.00000000000000 
  1055.13   0.00000000000000 
  1057.18   0.00000000000000 
  1059.24   0.00000000000000 
  1061.29   0.00000000000000 
  1063.34   0.00000000000000 
  1065.40   0.00000000000000 
  1067.45   0.00171472216412 
  1069.50   0.00660122261623 
  1071.55   0.02290614926098 
  1073.61   0.07164351475705 
  1075.66   0.20197553683216 
  1077.71   0.51323675268793 
  1079.77   1.17553026755060 
  1081.82   2.42687257056969 
  1083.87   4.51603418184147 
  1085.92   7.58632167948229 
  1087.98  11.49486005931128 
  1090.03  15.74969859238583 
  1092.08  19.60320429283537 
  1094.13  22.40459755535214 
  1096.19  24.07608324742195 
  1098.24  25.45004391516055 
  1100.29  28.18494759971928 
  1102.35  34.14465142647667 
  1104.40  44.40212858432575 
  1106.45  58.31306949603387 
  1108.50  73.22165089482310 
  1110.56  85.16695920314443 
  1112.61  90.43141840550945 
  1114.66  87.18322628209840 
  1116.72  76.27795410653691 
  1118.77  60.75064600192761 
  1120.82  44.35616428241529 
  1122.87  30.06338053630217 
  1124.93  19.28128677580506 
  1126.98  11.99011801731035 
  1129.03   7.38813663860290 
  1131.09   4.54623745230552 
  1133.14   2.76241734400272 
  1135.19   1.61953760555941 
  1137.24   0.89464310077363 
  1139.30   0.45735453722276 
  1141.35   0.21388813456979 
  1143.40   0.08997244091035 
  1145.45   0.03477798970335 
  1147.51   0.01211703985217 
  1149.56   0.00380527184619 
  1151.61   0.00107713944372 
  1153.67   0.00027482438275 
  1155.72   0.00000000000000 
  1157.77   0.00000000000000 
  1159.82   0.00000000000000 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00162468313683 
  1418.48   0.00636195171342 
  1420.53   0.02245479808688 
  1422.58   0.07143729968421 
  1424.63   0.20485095626394 
  1426.69   0.52947816038396 
  1428.74   1.23354556705011 
  1430.79   2.59035586892560 
  1432.84   4.90298718506339 
  1434.90   8.36486957261558 
  1436.95  12.86336755557413 
  1439.00  17.82983297353850 
  1441.06  22.27598723372517 
  1443.11  25.08555626490657 
  1445.16  25.46288457156944 
  1447.21  23.29638617186572 
  1449.27  19.21173565031495 
  1451.32  14.28044489167139 
  1453.37   9.56784129732831 
  1455.43   5.77807637927787 
  1457.48   3.14521026037269 
  1459.53   1.54316789392514 
  1461.58   0.68245459843333 
  1463.64   0.27203916911866 
  1465.69   0.09774312162828 
  1467.74   0.03165468967273 
  1469.79   0.00924031987331 
  1471.85   0.00243126915731 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00301391934418 
  1500.59   0.01164686774525 
  1502.64   0.04056801441682 
  1504.69   0.12736656896304 
  1506.74   0.36043274364535 
  1508.80   0.91936955010934 
  1510.85   2.11374738598942 
  1512.90   4.38039365676456 
  1514.96   8.18220373693202 
  1517.01  13.77604418490692 
  1519.06  20.90623630037110 
  1521.11  28.59725003995800 
  1523.17  35.25898291303526 
  1525.22  39.18432574522559 
  1527.27  39.25112111747715 
  1529.33  35.43960262241993 
  1531.38  28.84182326401895 
  1533.43  21.15697967936554 
  1535.48  13.98884044120562 
  1537.54   8.33694342196217 
  1539.59   4.47846394126885 
  1541.64   2.16844494070471 
  1543.70   0.94637837275487 
  1545.75   0.37228737141584 
  1547.80   0.13200454728961 
  1549.85   0.04218874140937 
  1551.91   0.01215349920799 
  1553.96   0.00315575438601 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.01039902522684 
  1644.28   0.03913224449847 
  1646.33   0.13273149159814 
  1648.39   0.40579835430189 
  1650.44   1.11826228504673 
  1652.49   2.77762853095734 
  1654.55   6.21873056675742 
  1656.60  12.54949955211596 
  1658.65  22.82696452261210 
  1660.70  37.42544821671439 
  1662.76  55.30736229139265 
  1664.81  73.67089959457250 
  1666.86  88.45168068295013 
  1668.91  95.72233758710601 
  1670.97  93.37220010185401 
  1673.02  82.09542932514212 
  1675.07  65.06050870220083 
  1677.13  46.47431753059626 
  1679.18  29.92303752286811 
  1681.23  17.36582512760688 
  1683.28   9.08410738806760 
  1685.34   4.28317861776613 
  1687.39   1.82031774169949 
  1689.44   0.69730906024671 
  1691.50   0.24076896409805 
  1693.55   0.07493294307415 
  1695.60   0.02102045761673 
  1697.65   0.00531506564168 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00000000000000 
  1716.13   0.00000000000000 
  1718.18   0.00000000000000 
  1720.23   0.00000000000000 
  1722.29   0.00000000000000 
  1724.34   0.00000000000000 
  1726.39   0.00000000000000 
  1728.45   0.00000000000000 
  1730.50   0.00000000000000 
  1732.55   0.00000000000000 
  1734.60   0.00000000000000 
  1736.66   0.00000000000000 
  1738.71   0.00000000000000 
  1740.76   0.00000000000000 
  1742.82   0.00000000000000 
  1744.87   0.00000000000000 
  1746.92   0.00000000000000 
  1748.97   0.00000000000000 
  1751.03   0.00000000000000 
  1753.08   0.00000000000000 
  1755.13   0.00000000000000 
  1757.18   0.00000000000000 
  1759.24   0.00000000000000 
  1761.29   0.00000000000000 
  1763.34   0.00000000000000 
  1765.40   0.00000000000000 
  1767.45   0.00000000000000 
  1769.50   0.00000000000000 
  1771.55   0.00000000000000 
  1773.61   0.00000000000000 
  1775.66   0.00000000000000 
  1777.71   0.00000000000000 
  1779.77   0.00000000000000 
  1781.82   0.00000000000000 
  1783.87   0.00000000000000 
  1785.92   0.00000000000000 
  1787.98   0.00060862983170 
  1790.03   0.00243640224027 
  1792.08   0.00879107196004 
  1794.13   0.02859115960226 
  1796.19   0.08381442977701 
  1798.24   0.22146388259458 
  1800.29   0.52745342197709 
  1802.35   1.13230235094708 
  1804.40   2.19097687502002 
  1806.45   3.82129238161179 
  1808.50   6.00730708709490 
  1810.56   8.51229150820037 
  1812.61  10.87201974662242 
  1814.66  12.51615887214581 
  1816.72  12.98760261052397 
  1818.77  12.14741884775800 
  1820.82  10.24085249937102 
  1822.87   7.78189390519120 
  1824.93   5.33005376792895 
  1826.98   3.29059902432066 
  1829.03   1.83111419398149 
  1831.09   0.91844463917235 
  1833.14   0.41522895276560 
  1835.19   0.16920740398863 
  1837.24   0.06215100946664 
  1839.30   0.02057662303357 
  1841.35   0.00614040625901 
  1843.40   0.00165164687531 
  1845.45   0.00000000000000 
  1847.51   0.00000000000000 
  1849.56   0.00000000000000 
  1851.61   0.00000000000000 
  1853.67   0.00000000000000 
  1855.72   0.00000000000000 
  1857.77   0.00000000000000 
  1859.82   0.00000000000000 
  1861.88   0.00000000000000 
  1863.93   0.00224457479775 
  1865.98   0.00883510200293 
  1868.04   0.03134628973151 
  1870.09   0.10024386638432 
  1872.14   0.28895257195631 
  1874.19   0.75074493342473 
  1876.25   1.75814765365319 
  1878.30   3.71120864231339 
  1880.35   7.06110201970071 
  1882.40  12.10951338808236 
  1884.46  18.71879926532920 
  1886.51  26.08112811322344 
  1888.56  32.75456588013241 
  1890.62  37.07783889759818 
  1892.67  37.83154418497148 
  1894.72  34.79291480994269 
  1896.77  28.84195194927581 
  1898.83  21.55041184236661 
  1900.88  14.51442483737201 
  1902.93   8.81283099908826 
  1904.99   4.82872072274840 
  1907.04   2.40291681567825 
  1909.09   1.13077610537938 
  1911.14   0.61789696862073 
  1913.20   0.61441332097735 
  1915.25   1.03724092515643 
  1917.30   1.91919040719778 
  1919.35   3.31504020039379 
  1921.41   5.18874834608859 
  1923.46   7.32892188836167 
  1925.51   9.33070949180904 
  1927.57  10.70745685358125 
  1929.62  11.07528952196695 
  1931.67  10.32573399934487 
  1933.72   8.67728512300068 
  1935.78   6.57270125350131 
  1937.83   4.48746431289316 
  1939.88   2.76156463679416 
  1941.94   1.53181566887067 
  1943.99   0.76586970795920 
  1946.04   0.34514403121982 
  1948.09   0.14019835957506 
  1950.15   0.05133133825785 
  1952.20   0.01694023113694 
  1954.25   0.00503910219857 
  1956.30   0.00135108941376 
  1958.36   0.04629830422846 
  1960.41   0.16893740618817 
  1962.46   0.55562739377471 
  1964.52   1.64717054226925 
  1966.57   4.40533632814500 
  1968.62  10.61625221762580 
  1970.67  23.07598411172694 
  1972.73  45.25423235728007 
  1974.78  80.10301011793305 
  1976.83 128.15737712978253 
  1978.89 185.76183188972900 
