   260.70   1.99592585774080 
   262.76   2.32844398411640 
   264.81   3.14600735908578 
   266.86   4.46339680683535 
   268.91   6.10936085044854 
   270.97   7.74035121812662 
   273.02   8.93972730329964 
   275.07   9.38727543918040 
   277.13   9.01911664250186 
   279.18   8.08559368987387 
   281.23   7.06313891584897 
   283.28   6.45641736577645 
   285.34   6.58302853621689 
   287.39   7.43460564078606 
   289.44   8.67350940754178 
   291.50   9.76803342850644 
   293.55  10.21367301671711 
   295.60   9.74173824114747 
   297.65   8.41425905427382 
   299.71   6.56261194796383 
   301.76   4.61675332586657 
   303.81   2.92795681061711 
   305.87   1.67419975365869 
   307.92   0.86287318139488 
   309.97   0.40085172645777 
   312.02   0.16784856620542 
   314.08   0.06335028938607 
   316.13   0.02155145819848 
   318.18   0.00660848346476 
   320.23   0.00182651837211 
   322.29   0.00000000000000 
   324.34   0.00000000000000 
   326.39   0.00000000000000 
   328.45   0.00000000000000 
   330.50   0.00000000000000 
   332.55   0.00000000000000 
   334.60   0.00000000000000 
   336.66   0.00000000000000 
   338.71   0.00000000000000 
   340.76   0.00000000000000 
   342.82   0.00000000000000 
   344.87   0.00000000000000 
   346.92   0.00000000000000 
   348.97   0.00000000000000 
   351.03   0.00097090848021 
   353.08   0.00373061392464 
   355.13   0.01369260430318 
   357.18   0.04329428763766 
   359.24   0.12372053331282 
   361.29   0.31969966628288 
   363.34   0.74745675681764 
   365.40   1.58219276015229 
   367.45   3.03443318887406 
   369.50   5.27711467740606 
   371.55   8.32841434663084 
   373.61  11.93873887155251 
   375.66  15.55864493191628 
   377.71  18.45049042393111 
   379.77  19.93111055386116 
   381.82  19.64157954899406 
   383.87  17.70115138735878 
   385.92  14.65681631359726 
   387.98  11.25408264189456 
   390.03   8.15676256294752 
   392.08   5.75292740891507 
   394.13   4.12188887927171 
   396.19   3.13913539384571 
   398.24   2.63415876606224 
   400.29   2.51095367473213 
   402.35   2.77922318878189 
   404.40   3.49561425520309 
   406.45   4.65631118371203 
   408.50   6.10512665307912 
   410.56   7.52167298807102 
   412.61   8.50620555599198 
   414.66   8.74623880763469 
   416.72   8.15982468706252 
   418.77   6.94753168575788 
   420.82   5.52075470869109 
   422.87   4.35657864191015 
   424.93   3.85352602088845 
   426.98   4.23269119908926 
   429.03   5.48409297481533 
   431.09   7.34798410415326 
   433.14   9.34814094998531 
   435.19  10.90668181072356 
   437.24  11.53300765377997 
   439.30  11.01122668728149 
   441.35   9.48108785049052 
   443.40   7.35927884126005 
   445.45   5.14940006752250 
   447.51   3.24769397914025 
   449.56   1.84625062764902 
   451.61   0.94602649943639 
   453.67   0.43693117981411 
   455.72   0.18189462390248 
   457.77   0.06825331962036 
   459.82   0.02340538229299 
   461.88   0.00823780049682 
   463.93   0.00598321520207 
   465.98   0.01231435664336 
   468.04   0.03375447398593 
   470.09   0.08339654364467 
   472.14   0.18572135730246 
   474.19   0.37279728096832 
   476.25   0.67449807304257 
   478.30   1.09998251152274 
   480.35   1.61691778325709 
   482.40   2.14233402121883 
   484.46   2.55848880922625 
   486.51   2.75408251991039 
   488.56   2.67222766060157 
   490.62   2.33712581482930 
   492.67   1.84272977528878 
   494.72   1.31060298728044 
   496.77   0.84309090414929 
   498.83   0.49639518332777 
   500.88   0.28107314536051 
   502.93   0.18003679995053 
   504.99   0.16805865153902 
   507.04   0.22210041013975 
   509.09   0.32119095045305 
   511.14   0.44147324785234 
   513.20   0.55376022484768 
   515.25   0.62783121265355 
   517.30   0.64195939533204 
   519.35   0.59178982844717 
   521.41   0.49172752979782 
   523.46   0.36828042894002 
   525.51   0.24861644221649 
   527.57   0.15127882554642 
   529.62   0.08300845540654 
   531.67   0.04116772559649 
   533.72   0.01881462950668 
   535.78   0.00907142226704 
   537.83   0.00767921872760 
   539.88   0.01400101708461 
   541.94   0.03121710567247 
   543.99   0.06585835035588 
   546.04   0.12600762534595 
   548.09   0.21753343664104 
   550.15   0.33849503642090 
   552.20   0.47476170236680 
   554.25   0.60020020874233 
   556.30   0.68393321529796 
   558.36   0.70247090202726 
   560.41   0.65033941064671 
   562.46   0.54268634832747 
   564.52   0.40818290324265 
   566.57   0.27673100091252 
   568.62   0.16910556798644 
   570.67   0.09314404429762 
   572.73   0.04624335813837 
   574.78   0.02069382289927 
   576.83   0.00834697632120 
   578.89   0.00303469273477 
   580.94   0.00099448298816 
   582.99   0.00029374946331 
   585.04   0.00007820848898 
   587.10   0.00000000000000 
   589.15   0.00000000000000 
   591.20   0.00000000000000 
   593.26   0.00000000000000 
   595.31   0.00000000000000 
   597.36   0.00000000000000 
   599.41   0.00030093244839 
   601.47   0.00119513326286 
   603.52   0.00427819660793 
   605.57   0.01380391366069 
   607.62   0.04014586496164 
   609.68   0.10523894715178 
   611.73   0.24866190688076 
   613.78   0.52958919388520 
   615.84   1.01663734735889 
   617.89   1.75909824392967 
   619.94   2.74353951776261 
   621.99   3.85682057374408 
   624.05   4.88702701981220 
   626.10   5.58157976098403 
   628.15   5.74601321131298 
   630.21   5.33179195664990 
   632.26   4.45940442138727 
   634.31   3.36184444956598 
   636.36   2.28441740259763 
   638.42   1.39916971034024 
   640.47   0.77243584610996 
   642.52   0.38437181507475 
   644.57   0.17240018970490 
   646.63   0.06969811524269 
   648.68   0.02539811112103 
   650.73   0.00834216727085 
   652.79   0.00246975264089 
   654.84   0.00065906024159 
   656.89   0.00000000000000 
   658.94   0.00000000000000 
   661.00   0.00000000000000 
   663.05   0.00000000000000 
   665.10   0.00000000000000 
   667.16   0.00000000000000 
   669.21   0.00000000000000 
   671.26   0.00000000000000 
   673.31   0.00000000000000 
   675.37   0.00000000000000 
   677.42   0.00000000000000 
   679.47   0.00000000000000 
   681.52   0.00092470490384 
   683.58   0.00346283576081 
   685.63   0.01168847135642 
   687.68   0.03556154573402 
   689.74   0.09752155845687 
   691.79   0.24411988243288 
   693.84   0.54843331798073 
   695.89   1.11671292995341 
   697.95   2.06743280308256 
   700.00   3.49848836634196 
   702.05   5.45266926520550 
   704.11   7.90935415359886 
   706.16  10.81220638293998 
   708.21  14.10140229111059 
   710.26  17.69137987946851 
   712.32  21.37060649445413 
   714.37  24.69215375579344 
   716.42  26.98685407315251 
   718.48  27.57367612108139 
   720.53  26.08301957035860 
   722.58  22.68666236019294 
   724.63  18.06861786272383 
   726.69  13.14965686997958 
   728.74   8.73928377053952 
   730.79   5.30677951028480 
   732.84   2.94993267302523 
   734.90   1.51019222636087 
   736.95   0.72799314768073 
   739.00   0.35774410423566 
   741.06   0.21902426351143 
   743.11   0.19726123690125 
   745.16   0.22633571141406 
   747.21   0.26824199191648 
   749.27   0.30841984305779 
   751.32   0.34491015131675 
   753.37   0.39701131320171 
   755.43   0.49923125202084 
   757.48   0.68950225656649 
   759.53   0.99222336263297 
   761.58   1.40221669277722 
   763.64   1.88135316137234 
   765.69   2.37395985673442 
   767.74   2.83362402461290 
   769.79   3.24294193682389 
   771.85   3.60726376881109 
   773.90   3.92616792437004 
   775.95   4.16775253703699 
   778.01   4.27816598186855 
   780.06   4.22617446156914 
   782.11   4.05206644026856 
   784.16   3.87699025498614 
   786.22   3.85640890065714 
   788.27   4.10284883329501 
   790.32   4.62521667847839 
   792.38   5.31803983733247 
   794.43   5.99989084260443 
   796.48   6.47525353216329 
   798.53   6.59121542168917 
   800.59   6.27789531941840 
   802.64   5.56613930249203 
   804.69   4.58204791247760 
   806.74   3.51503952471127 
   808.80   2.56690184633376 
   810.85   1.90011288669482 
   812.90   1.60138741456828 
   814.96   1.66865456673411 
   817.01   2.01504731270938 
   819.06   2.48806751332500 
   821.11   2.90601261898324 
   823.17   3.11002146325189 
   825.22   3.01643662610049 
   827.27   2.64162334189189 
   829.33   2.08634939931591 
   831.38   1.48545938252528 
   833.43   0.95342562305652 
   835.48   0.55158182488235 
   837.54   0.28762734031168 
   839.59   0.13519090439683 
   841.64   0.05727457449116 
   843.70   0.02187123763753 
   845.75   0.00752804033395 
   847.80   0.00233554158930 
   849.85   0.00065311606005 
   851.91   0.00016462288600 
   853.96   0.00000000000000 
   856.01   0.00000000000000 
   858.06   0.00000000000000 
   860.12   0.00000000000000 
   862.17   0.00000000000000 
   864.22   0.00000000000000 
   866.28   0.00000000000000 
   868.33   0.00000000000000 
   870.38   0.00000000000000 
   872.43   0.00000000000000 
   874.49   0.00000000000000 
   876.54   0.00000000000000 
   878.59   0.00000000000000 
   880.65   0.00000000000000 
   882.70   0.00000000000000 
   884.75   0.00000000000000 
   886.80   0.00000000000000 
   888.86   0.00000000000000 
   890.91   0.00000000000000 
   892.96   0.00000000000000 
   895.01   0.00000000000000 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00512701616641 
   995.60   0.01859410616282 
   997.65   0.06078312376733 
   999.71   0.17909679535402 
  1001.76   0.47565241296152 
  1003.81   1.13864589174403 
  1005.87   2.45688456999369 
  1007.92   4.77834950174025 
  1009.97   8.37660740347522 
  1012.02  13.23596166147571 
  1014.08  18.85124031081785 
  1016.13  24.20033895912836 
  1018.18  28.00270969477468 
  1020.23  29.20624723251717 
  1022.29  27.45671313894394 
  1024.34  23.26582330322965 
  1026.39  17.76991680428242 
  1028.45  12.23346414886611 
  1030.50   7.59120295387522 
  1032.55   4.24589100804387 
  1034.60   2.14054405534973 
  1036.66   0.97269478985031 
  1038.71   0.39840620943726 
  1040.76   0.14708646061239 
  1042.82   0.04894590765003 
  1044.87   0.01618118831083 
  1046.92   0.01535439957210 
  1048.97   0.04100353732696 
  1051.03   0.13311134622827 
  1053.08   0.38951544394177 
  1055.13   1.02742504920439 
  1057.18   2.44282010588677 
  1059.24   5.23538583742874 
  1061.29  10.11397268339717 
  1063.34  17.61208343563748 
  1065.40  27.64493459585407 
  1067.45  39.11436388031693 
  1069.50  49.88532947072506 
  1071.55  57.34892490962959 
  1073.61  59.42833628948244 
  1075.66  55.51082864028479 
  1077.71  46.73881363956893 
  1079.77  35.47263767836974 
  1081.82  24.26750299088026 
  1083.87  14.96485440231537 
  1085.92   8.31832104818685 
  1087.98   4.16787437365843 
  1090.03   1.88238867789337 
  1092.08   0.76633683668959 
  1094.13   0.28121973640737 
  1096.19   0.09302240463339 
  1098.24   0.02773607293661 
  1100.29   0.00745449101300 
  1102.35   0.00000000000000 
  1104.40   0.00000000000000 
  1106.45   0.00000000000000 
  1108.50   0.00000000000000 
  1110.56   0.00000000000000 
  1112.61   0.00000000000000 
  1114.66   0.00000000000000 
  1116.72   0.00000000000000 
  1118.77   0.00000000000000 
  1120.82   0.00000000000000 
  1122.87   0.00000000000000 
  1124.93   0.00000000000000 
  1126.98   0.00000000000000 
  1129.03   0.00000000000000 
  1131.09   0.00000000000000 
  1133.14   0.00000000000000 
  1135.19   0.00000000000000 
  1137.24   0.00000000000000 
  1139.30   0.00000000000000 
  1141.35   0.00000000000000 
  1143.40   0.00000000000000 
  1145.45   0.00000000000000 
  1147.51   0.00000000000000 
  1149.56   0.00000000000000 
  1151.61   0.00000000000000 
  1153.67   0.00000000000000 
  1155.72   0.00000000000000 
  1157.77   0.00000000000000 
  1159.82   0.00000000000000 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00000000000000 
  1660.70   0.00000000000000 
  1662.76   0.00000000000000 
  1664.81   0.00000000000000 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00000000000000 
  1683.28   0.00000000000000 
  1685.34   0.00000000000000 
  1687.39   0.00000000000000 
  1689.44   0.00000000000000 
  1691.50   0.00000000000000 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00000000000000 
  1716.13   0.00000000000000 
  1718.18   0.00000000000000 
  1720.23   0.00000000000000 
  1722.29   0.00000000000000 
  1724.34   0.00000000000000 
  1726.39   0.00000000000000 
  1728.45   0.00000000000000 
  1730.50   0.00000000000000 
  1732.55   0.00000000000000 
  1734.60   0.00000000000000 
  1736.66   0.00000000000000 
  1738.71   0.00000000000000 
  1740.76   0.00000000000000 
  1742.82   0.00000000000000 
  1744.87   0.00000000000000 
  1746.92   0.00000000000000 
  1748.97   0.00000000000000 
  1751.03   0.00000000000000 
  1753.08   0.00000000000000 
  1755.13   0.00000000000000 
  1757.18   0.00000000000000 
  1759.24   0.00000000000000 
  1761.29   0.00000000000000 
  1763.34   0.00000000000000 
  1765.40   0.00000000000000 
  1767.45   0.00000000000000 
  1769.50   0.00000000000000 
  1771.55   0.00000000000000 
  1773.61   0.00000000000000 
  1775.66   0.00000000000000 
  1777.71   0.00000000000000 
  1779.77   0.00000000000000 
  1781.82   0.00000000000000 
  1783.87   0.00000000000000 
  1785.92   0.00000000000000 
  1787.98   0.00000000000000 
  1790.03   0.00000000000000 
  1792.08   0.00000000000000 
  1794.13   0.00000000000000 
  1796.19   0.00000000000000 
  1798.24   0.00000000000000 
  1800.29   0.00000000000000 
  1802.35   0.00000000000000 
  1804.40   0.00000000000000 
  1806.45   0.00000000000000 
  1808.50   0.00000000000000 
  1810.56   0.00000000000000 
  1812.61   0.00000000000000 
  1814.66   0.00000000000000 
  1816.72   0.00000000000000 
  1818.77   0.00000000000000 
  1820.82   0.00000000000000 
  1822.87   0.00000000000000 
  1824.93   0.00031619850096 
  1826.98   0.00115910245251 
  1829.03   0.00382984266352 
  1831.09   0.01140609884342 
  1833.14   0.03061895882754 
  1835.19   0.07408679315501 
  1837.24   0.16158024589828 
  1839.30   0.31763827048460 
  1841.35   0.56282641330329 
  1843.40   0.89890378367793 
  1845.45   1.29404397887478 
  1847.51   1.67912084929343 
  1849.56   1.96386650054212 
  1851.61   2.07032754288007 
  1853.67   1.96726673153324 
  1855.72   1.68494032975571 
  1857.77   1.30077713165802 
  1859.82   0.90514540475963 
  1861.88   0.56771569213149 
  1863.93   0.32095233258172 
  1865.98   0.16354876312731 
  1868.04   0.07511922205834 
  1870.09   0.03109939849996 
  1872.14   0.01160512939035 
  1874.19   0.00390341812649 
  1876.25   0.00118341549699 
  1878.30   0.00032338995036 
  1880.35   0.00000000000000 
  1882.40   0.00000000000000 
  1884.46   0.00000000000000 
  1886.51   0.00000000000000 
  1888.56   0.00090712057659 
  1890.62   0.00336140592052 
  1892.67   0.01122726550287 
  1894.72   0.03380057709482 
  1896.77   0.09172153781395 
  1898.83   0.22434460481847 
  1900.88   0.49460331410623 
  1902.93   0.98286869845202 
  1904.99   1.76047992231059 
  1907.04   2.84225957772639 
  1909.09   4.13612343291565 
  1911.14   5.42525721152560 
  1913.20   6.41842099192595 
  1915.25   6.85124072409497 
  1917.30   6.61950802442066 
  1919.35   5.84933203855901 
  1921.41   4.89117019171900 
  1923.46   4.25298723116119 
  1925.51   4.51943114836101 
  1927.57   6.26935578676742 
  1929.62   9.94947753003148 
  1931.67  15.66084676836975 
  1933.72  22.90584057789229 
  1935.78  30.46812101787119 
  1937.83  36.62245924456903 
  1939.88  39.70632423384590 
  1941.94  38.81124285165962 
  1943.99  34.19587037431723 
  1946.04  27.15817697440040 
  1948.09  19.44127108076196 
  1950.15  12.54428140039605 
  1952.20   7.29565031186968 
  1954.25   3.82454100379061 
  1956.30   1.80713968539337 
  1958.36   0.76966407363419 
  1960.41   0.29546619324895 
  1962.46   0.10223779364021 
  1964.52   0.03188689489602 
  1966.57   0.00987788975122 
  1968.62   0.00587546015726 
  1970.67   0.01281308617453 
  1972.73   0.04106007504651 
  1974.78   0.11859948975409 
  1976.83   0.30877561283290 
  1978.89   0.75604222629384 
