   260.70   4.74454916831938 
   262.76   6.57622318383500 
   264.81   8.66445552309744 
   266.86  10.75469099723354 
   268.91  12.61266724920843 
   270.97  14.09651450654548 
   273.02  15.17984190385062 
   275.07  15.91438866862112 
   277.13  16.36043680748686 
   279.18  16.52820516395692 
   281.23  16.36850466999332 
   283.28  15.81600062684940 
   285.34  14.85336135278941 
   287.39  13.55101831532097 
   289.44  12.05460344820138 
   291.50  10.53066132843949 
   293.55   9.10727469605835 
   295.60   7.84507291616477 
   297.65   6.74756589838695 
   299.71   5.79668541937238 
   301.76   4.98982088248443 
   303.81   4.35657298520772 
   305.87   3.95005202779220 
   307.92   3.82002635368749 
   309.97   3.98629966996729 
   312.02   4.42721972712104 
   314.08   5.08480346813224 
   316.13   5.87458456257258 
   318.18   6.69477107840094 
   320.23   7.43373382955749 
   322.29   7.98436579787947 
   324.34   8.27191563115817 
   326.39   8.28210750258599 
   328.45   8.07521179815066 
   330.50   7.77149506849713 
   332.55   7.50937361569867 
   334.60   7.39228415098776 
   336.66   7.44729238936451 
   338.71   7.61336379845796 
   340.76   7.76478964963618 
   342.82   7.76023433988006 
   344.87   7.49629330523939 
   346.92   6.94442454706923 
   348.97   6.15716108894858 
   351.03   5.24347928896153 
   353.08   4.32626792571463 
   355.13   3.50341225460851 
   357.18   2.82697766942971 
   359.24   2.30550869699529 
   361.29   1.91657062841097 
   363.34   1.62332937590866 
   365.40   1.38840891166714 
   367.45   1.18472771207573 
   369.50   1.00426825603793 
   371.55   0.85706231632995 
   373.61   0.76446725354870 
   375.66   0.74832891275015 
   377.71   0.82755696242028 
   379.77   1.02001164997127 
   381.82   1.34777622121738 
   383.87   1.83079283088760 
   385.92   2.46574855147057 
   387.98   3.20027066408715 
   390.03   3.92213144070224 
   392.08   4.48235619952572 
   394.13   4.74882330325187 
   396.19   4.66529740034497 
   398.24   4.27854530929406 
   400.29   3.72197839942790 
   402.35   3.16115776838325 
   404.40   2.73924063647879 
   406.45   2.55165779733896 
   408.50   2.66089600754645 
   410.56   3.13097642283817 
   412.61   4.04283184653828 
   414.66   5.45824561697704 
   416.72   7.33571471287549 
   418.77   9.45008485075183 
   420.82  11.39279337462823 
   422.87  12.68966732379205 
   424.93  12.99729989561339 
   426.98  12.26715250506728 
   429.03  10.77712766551321 
   431.09   9.01192917173000 
   433.14   7.46270493010728 
   435.19   6.45321278544517 
   437.24   6.06100550291053 
   439.30   6.14135197286640 
   441.35   6.41648969154759 
   443.40   6.58824963263303 
   445.45   6.43925205472015 
   447.51   5.89700747749490 
   449.56   5.04129559251433 
   451.61   4.05391276788442 
   453.67   3.13426303700424 
   455.72   2.42262154375655 
   457.77   1.96357862483071 
   459.82   1.72492515566707 
   461.88   1.64618144499734 
   463.93   1.68466669613007 
   465.98   1.82974362485183 
   468.04   2.07999744361549 
   470.09   2.40609144534113 
   472.14   2.72998695159067 
   474.19   2.94366615409676 
   476.25   2.95946945109249 
   478.30   2.75972861156532 
   480.35   2.41429250725688 
   482.40   2.05069521762642 
   484.46   1.79497935205863 
   486.51   1.71459036576473 
   488.56   1.79161320617584 
   490.62   1.93646142011906 
   492.67   2.03321911029714 
   494.72   1.99262955705074 
   496.77   1.78874722633920 
   498.83   1.46242598025069 
   500.88   1.09541271008487 
   502.93   0.77307491337895 
   504.99   0.55580104781945 
   507.04   0.46882200260478 
   509.09   0.50492582271025 
   511.14   0.63344819948424 
   513.20   0.80792188664946 
   515.25   0.97454943197152 
   517.30   1.08385114312638 
   519.35   1.10440414670343 
   521.41   1.03286279101496 
   523.46   0.89392232932594 
   525.51   0.72912894592469 
   527.57   0.57883030020466 
   529.62   0.46770507664206 
   531.67   0.39925760912322 
   533.72   0.36144805970394 
   535.78   0.33882914346494 
   537.83   0.32414556078063 
   539.88   0.32343646973598 
   541.94   0.35234292000963 
   543.99   0.42555236301011 
   546.04   0.54453790123536 
   548.09   0.69018172907301 
   550.15   0.82514405036946 
   552.20   0.90704144253463 
   554.25   0.90618617415432 
   556.30   0.81880067964412 
   558.36   0.66801919700017 
   560.41   0.49202880833614 
   562.46   0.32851399124066 
   564.52   0.20296629414000 
   566.57   0.12689685946991 
   568.62   0.10360266648613 
   570.67   0.13592003558601 
   572.73   0.22977772346865 
   574.78   0.39052214791592 
   576.83   0.61314454463689 
   578.89   0.87215544621271 
   580.94   1.11955545805360 
   582.99   1.29588040360457 
   585.04   1.35316705945451 
   587.10   1.27677829596368 
   589.15   1.09440763400089 
   591.20   0.86622290714763 
   593.26   0.66273139638001 
   595.31   0.54225150722416 
   597.36   0.53633330385443 
   599.41   0.64405780503220 
   601.47   0.83287908248206 
   603.52   1.04521062689003 
   605.57   1.21382746035619 
   607.62   1.28402197250726 
   609.68   1.23546968263263 
   611.73   1.09250716255001 
   613.78   0.91666034504197 
   615.84   0.78514699058883 
   617.89   0.76408383235343 
   619.94   0.88652200050605 
   621.99   1.13893780433298 
   624.05   1.46025162791904 
   626.10   1.75677654061092 
   628.15   1.93266227574164 
   630.21   1.92609311496829 
   632.26   1.73355887026161 
   634.31   1.40841357811821 
   636.36   1.03471992606958 
   638.42   0.69264726645215 
   640.47   0.43314611843410 
   642.52   0.27224728013017 
   644.57   0.19935009740544 
   646.63   0.19011858970285 
   648.68   0.21641532536019 
   650.73   0.25196236327872 
   652.79   0.27590663178995 
   654.84   0.27583272510195 
   656.89   0.24948250640262 
   658.94   0.20357311331701 
   661.00   0.14981591209014 
   663.05   0.09937852733370 
   665.10   0.05941885255643 
   667.16   0.03202233930267 
   669.21   0.01555531961444 
   671.26   0.00681085936834 
   673.31   0.00268795489628 
   675.37   0.00095617884520 
   677.42   0.00030658674526 
   679.47   0.00008860632186 
   681.52   0.00002308198385 
   683.58   0.00002608980490 
   685.63   0.00010074906060 
   687.68   0.00035067779670 
   689.74   0.00110020248884 
   691.79   0.00311124396262 
   693.84   0.00793035448575 
   695.89   0.01821999378192 
   697.95   0.03773122784332 
   700.00   0.07042887348847 
   702.05   0.11849434798650 
   704.11   0.18002401448115 
   706.16   0.24681388959949 
   708.21   0.30649856696576 
   710.26   0.34745522036143 
   712.32   0.36673078424658 
   714.37   0.37622944204811 
   716.42   0.40431688893163 
   718.48   0.48994549390980 
   720.53   0.67020563370008 
   722.58   0.96555458212280 
   724.63   1.37499818281654 
   726.69   1.88464595786801 
   728.74   2.49741799006256 
   730.79   3.27154997664585 
   732.84   4.34181705321329 
   734.90   5.89198678765038 
   736.95   8.06327381364505 
   739.00  10.82179091652507 
   741.06  13.85240734500135 
   743.11  16.56509432556114 
   745.16  18.26149181568719 
   747.21  18.40967028824189 
   749.27  16.89491661578665 
   751.32  14.09166114880675 
   753.37  10.71838815005866 
   755.43   7.56933007200044 
   757.48   5.28131733417507 
   759.53   4.23398670818369 
   761.58   4.56297556197896 
   763.64   6.19251062802413 
   765.69   8.82494732440633 
   767.74  11.91567439038410 
   769.79  14.72644162403630 
   771.85  16.51828416800310 
   773.90  16.82795447195027 
   775.95  15.67351800831686 
   778.01  13.54884816739172 
   780.06  11.18381997540110 
   782.11   9.21943396899095 
   784.16   7.96383064935479 
   786.22   7.34514388881606 
   788.27   7.04284988710096 
   790.32   6.69483873889571 
   792.38   6.06776556013117 
   794.43   5.12486248033878 
   796.48   3.99050227642177 
   798.53   2.85759100375204 
   800.59   1.89654059772528 
   802.64   1.20453234584960 
   804.69   0.80280556698504 
   806.74   0.65604163124195 
   808.80   0.70016961260052 
   810.85   0.85693654673300 
   812.90   1.04361676981813 
   814.96   1.18495260050090 
   817.01   1.22928613138868 
   819.06   1.16545733384010 
   821.11   1.02739119997207 
   823.17   0.88401666722086 
   825.22   0.81910472795215 
   827.27   0.91070163628446 
   829.33   1.21449743604332 
   831.38   1.74970236842905 
   833.43   2.48382052382431 
   835.48   3.32035703908138 
   837.54   4.10278489712025 
   839.59   4.64795407993659 
   841.64   4.80623973465935 
   843.70   4.52280558324373 
   845.75   3.86440600617684 
   847.80   2.99278218077357 
   849.85   2.09787547039665 
   851.91   1.32965558499657 
   853.96   0.76160421113183 
   856.01   0.39452653500728 
   858.06   0.18683151221463 
   860.12   0.08755731258199 
   862.17   0.05933375324773 
   864.22   0.08919992303964 
   866.28   0.19147647437079 
   868.33   0.40501160558742 
   870.38   0.78174443771158 
   872.43   1.36221102613351 
   874.49   2.14013616276950 
   876.54   3.03064808634250 
   878.59   3.86835839739722 
   880.65   4.45056335976623 
   882.70   4.61530453167217 
   884.75   4.31402667864868 
   886.80   3.63464819233141 
   888.86   2.76019029657222 
   890.91   1.88935148320624 
   892.96   1.16569137458463 
   895.01   0.64826339158018 
   897.07   0.32494996989390 
   899.12   0.14681776045192 
   901.17   0.05979127012575 
   903.23   0.02194795459479 
   905.28   0.00726185239284 
   907.33   0.00216569787787 
   909.38   0.00058216409246 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00000000000000 
  1001.76   0.00000000000000 
  1003.81   0.00172747169319 
  1005.87   0.00647971888114 
  1007.92   0.02190778547910 
  1009.97   0.06676331378244 
  1012.02   0.18338946334036 
  1014.08   0.45405447947272 
  1016.13   1.01330139254904 
  1018.18   2.03829202092004 
  1020.23   3.69565361699997 
  1022.29   6.03966991911682 
  1024.34   8.89676745354510 
  1026.39  11.81267794729999 
  1028.45  14.13714064425021 
  1030.50  15.25007162413004 
  1032.55  14.82788735751045 
  1034.60  12.99522379197696 
  1036.66  10.26562363090137 
  1038.71   7.30943826383835 
  1040.76   4.69115472330627 
  1042.82   2.71376727914736 
  1044.87   1.41501986352129 
  1046.92   0.66504274641493 
  1048.97   0.28173037646943 
  1051.03   0.10757587325675 
  1053.08   0.03702483866452 
  1055.13   0.01148599331847 
  1057.18   0.00321174483102 
  1059.24   0.00080948834161 
  1061.29   0.00000000000000 
  1063.34   0.00000000000000 
  1065.40   0.00000000000000 
  1067.45   0.00000000000000 
  1069.50   0.00000000000000 
  1071.55   0.00000000000000 
  1073.61   0.00000000000000 
  1075.66   0.00000000000000 
  1077.71   0.00000000000000 
  1079.77   0.00000000000000 
  1081.82   0.00020458950722 
  1083.87   0.00077931116730 
  1085.92   0.00267568838182 
  1087.98   0.00828051324457 
  1090.03   0.02309809001023 
  1092.08   0.05814449767553 
  1094.13   0.13196840501412 
  1096.19   0.27092589437668 
  1098.24   0.50335742213074 
  1100.29   0.84837563877039 
  1102.35   1.30749607310852 
  1104.40   1.86612955619210 
  1106.45   2.51996830661173 
  1108.50   3.31961977795953 
  1110.56   4.40485849778382 
  1112.61   5.98372927552484 
  1114.66   8.23004545091747 
  1116.72  11.12632150009117 
  1118.77  14.34045600862633 
  1120.82  17.24102754882520 
  1122.87  19.09326409422055 
  1124.93  19.36010116993873 
  1126.98  17.94388576865992 
  1129.03  15.22421184761856 
  1131.09  11.87389348696982 
  1133.14   8.57315285228758 
  1135.19   5.78595174146705 
  1137.24   3.69115970002485 
  1139.30   2.24861125746265 
  1141.35   1.31549864747374 
  1143.40   0.73804881993931 
  1145.45   0.39397441396965 
  1147.51   0.19781702520281 
  1149.56   0.09231084584566 
  1151.61   0.03966888960483 
  1153.67   0.01535674052042 
  1155.72   0.00543651982678 
  1157.77   0.00177681630919 
  1159.82   0.00052343309419 
  1161.88   0.00013898787442 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00027701798884 
  1338.42   0.00108852407263 
  1340.47   0.00385536227782 
  1342.52   0.01230805532202 
  1344.57   0.03541691877819 
  1346.63   0.09186058383616 
  1348.68   0.21475570866950 
  1350.73   0.45254036513888 
  1352.79   0.85954183401665 
  1354.84   1.47154587098921 
  1356.89   2.27222199210593 
  1358.94   3.16383064471493 
  1361.00   3.97787341761887 
  1363.05   4.52965508713147 
  1365.10   4.70832375783873 
  1367.16   4.55631030010569 
  1369.21   4.29080408348209 
  1371.26   4.24505665389368 
  1373.31   4.74415732398331 
  1375.37   5.95778183928641 
  1377.42   7.78643977852227 
  1379.47   9.83924793622095 
  1381.52  11.53962047782663 
  1383.58  12.33843524938265 
  1385.63  11.94246192922850 
  1387.68  10.43574223331524 
  1389.74   8.22451137630960 
  1391.79   5.84373777779952 
  1393.84   3.74275858323714 
  1395.89   2.16084610892402 
  1397.95   1.12448314933313 
  1400.00   0.52770081314903 
  1402.05   0.22395521240533 
  1404.11   0.08823501124029 
  1406.16   0.03949614129245 
  1408.21   0.03792640175400 
  1410.26   0.07594966036629 
  1412.32   0.17029897123515 
  1414.37   0.35746418472396 
  1416.42   0.69033005079073 
  1418.48   1.22836483488251 
  1420.53   2.02670538452080 
  1422.58   3.12811894614823 
  1424.63   4.56365790072119 
  1426.69   6.37364604429524 
  1428.74   8.65157619341323 
  1430.79  11.59900972766904 
  1432.84  15.55935829917123 
  1434.90  20.96905990568708 
  1436.95  28.17367373030317 
  1439.00  37.12728176739974 
  1441.06  47.10739306867499 
  1443.11  56.64830506170433 
  1445.16  63.83314102454529 
  1447.21  66.89874081249808 
  1449.27  64.89875178647323 
  1451.32  58.10173203529701 
  1453.37  47.91898407726137 
  1455.43  36.40155517845105 
  1457.48  25.55608016451564 
  1459.53  16.79111344896383 
  1461.58  10.69108873725977 
  1463.64   7.11959469500247 
  1465.69   5.51728327325713 
  1467.74   5.22114386421067 
  1469.79   5.69656986581209 
  1471.85   6.63946608974635 
  1473.90   7.92977091078699 
  1475.95   9.53705013558226 
  1478.01  11.38855289878441 
  1480.06  13.33935766694934 
  1482.11  15.27085545406511 
  1484.16  17.26889713012972 
  1486.22  19.73162055216362 
  1488.27  23.24182546371298 
  1490.32  28.17328123214988 
  1492.38  34.22329961140545 
  1494.43  40.20861862311238 
  1496.48  44.37375767253864 
  1498.53  45.13839905446935 
  1500.59  41.87312223502669 
  1502.64  35.22292698222604 
  1504.69  26.78825962195027 
  1506.74  18.39257076150196 
  1508.80  11.39176329052005 
  1510.85   6.36232869985956 
  1512.90   3.20358765305799 
  1514.96   1.45406461707688 
  1517.01   0.59495795031828 
  1519.06   0.21942754420311 
  1521.11   0.07294822519379 
  1523.17   0.02185925757934 
  1525.22   0.00590409280069 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00083084775471 
  1560.12   0.00325801683614 
  1562.17   0.01151548643032 
  1564.22   0.03668667408162 
  1566.28   0.10534925897877 
  1568.33   0.27267901639528 
  1570.38   0.63616393148556 
  1572.43   1.33777617106728 
  1574.49   2.53568300241184 
  1576.54   4.33215067179257 
  1578.59   6.67128103911453 
  1580.65   9.26002181730384 
  1582.70  11.58542241998333 
  1584.75  13.06498233352292 
  1586.80  13.28014662993532 
  1588.86  12.16729404290445 
  1590.91  10.04806016897115 
  1592.96   7.47941343926006 
  1595.01   5.01822285097834 
  1597.07   3.03479553917774 
  1599.12   1.65426857688918 
  1601.17   0.81279251137472 
  1603.23   0.35995686180163 
  1605.28   0.14368727551475 
  1607.33   0.05169913220701 
  1609.38   0.01676661092618 
  1611.44   0.00490122240018 
  1613.49   0.00129139952662 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00411465217554 
  1644.28   0.01612324687227 
  1646.33   0.05694675329475 
  1648.39   0.18234736712463 
  1650.44   0.52439877251197 
  1652.49   1.36043773490420 
  1654.55   3.18480794732078 
  1656.60   6.73063197776869 
  1658.65  12.84814365792513 
  1660.70  22.16991923153082 
  1662.76  34.61477396940694 
  1664.81  48.96674640748645 
  1666.86  62.86616965970423 
  1668.91  73.40455725119267 
  1670.97  78.15118748608721 
  1673.02  76.09642412048022 
  1675.07  67.99955973670293 
  1677.13  55.99000371012708 
  1679.18  42.70884755883931 
  1681.23  30.47142556482168 
  1683.28  20.77319568400008 
  1685.34  14.19422887038975 
  1687.39  10.56653290276261 
  1689.44   9.24571819341159 
  1691.50   9.38727359645022 
  1693.55  10.18254541680590 
  1695.60  11.01499742327388 
  1697.65  11.52743651379864 
  1699.71  11.58878701368569 
  1701.76  11.23105646478272 
  1703.81  10.58623341237558 
  1705.87   9.89183479089092 
  1707.92   9.48236557215060 
  1709.97   9.71455437741042 
  1712.02  10.81845785464655 
  1714.08  12.72642688075163 
  1716.13  15.00360253569478 
  1718.18  16.96048831577901 
  1720.23  17.92149340761478 
  1722.29  17.51131443233112 
  1724.34  15.79605057675362 
  1726.39  13.20489464811480 
  1728.45  10.30621798075700 
  1730.50   7.58578492126600 
  1732.55   5.33956506694005 
  1734.60   3.69436768588755 
  1736.66   2.68297795297422 
  1738.71   2.30844047674755 
  1740.76   2.55325992109463 
  1742.82   3.34463005899176 
  1744.87   4.50865914574867 
  1746.92   5.75695766592235 
  1748.97   6.73782036222864 
  1751.03   7.15045590946493 
  1753.08   6.85644787799583 
  1755.13   5.94145707426653 
  1757.18   4.67060763410772 
  1759.24   3.37142924327648 
  1761.29   2.31652133428416 
  1763.34   1.65751993061620 
  1765.40   1.43122818118446 
  1767.45   1.60884403561333 
  1769.50   2.14987580094138 
  1771.55   3.03056007110134 
  1773.61   4.23377132976074 
  1775.66   5.70474131720922 
  1777.71   7.29857047300463 
  1779.77   8.75913610466512 
  1781.82   9.76758875692464 
  1783.87  10.05258338883317 
  1785.92   9.51964289718242 
  1787.98   8.31440751980630 
  1790.03   6.77667413794505 
  1792.08   5.30263161291800 
  1794.13   4.18870493080564 
  1796.19   3.53573609183178 
  1798.24   3.25093742807245 
  1800.29   3.13072276440998 
  1802.35   2.97244177752755 
  1804.40   2.65974301765609 
  1806.45   2.18875528467250 
  1808.50   1.63760459873474 
  1810.56   1.10851000094567 
  1812.61   0.67727573172147 
  1814.66   0.37321305886572 
  1816.72   0.18549343836194 
  1818.77   0.08309929924838 
  1820.82   0.03355546500196 
  1822.87   0.01221310951678 
  1824.93   0.00400669543719 
  1826.98   0.00118479578750 
  1829.03   0.00031578955504 
  1831.09   0.00000000000000 
  1833.14   0.00000000000000 
  1835.19   0.00000000000000 
  1837.24   0.00000000000000 
  1839.30   0.00000000000000 
  1841.35   0.00000000000000 
  1843.40   0.00000000000000 
  1845.45   0.00000000000000 
  1847.51   0.00000000000000 
  1849.56   0.00000000000000 
  1851.61   0.00000000000000 
  1853.67   0.00000000000000 
  1855.72   0.00000000000000 
  1857.77   0.00000000000000 
  1859.82   0.00000000000000 
  1861.88   0.00000000000000 
  1863.93   0.00000000000000 
  1865.98   0.00000000000000 
  1868.04   0.00000000000000 
  1870.09   0.00000000000000 
  1872.14   0.00000000000000 
  1874.19   0.00000000000000 
  1876.25   0.00000000000000 
  1878.30   0.00000000000000 
  1880.35   0.00000000000000 
  1882.40   0.00000000000000 
  1884.46   0.00000000000000 
  1886.51   0.00000000000000 
  1888.56   0.00000000000000 
  1890.62   0.00000000000000 
  1892.67   0.00000000000000 
  1894.72   0.00000000000000 
  1896.77   0.00000000000000 
  1898.83   0.00000000000000 
  1900.88   0.00000000000000 
  1902.93   0.00000000000000 
  1904.99   0.00000000000000 
  1907.04   0.00000000000000 
  1909.09   0.00000000000000 
  1911.14   0.00000000000000 
  1913.20   0.00000000000000 
  1915.25   0.00000000000000 
  1917.30   0.00000000000000 
  1919.35   0.00000000000000 
  1921.41   0.00000000000000 
  1923.46   0.00000000000000 
  1925.51   0.00000000000000 
  1927.57   0.00000000000000 
  1929.62   0.00000000000000 
  1931.67   0.00000000000000 
  1933.72   0.00000000000000 
  1935.78   0.00000000000000 
  1937.83   0.00000000000000 
  1939.88   0.00000000000000 
  1941.94   0.00287684208836 
  1943.99   0.01127474995506 
  1946.04   0.05174704680189 
  1948.09   0.17223324527551 
  1950.15   0.51995304807227 
  1952.20   1.42445294914539 
  1954.25   3.54295274723592 
  1956.30   8.00345672524687 
  1958.36  16.42490210584503 
  1960.41  30.62725594140018 
  1962.46  51.89263062032128 
  1964.52  79.90059814848182 
  1966.57 111.76835557930679 
  1968.62 142.06478837269833 
  1970.67 164.19315712245231 
  1972.73 172.97607204113970 
  1974.78 167.27103433612871 
  1976.83 151.16295858826996 
  1978.89 132.88363613938299 
