  1980.94  40.45396923370180 
  1982.99  21.90585241899136 
  1985.04  10.69193389785005 
  1987.10   4.70380666018433 
  1989.15   1.86526160320572 
  1991.20   0.66669489219351 
  1993.26   0.21478878205851 
  1995.31   0.06237250017442 
  1997.36   0.01632569957662 
  1999.41   0.00000000000000 
  2001.47   0.00000000000000 
  2003.52   0.00000000000000 
  2005.57   0.00000000000000 
  2007.62   0.00000000000000 
  2009.68   0.00000000000000 
  2011.73   0.00000000000000 
  2013.78   0.00000000000000 
  2015.84   0.00000000000000 
  2017.89   0.00000000000000 
  2019.94   0.00000000000000 
  2021.99   0.00000000000000 
  2024.05   0.00000000000000 
  2026.10   0.00000000000000 
  2028.15   0.00000000000000 
  2030.21   0.00000000000000 
  2032.26   0.00000000000000 
  2034.31   0.00000000000000 
  2036.36   0.00000000000000 
  2038.42   0.00000000000000 
  2040.47   0.00000000000000 
  2042.52   0.00000000000000 
  2044.57   0.00000000000000 
  2046.63   0.00000000000000 
  2048.68   0.00000000000000 
  2050.73   0.00000000000000 
  2052.79   0.00000000000000 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
