   260.70   9.76922981286200 
   262.76  12.77590873341983 
   264.81  15.83965292683932 
   266.86  18.57010715449681 
   268.91  20.67941220845339 
   270.97  22.05881308394137 
   273.02  22.78601185519970 
   275.07  23.06173445043608 
   277.13  23.10061837882055 
   279.18  23.02732353388048 
   281.23  22.83150546415734 
   283.28  22.40319678417629 
   285.34  21.61823080269933 
   287.39  20.41612581605455 
   289.44  18.82303859387063 
   291.50  16.92437878971310 
   293.55  14.82462955577415 
   295.60  12.62989293668344 
   297.65  10.46234036714321 
   299.71   8.47487958202312 
   301.76   6.84116256284332 
   303.81   5.71546713728056 
   305.87   5.18267721251408 
   307.92   5.23553911909201 
   309.97   5.78275069378619 
   312.02   6.67777462968062 
   314.08   7.74115163918988 
   316.13   8.77434810362749 
   318.18   9.58234795267686 
   320.23  10.01864589567194 
   322.29  10.04564422438150 
   324.34   9.77362893492513 
   326.39   9.43996715682515 
   328.45   9.32340077010864 
   330.50   9.62745062286234 
   332.55  10.38572968451673 
   334.60  11.43318885808952 
   336.66  12.45771983873485 
   338.71  13.11266493748479 
   340.76  13.14203590621227 
   342.82  12.46318680163616 
   344.87  11.17473975149384 
   346.92   9.49792933040610 
   348.97   7.69044494356420 
   351.03   5.97596713253863 
   353.08   4.50811038711750 
   355.13   3.36179221952793 
   357.18   2.54295572402167 
   359.24   2.00387520080449 
   361.29   1.67166115846793 
   363.34   1.47934942594995 
   365.40   1.39413653028189 
   367.45   1.42928414363397 
   369.50   1.63693694961945 
   371.55   2.08279244186015 
   373.61   2.81758917842663 
   375.66   3.84123545901777 
   377.71   5.07147792721651 
   379.77   6.32905778203812 
   381.82   7.36193908565888 
   383.87   7.92029017033093 
   385.92   7.85549141796565 
   387.98   7.19097772004589 
   390.03   6.11729379031376 
   392.08   4.91085544685833 
   394.13   3.82188241663285 
   396.19   2.99468762451788 
   398.24   2.45574780477533 
   400.29   2.15889493887031 
   402.35   2.05976924014964 
   404.40   2.18014875248702 
   406.45   2.63472155944784 
   408.50   3.60064191125878 
   410.56   5.23020252964581 
   412.61   7.53015680819207 
   414.66  10.26742236539439 
   416.72  12.97187542014315 
   418.77  15.06959286271849 
   420.82  16.10906166053091 
   422.87  15.96631049839780 
   424.93  14.90960952142925 
   426.98  13.47813189761173 
   429.03  12.23678953393105 
   431.09  11.53546258632188 
   433.14  11.38834502149360 
   435.19  11.51689248118710 
   437.24  11.51743968158988 
   439.30  11.06289818458420 
   441.35  10.04448372411534 
   443.40   8.59449760818537 
   445.45   6.99505207748072 
   447.51   5.53721816526996 
   449.56   4.40957775775555 
   451.61   3.66934780613372 
   453.67   3.28767208973369 
   455.72   3.21794928573495 
   457.77   3.43543738616143 
   459.82   3.92624786464296 
   461.88   4.64717387289496 
   463.93   5.48945056896796 
   465.98   6.27637328995394 
   468.04   6.80032382704428 
   470.09   6.89165478528693 
   472.14   6.49010801112234 
   474.19   5.68393952743558 
   476.25   4.69242627540105 
   478.30   3.79048965607427 
   480.35   3.20776799162182 
   482.40   3.04530130639926 
   484.46   3.24365532701354 
   486.51   3.61258567308599 
   488.56   3.91103602723664 
   490.62   3.94406473196434 
   492.67   3.63537046699075 
   494.72   3.04411602927288 
   496.77   2.32252341861940 
   498.83   1.64327993348559 
   500.88   1.13757412107820 
   502.93   0.86823890386528 
   504.99   0.83419946452699 
   507.04   0.99120608853436 
   509.09   1.26932906560432 
   511.14   1.58566466085642 
   513.20   1.85632608753950 
   515.25   2.01295814717895 
   517.30   2.02222525653988 
   519.35   1.89979609914015 
   521.41   1.70994016358630 
   523.46   1.54438526357301 
   525.51   1.48874327902854 
   527.57   1.58641817684953 
   529.62   1.81702666357960 
   531.67   2.09994792196325 
   533.72   2.32389067270887 
   535.78   2.39102962823041 
   537.83   2.25574087247041 
   539.88   1.93944192647487 
   541.94   1.51554400160474 
   543.99   1.07501030015170 
   546.04   0.69161640657160 
   548.09   0.40333314984598 
   550.15   0.21313111232037 
   552.20   0.10199300878239 
   554.25   0.04429999197247 
   556.30   0.01778085172146 
   558.36   0.00777713285777 
   560.41   0.00718260030310 
   562.46   0.01548037587787 
   564.52   0.03883110147672 
   566.57   0.09019219985853 
   568.62   0.18949373851196 
   570.67   0.35885403860980 
   572.73   0.61254486343660 
   574.78   0.94270410748702 
   576.83   1.30798854562725 
   578.89   1.63723404907266 
   580.94   1.85170253484885 
   582.99   1.90037334159120 
   585.04   1.79012963470443 
   587.10   1.59304551384078 
   589.15   1.42476291127340 
   591.20   1.40258209828854 
   593.26   1.59952960279509 
   595.31   2.01082266772809 
   597.36   2.54403558560114 
   599.41   3.04476667567902 
   601.47   3.35203577297310 
   603.52   3.36599801287606 
   605.57   3.09472703160845 
   607.62   2.65385629098150 
   609.68   2.21758265252051 
   611.73   1.94555877223316 
   613.78   1.91996026697820 
   615.84   2.11671981666772 
   617.89   2.42021963088581 
   619.94   2.67272385576308 
   621.99   2.73917775269152 
   624.05   2.55960298247632 
   626.10   2.16539225068065 
   628.15   1.65399962781227 
   630.21   1.13968335556640 
   632.26   0.70861290309873 
   634.31   0.39916693935822 
   636.36   0.20773850587308 
   638.42   0.10926219751643 
   640.47   0.07602886750110 
   642.52   0.08763715871413 
   644.57   0.13150697089364 
   646.63   0.19796121627460 
   648.68   0.27482789847748 
   650.73   0.34537693317483 
   652.79   0.39175344437954 
   654.84   0.40052479638534 
   656.89   0.36909918227497 
   658.94   0.30658707901098 
   661.00   0.22954175744875 
   663.05   0.15490543194591 
   665.10   0.09422555013012 
   667.16   0.05166159451277 
   669.21   0.02553077633566 
   671.26   0.01137253613808 
   673.31   0.00456612419843 
   675.37   0.00165247616741 
   677.42   0.00053903849264 
   679.47   0.00023302631165 
   681.52   0.00032300863270 
   683.58   0.00095490106808 
   685.63   0.00292481772587 
   687.68   0.00807488457458 
   689.74   0.02009420969344 
   691.79   0.04507156383979 
   693.84   0.09112371433020 
   695.89   0.16605703942945 
   697.95   0.27383472249967 
   700.00   0.40818930858823 
   702.05   0.55453854263181 
   704.11   0.69875506706971 
   706.16   0.85006867010564 
   708.21   1.07427732803489 
   710.26   1.52363044279586 
   712.32   2.44505903204734 
   714.37   4.13537439849963 
   716.42   6.82791950170311 
   718.48  10.52847492473940 
   720.53  14.87826509336600 
   722.58  19.15269438435417 
   724.63  22.46121407923702 
   726.69  24.08669850336522 
   728.74  23.78554792044230 
   730.79  21.86226578810231 
   732.84  18.99403889437394 
   734.90  15.92528487742764 
   736.95  13.23369025525789 
   739.00  11.27236641285874 
   741.06  10.25905710072347 
   743.11  10.39932922458543 
   745.16  11.92730793479553 
   747.21  15.00060956111129 
   749.27  19.47527705220332 
   751.32  24.69409598974847 
   753.37  29.48174787045196 
   755.43  32.46314826748978 
   757.48  32.61179264429582 
   759.53  29.71797295085749 
   761.58  24.49469893881079 
   763.64  18.24004099368463 
   765.69  12.28089946935596 
   767.74   7.52519933025354 
   769.79   4.31674095982472 
   771.85   2.56820034942174 
   773.90   1.99911829062778 
   775.95   2.31811092057481 
   778.01   3.28078113720667 
   780.06   4.65532095464240 
   782.11   6.16649085391157 
   784.16   7.48541352823915 
   786.22   8.28857364660493 
   788.27   8.36283477826577 
   790.32   7.68275255201148 
   792.38   6.42739174278690 
   794.43   4.90643517406773 
   796.48   3.44660799157375 
   798.53   2.29709455605703 
   800.59   1.58652230826221 
   802.64   1.33922318178287 
   804.69   1.50897207294390 
   806.74   2.01138266631085 
   808.80   2.74755819169421 
   810.85   3.62914618092544 
   812.90   4.60485246463640 
   814.96   5.66853743377729 
   817.01   6.82441312457687 
   819.06   8.01741537224305 
   821.11   9.07739275645238 
   823.17   9.74001935965058 
   825.22   9.75557705528436 
   827.27   9.02392490502488 
   829.33   7.66322444885373 
   831.38   5.96359296525133 
   833.43   4.25961249289257 
   835.48   2.80498808026329 
   837.54   1.71493477362518 
   839.59   0.98242050380658 
   841.64   0.53564423751435 
   843.70   0.29262696408674 
   845.75   0.19644107126091 
   847.80   0.23129558730285 
   849.85   0.42895998650073 
   851.91   0.86489381162853 
   853.96   1.63572018606293 
   856.01   2.81087698102299 
   858.06   4.35964242492797 
   860.12   6.09639647541569 
   862.17   7.68450547728681 
   864.22   8.73092207409027 
   866.28   8.94134502602338 
   868.33   8.25358608244278 
   870.38   6.86719858975226 
   872.43   5.15007576637263 
   874.49   3.48132621012744 
   876.54   2.12115747265143 
   878.59   1.16492560941743 
   880.65   0.57666097807483 
   882.70   0.25730014187429 
   884.75   0.10348003742073 
   886.80   0.03751199989301 
   888.86   0.01225690866496 
   890.91   0.00360984680132 
   892.96   0.00095828277661 
   895.01   0.00000000000000 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00222466518813 
   989.44   0.00839646977094 
   991.50   0.02856445146611 
   993.55   0.08758951837757 
   995.60   0.24208923500313 
   997.65   0.60310913671097 
   999.71   1.35429547535510 
  1001.76   2.74111992940734 
  1003.81   5.00080288985873 
  1005.87   8.22334529534973 
  1007.92  12.18861631557946 
  1009.97  16.28386059472847 
  1012.02  19.60908979818504 
  1014.08  21.28406540927615 
  1016.13  20.82326492354985 
  1018.18  18.36285284824272 
  1020.23  14.59582250793280 
  1022.29  10.45716794562186 
  1024.34   6.75299895415229 
  1026.39   3.93075858764152 
  1028.45   2.06230621864318 
  1030.50   0.97527484058204 
  1032.55   0.41571718721589 
  1034.60   0.15972247436584 
  1036.66   0.05531350372473 
  1038.71   0.01726606606037 
  1040.76   0.00485794638647 
  1042.82   0.00123199551498 
  1044.87   0.00000000000000 
  1046.92   0.00000000000000 
  1048.97   0.00000000000000 
  1051.03   0.00114797179755 
  1053.08   0.00421675668920 
  1055.13   0.01396120667627 
  1057.18   0.04166433552616 
  1059.24   0.11207353063499 
  1061.29   0.27173071862160 
  1063.34   0.59384282147316 
  1065.40   1.16977241169708 
  1067.45   2.07696093560251 
  1069.50   3.32393384651912 
  1071.55   4.79483321757422 
  1073.61   6.23435787732177 
  1075.66   7.30646052826457 
  1077.71   7.71826074061808 
  1079.77   7.34901171083707 
  1081.82   6.30718431981534 
  1083.87   4.87909412473668 
  1085.92   3.40204426296594 
  1087.98   2.13814824590962 
  1090.03   1.21124711764263 
  1092.08   0.61847876059594 
  1094.13   0.28471012852636 
  1096.19   0.11855830174581 
  1098.24   0.04760963788301 
  1100.29   0.02786290677625 
  1102.35   0.04614383038558 
  1104.40   0.12239299914669 
  1106.45   0.31967505934592 
  1108.50   0.76492038801013 
  1110.56   1.65964029295693 
  1112.61   3.26488026548665 
  1114.66   5.82324758592360 
  1116.72   9.41741520911378 
  1118.77  13.81142750942625 
  1120.82  18.37481725097060 
  1122.87  22.18753555292320 
  1124.93  24.33511499953722 
  1126.98  24.27031070307882 
  1129.03  22.04385751490776 
  1131.09  18.26930774779368 
  1133.14  13.84968113611593 
  1135.19   9.63139035454331 
  1137.24   6.16360548543154 
  1139.30   3.64106436172123 
  1141.35   1.99077826454871 
  1143.40   1.00919168236002 
  1145.45   0.47454820845567 
  1147.51   0.20679046298955 
  1149.56   0.08332340219714 
  1151.61   0.03093909340829 
  1153.67   0.01021740018320 
  1155.72   0.00295731031668 
  1157.77   0.00084118450536 
  1159.82   0.00022452534229 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00064212169927 
  1332.26   0.00242166667790 
  1334.31   0.00823205902142 
  1336.36   0.02522317047252 
  1338.42   0.06966072091992 
  1340.47   0.17340968295075 
  1342.52   0.38909514667476 
  1344.57   0.78692867918678 
  1346.63   1.43453788698171 
  1348.68   2.35714208624066 
  1350.73   3.49289005588519 
  1352.79   4.66746937828377 
  1354.84   5.63220026202893 
  1356.89   6.15837738429691 
  1358.94   6.16054802301773 
  1361.00   5.78394992786573 
  1363.05   5.40669532320602 
  1365.10   5.54580226096838 
  1367.16   6.69038520062607 
  1369.21   9.10159194681193 
  1371.26  12.63491404530403 
  1373.31  16.66728530166032 
  1375.37  20.21485249108230 
  1377.42  22.25624743337042 
  1379.47  22.14167538265808 
  1381.52  19.87204682272211 
  1383.58  16.08061875108239 
  1385.63  11.73020234352418 
  1387.68   7.71288172854581 
  1389.74   4.57128000882002 
  1391.79   2.44205851968262 
  1393.84   1.17590273187236 
  1395.89   0.51036845293637 
  1397.95   0.20025321341372 
  1400.00   0.07255979035042 
  1402.05   0.02944828937391 
  1404.11   0.02732104892323 
  1406.16   0.05739030319930 
  1408.21   0.13476931521671 
  1410.26   0.29319824775877 
  1412.32   0.57694386366555 
  1414.37   1.03044211729953 
  1416.42   1.67863317172780 
  1418.48   2.51182023218000 
  1420.53   3.50690533553916 
  1422.58   4.67443483967827 
  1424.63   6.13168078328874 
  1426.69   8.18484356741131 
  1428.74  11.34621989522427 
  1430.79  16.28399814685036 
  1432.84  23.68027795857328 
  1434.90  33.99435480956549 
  1436.95  47.15059732557751 
  1439.00  62.23536452679231 
  1441.06  77.36896679393108 
  1443.11  89.93573550597407 
  1445.16  97.23890239074741 
  1447.21  97.41073127910879 
  1449.27  90.18455857531556 
  1451.32  77.11757146594917 
  1453.37  61.08317191692906 
  1455.43  45.25564813187913 
  1457.48  32.07813902424076 
  1459.53  22.69703440601739 
  1461.58  17.02267418091981 
  1463.64  14.23876381632111 
  1465.69  13.36714381015092 
  1467.74  13.66204126460689 
  1469.79  14.70386463634400 
  1471.85  16.35117070580354 
  1473.90  18.68560673606391 
  1475.95  22.02316221440624 
  1478.01  26.90694185901132 
  1480.06  33.93732586440424 
  1482.11  43.34988929542135 
  1484.16  54.49465135892881 
  1486.22  65.53950745448596 
  1488.27  73.78265910735007 
  1490.32  76.61998311023368 
  1492.38  72.72726400546618 
  1494.43  62.75178221852126 
  1496.48  49.05651816854771 
  1498.53  34.67761218787084 
  1500.59  22.13921394171441 
  1502.64  12.75613237921073 
  1504.69   6.62999573458217 
  1506.74   3.10768928565868 
  1508.80   1.31329429110096 
  1510.85   0.50041770874664 
  1512.90   0.17180306485615 
  1514.96   0.05320570812424 
  1517.01   0.01485192126497 
  1519.06   0.00373683686505 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00171716211398 
  1560.12   0.00650253644484 
  1562.17   0.02219480746215 
  1564.22   0.06828370207674 
  1566.28   0.18935632912661 
  1568.33   0.47330346361445 
  1570.38   1.06634228088445 
  1572.43   2.16546249512544 
  1574.49   3.96370927728080 
  1576.54   6.53958230404459 
  1578.59   9.72512779020211 
  1580.65  13.03580074383526 
  1582.70  15.74987822533684 
  1584.75  17.15196086080085 
  1586.80  16.83633054911384 
  1588.86  14.89629280748579 
  1590.91  11.87971568972320 
  1592.96   8.53947130857734 
  1595.01   5.53290241236256 
  1597.07   3.23126165512558 
  1599.12   1.70093741198308 
  1601.17   0.80705220811670 
  1603.23   0.34515328936634 
  1605.28   0.13305141363386 
  1607.33   0.04623001769592 
  1609.38   0.01447857153363 
  1611.44   0.00408718656998 
  1613.49   0.00103996877322 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00184965036176 
  1636.07   0.00731457380469 
  1638.12   0.02607266958358 
  1640.18   0.09396934025078 
  1642.23   0.28086494823148 
  1644.28   0.76267855719925 
  1646.33   1.88448460008636 
  1648.39   4.24389994979686 
  1650.44   8.72515902211359 
  1652.49  16.40126697174437 
  1654.55  28.22535607594040 
  1656.60  44.50588784793442 
  1658.65  64.32602121267414 
  1660.70  85.21089159064363 
  1662.76 103.39912140302960 
  1664.81 114.84868715741439 
  1666.86 116.70574391535504 
  1668.91 108.54061695659054 
  1670.97  92.64982968344950 
  1673.02  73.18251594147205 
  1675.07  54.54174887704884 
  1677.13  39.91058522973696 
  1679.18  30.56801137545821 
  1681.23  26.08796348741101 
  1683.28  25.03338152344661 
  1685.34  25.65908190102194 
  1687.39  26.40737803972885 
  1689.44  26.19052163030704 
  1691.50  24.56378987079807 
  1693.55  21.79748598594221 
  1695.60  18.77821228599770 
  1697.65  16.74142566500662 
  1699.71  16.87139088366105 
  1701.76  19.85696816420432 
  1703.81  25.54557781168921 
  1705.87  32.79946759768827 
  1707.92  39.70876377690175 
  1709.97  44.18648262177781 
  1712.02  44.75188624165764 
  1714.08  41.11317090068114 
  1716.13  34.23605112708169 
  1718.18  25.85116440867790 
  1720.23  17.72879210819702 
  1722.29  11.10384142637396 
  1724.34   6.49117791602796 
  1726.39   3.85771008190558 
  1728.45   2.93150707879161 
  1730.50   3.44370528616781 
  1732.55   5.19571129127937 
  1734.60   7.96942612105278 
  1736.66  11.39069492657150 
  1738.71  14.87508985929283 
  1740.76  17.74537244051334 
  1742.82  19.49197554506448 
  1744.87  20.01057783230801 
  1746.92  19.66391619762435 
  1748.97  19.07686769112849 
  1751.03  18.78277114784977 
  1753.08  18.92434896869536 
  1755.13  19.19119300022809 
  1757.18  19.01996619371425 
  1759.24  17.93372400440354 
  1761.29  15.82234349771312 
  1763.34  13.01735961806628 
  1765.40  10.14375189422002 
  1767.45   7.85082913639647 
  1769.50   6.56298701409774 
  1771.55   6.34627278326595 
  1773.61   6.91930467259606 
  1775.66   7.77241078940999 
  1777.71   8.36394997140890 
  1779.77   8.31168943088116 
  1781.82   7.51319570371036 
  1783.87   6.14197041620992 
  1785.92   4.53140966487323 
  1787.98   3.01427645476233 
  1790.03   1.80803106405286 
  1792.08   0.97752029883235 
  1794.13   0.47636820966560 
  1796.19   0.20924584736670 
  1798.24   0.08284532661766 
  1800.29   0.02956489024517 
  1802.35   0.00951002410348 
  1804.40   0.00275730021213 
  1806.45   0.00072058228447 
  1808.50   0.00000000000000 
  1810.56   0.00000000000000 
  1812.61   0.00000000000000 
  1814.66   0.00000000000000 
  1816.72   0.00000000000000 
  1818.77   0.00000000000000 
  1820.82   0.00000000000000 
  1822.87   0.00000000000000 
  1824.93   0.00000000000000 
  1826.98   0.00000000000000 
  1829.03   0.00000000000000 
  1831.09   0.00000000000000 
  1833.14   0.00000000000000 
  1835.19   0.00000000000000 
  1837.24   0.00000000000000 
  1839.30   0.00000000000000 
  1841.35   0.00000000000000 
  1843.40   0.00000000000000 
  1845.45   0.00000000000000 
  1847.51   0.00000000000000 
  1849.56   0.00000000000000 
  1851.61   0.00000000000000 
  1853.67   0.00000000000000 
  1855.72   0.00000000000000 
  1857.77   0.00000000000000 
  1859.82   0.00000000000000 
  1861.88   0.00000000000000 
  1863.93   0.00000000000000 
  1865.98   0.00000000000000 
  1868.04   0.00000000000000 
  1870.09   0.00000000000000 
  1872.14   0.00000000000000 
  1874.19   0.00000000000000 
  1876.25   0.00000000000000 
  1878.30   0.00000000000000 
  1880.35   0.00000000000000 
  1882.40   0.00000000000000 
  1884.46   0.00000000000000 
  1886.51   0.00000000000000 
  1888.56   0.00000000000000 
  1890.62   0.00000000000000 
  1892.67   0.00000000000000 
  1894.72   0.00000000000000 
  1896.77   0.00000000000000 
  1898.83   0.00000000000000 
  1900.88   0.00000000000000 
  1902.93   0.00000000000000 
  1904.99   0.00000000000000 
  1907.04   0.00000000000000 
  1909.09   0.00000000000000 
  1911.14   0.00000000000000 
  1913.20   0.00000000000000 
  1915.25   0.00000000000000 
  1917.30   0.00000000000000 
  1919.35   0.00000000000000 
  1921.41   0.00000000000000 
  1923.46   0.00000000000000 
  1925.51   0.00000000000000 
  1927.57   0.00000000000000 
  1929.62   0.00000000000000 
  1931.67   0.00000000000000 
  1933.72   0.00000000000000 
  1935.78   0.00997185146575 
  1937.83   0.03609402077279 
  1939.88   0.13553053634351 
  1941.94   0.41312502825675 
  1943.99   1.14442254916117 
  1946.04   2.88507756870428 
  1948.09   6.62842778071218 
  1950.15  13.93105061537732 
  1952.20  26.74854820500268 
  1954.25  47.06533025287075 
  1956.30  76.06197229767402 
  1958.36 113.25097445633816 
  1960.41 156.07766588254498 
  1962.46 200.52080937868575 
  1964.52 242.66409414171636 
  1966.57 280.32645663837252 
  1968.62 313.37473720842883 
  1970.67 342.05535322307719 
  1972.73 364.39432141440875 
  1974.78 375.00388922076462 
  1976.83 366.97790992867738 
  1978.89 336.09497661265999 
