   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00057787435105 
   946.33   0.00224242014398 
   948.39   0.00784327862972 
   950.44   0.02472722557762 
   952.49   0.07026680844000 
   954.55   0.17997913298653 
   956.60   0.41551927317896 
   958.65   0.86468371518144 
   960.70   1.62188656791868 
   962.76   2.74208406077100 
   964.81   4.17867063800275 
   966.86   5.73974513552180 
   968.91   7.10631027681579 
   970.97   7.93035836190298 
   973.02   7.97698086053575 
   975.07   7.23238234104009 
   977.13   5.91100129928591 
   979.18   4.35584356992777 
   981.23   2.89829704995394 
   983.28   1.75461012223440 
   985.34   1.00486683182445 
   987.39   0.64139619824045 
   989.44   0.64158074985219 
   991.50   1.01992451608384 
   993.55   1.83212672859418 
   995.60   3.12558691356846 
   997.65   4.85533960345585 
   999.71   6.81133444365554 
  1001.76   8.61564611578798 
  1003.81   9.82389597865636 
  1005.87  10.09663713378038 
  1007.92   9.35334236474017 
  1009.97   7.81005341829925 
  1012.02   5.87811755689702 
  1014.08   3.98767375752415 
  1016.13   2.43836133555150 
  1018.18   1.34392055410425 
  1020.23   0.66764595027238 
  1022.29   0.29896195989495 
  1024.34   0.12066539386254 
  1026.39   0.04389819139213 
  1028.45   0.01439486547105 
  1030.50   0.00425466806257 
  1032.55   0.00113349822943 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00000000000000 
  1044.87   0.00000000000000 
  1046.92   0.00000000000000 
  1048.97   0.00000000000000 
  1051.03   0.00071952969180 
  1053.08   0.00282838115400 
  1055.13   0.01002130406270 
  1057.18   0.03200424852767 
  1059.24   0.09212725239308 
  1061.29   0.23903731042464 
  1063.34   0.55903674968880 
  1065.40   1.17845258367636 
  1067.45   2.23913850097963 
  1069.50   3.83483685118467 
  1071.55   5.91983928856209 
  1073.61   8.23701830739931 
  1075.66  10.33064019427805 
  1077.71  11.67835116641347 
  1079.77  11.89961511838659 
  1081.82  10.92902424132186 
  1083.87   9.06111277978943 
  1085.92   6.80101323468706 
  1087.98   4.70561393927531 
  1090.03   3.24383284476872 
  1092.08   2.82179079344058 
  1094.13   3.92682061530437 
  1096.19   7.27240470866700 
  1098.24  13.77148643822273 
  1100.29  24.19971221540422 
  1102.35  38.56409000543147 
  1104.40  55.46657407210109 
  1106.45  71.94126733029493 
  1108.50  84.15164550031639 
  1110.56  88.83879058419926 
  1112.61  84.79158494077971 
  1114.66  73.48839193449416 
  1116.72  58.45413455883577 
  1118.77  43.75124448552481 
  1120.82  32.49215893327835 
  1122.87  26.11463592986623 
  1124.93  24.55396675594656 
  1126.98  26.89545245823374 
  1129.03  31.94528644603510 
  1131.09  38.41708552782776 
  1133.14  44.83902329064188 
  1135.19  49.54068799897843 
  1137.24  50.98215516969294 
  1139.30  48.33444048539108 
  1141.35  41.93904579189707 
  1143.40  33.21766549381067 
  1145.45  24.12184070133852 
  1147.51  16.36903169776628 
  1149.56  10.92206472633290 
  1151.61   7.88497206288114 
  1153.67   6.72793039627303 
  1155.72   6.63574224213267 
  1157.77   6.81963159312292 
  1159.82   6.72561854760944 
  1161.88   6.11950384350033 
  1163.93   5.06002537083319 
  1165.98   3.78458903668893 
  1168.04   2.56023976673617 
  1170.09   1.58841437170112 
  1172.14   0.97187839553581 
  1174.19   0.77338253913989 
  1176.25   1.10998671047465 
  1178.30   2.24727552611231 
  1180.35   4.63502592932562 
  1182.40   8.81921118501633 
  1184.46  15.18651232511971 
  1186.51  23.58758842100078 
  1188.56  33.02593893086023 
  1190.62  41.68085257446155 
  1192.67  47.41492894586451 
  1194.72  48.61728522860056 
  1196.77  44.93279089142035 
  1198.83  37.43115039817951 
  1200.88  28.10606491570896 
  1202.93  19.02234286090459 
  1204.99  11.60446319224065 
  1207.04   6.38091846819252 
  1209.09   3.16255746528058 
  1211.14   1.41283272478227 
  1213.20   0.56890553062763 
  1215.25   0.20648411938521 
  1217.30   0.06755076098788 
  1219.35   0.01991915568132 
  1221.41   0.00529430181745 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00048895533619 
  1660.70   0.00184815545987 
  1662.76   0.00629658251592 
  1664.81   0.01933607796674 
  1666.86   0.05352158521591 
  1668.91   0.13353239467744 
  1670.97   0.30029036429736 
  1673.02   0.60868590643248 
  1675.07   1.11209576148208 
  1677.13   1.83142110603938 
  1679.18   2.71851249941818 
  1681.23   3.63723652389519 
  1683.28   4.38640615977495 
  1685.34   4.76807669001623 
  1687.39   4.67169747309948 
  1689.44   4.12575353505578 
  1691.50   3.28419503087568 
  1693.55   2.35641451281461 
  1695.60   1.52395284133677 
  1697.65   0.88835889887819 
  1699.71   0.46676950637466 
  1701.76   0.22106174064044 
  1703.81   0.09436735541923 
  1705.87   0.03631006893868 
  1707.92   0.01259300722440 
  1709.97   0.00393666919232 
  1712.02   0.00246073096347 
  1714.08   0.00530235629680 
  1716.13   0.01681129890208 
  1718.18   0.05073888854971 
  1720.23   0.13803134484582 
  1722.29   0.33846329577030 
  1724.34   0.74807049992385 
  1726.39   1.49028924877531 
  1728.45   2.67605908488555 
  1730.50   4.33129653139409 
  1732.55   6.31883808733791 
  1734.60   8.30909313286925 
  1736.66   9.84843258414433 
  1738.71  10.52150088132768 
  1740.76  10.13177100430990 
  1742.82   8.79407418492022 
  1744.87   6.88005601925126 
  1746.92   4.85166620633659 
  1748.97   3.08686175259877 
  1751.03   1.77881705137898 
  1753.08   0.95516614007159 
  1755.13   0.56172086760543 
  1757.18   0.57372495432741 
  1759.24   1.09643922960383 
  1761.29   2.43606689006435 
  1763.34   5.10967692585885 
  1765.40   9.72701182862796 
  1767.45  16.71307145068228 
  1769.50  25.90532347115186 
  1771.55  36.24081782935620 
  1773.61  45.81224490245986 
  1775.66  52.44459495443266 
  1777.71  54.59260502882783 
  1779.77  52.05645290637053 
  1781.82  46.04133089673213 
  1783.87  38.50157322748018 
  1785.92  31.19736324988430 
  1787.98  25.05085206794267 
  1790.03  20.10819287186722 
  1792.08  15.96308733808799 
  1794.13  12.24490234469453 
  1796.19   8.85912344873313 
  1798.24   5.93506986515181 
  1800.29   3.63850692620722 
  1802.35   2.02713306586973 
  1804.40   1.02244358668850 
  1806.45   0.46460356140146 
  1808.50   0.19131330681172 
  1810.56   0.07100761279746 
  1812.61   0.02375536656012 
  1814.66   0.00716334140442 
  1816.72   0.00842836053091 
  1818.77   0.02428291876072 
  1820.82   0.08200359549751 
  1822.87   0.24961000701232 
  1824.93   0.68483852029827 
  1826.98   1.69360239033308 
  1829.03   3.77512925366903 
  1831.09   7.58488994019351 
  1833.14  13.73611224626533 
  1835.19  22.42205784876297 
  1837.24  32.99014287032745 
  1839.30  43.75120450222988 
  1841.35  52.29894420586756 
  1843.40  56.34987008778332 
  1845.45  54.72553383361777 
  1847.51  47.90536839117220 
  1849.56  37.79857712626933 
  1851.61  26.88213818698923 
  1853.67  17.23255975081032 
  1855.72   9.95715412462824 
  1857.77   5.18601092648610 
  1859.82   2.43516888272211 
  1861.88   1.03220043150245 
  1863.93   0.39808820075518 
  1865.98   0.14657504335237 
  1868.04   0.06471948552125 
  1870.09   0.05260889834359 
  1872.14   0.06893317418610 
  1874.19   0.09592155178701 
  1876.25   0.12567405188473 
  1878.30   0.14841306322072 
  1880.35   0.15797767953426 
  1882.40   0.15157110675232 
  1884.46   0.13107932707737 
  1886.51   0.10217604180466 
  1888.56   0.07178951774243 
  1890.62   0.04546425587071 
  1892.67   0.02919520747246 
  1894.72   0.02529368294478 
  1896.77   0.04582255341850 
  1898.83   0.12114196540320 
  1900.88   0.32064533197211 
  1902.93   0.77727060075029 
  1904.99   1.70214036730621 
  1907.04   3.36087674963781 
  1909.09   5.98171247075898 
  1911.14   9.59619769032306 
  1913.20  13.87618013242630 
  1915.25  18.08580157122677 
  1917.30  21.24724786707778 
  1919.35  22.49907673958965 
  1921.41  21.47453653513436 
  1923.46  18.47481049191103 
  1925.51  14.32627471783230 
  1927.57  10.01711485056480 
  1929.62   6.32268379926798 
  1931.67   3.63136042803842 
  1933.72   1.98668959710589 
  1935.78   1.27724773865438 
  1937.83   1.44729953049821 
  1939.88   2.64010362599779 
  1941.94   5.22087913248798 
  1943.99   9.64235509306805 
  1946.04  16.14799840657227 
  1948.09  24.39846596848534 
  1950.15  33.23560593862842 
  1952.20  40.80766739490709 
  1954.25  45.16240182556662 
  1956.30  45.05151293585191 
  1958.36  40.50781518448958 
  1960.41  32.82958172489033 
  1962.46  23.98219716538021 
  1964.52  15.79100164360914 
  1966.57   9.37189638297151 
  1968.62   5.01351556851171 
  1970.67   2.41743244975418 
  1972.73   1.08139261785638 
  1974.78   0.53128865571681 
  1976.83   0.56556387994921 
  1978.89   1.37909318348690 
