   260.70   4.88370356404174 
   262.76   7.39051974290872 
   264.81  10.10121162893167 
   266.86  12.44965541092149 
   268.91  13.83170396127115 
   270.97  13.85176748697964 
   273.02  12.50560377831944 
   275.07  10.18081365064479 
   277.13   7.48586800543334 
   279.18   5.00651684830934 
   281.23   3.13855657422467 
   283.28   2.06058181265529 
   285.34   1.81234401670811 
   287.39   2.38669323984325 
   289.44   3.75594043774088 
   291.50   5.81423063191687 
   293.55   8.28704459790683 
   295.60  10.69805984108103 
   297.65  12.46171115732789 
   299.71  13.08710771185513 
   301.76  12.38926232263312 
   303.81  10.57168733769260 
   305.87   8.13093074244168 
   307.92   5.63680879532182 
   309.97   3.52227641768045 
   312.02   1.98385833602114 
   314.08   1.00715188119687 
   316.13   0.46086780424524 
   318.18   0.19008807005036 
   320.23   0.07066924359058 
   322.29   0.02368116775739 
   324.34   0.00715274719689 
   326.39   0.00194733077467 
   328.45   0.00000000000000 
   330.50   0.00000000000000 
   332.55   0.00000000000000 
   334.60   0.00000000000000 
   336.66   0.00000000000000 
   338.71   0.00000000000000 
   340.76   0.00000000000000 
   342.82   0.00000000000000 
   344.87   0.00000000000000 
   346.92   0.00275058141168 
   348.97   0.01012682049954 
   351.03   0.03582813013172 
   353.08   0.10875859039898 
   355.13   0.29853960975844 
   357.18   0.74150298295942 
   359.24   1.66766148173385 
   361.29   3.39887195157164 
   363.34   6.28308498481067 
   365.40  10.54445063718545 
   367.45  16.08044246462249 
   369.50  22.30462498764982 
   371.55  28.16320805789746 
   373.61  32.39436762879567 
   375.66  33.96153980548233 
   377.71  32.46150925574315 
   379.77  28.29172689027205 
   381.82  22.48177987498947 
   383.87  16.29233745828995 
   385.92  10.79051516122012 
   387.98   6.60186206160486 
   390.03   3.90322022234799 
   392.08   2.58500679539566 
   394.13   2.44663770454358 
   396.19   3.31103927229301 
   398.24   5.01660151819942 
   400.29   7.32375699279437 
   402.35   9.82628399670566 
   404.40  11.96702945058340 
   406.45  13.17787800520838 
   408.50  13.10661984573646 
   410.56  11.77088096190236 
   412.61   9.56177032058712 
   414.66   7.08084296596013 
   416.72   4.92682547348356 
   418.77   3.55242724103891 
   420.82   3.23657377980825 
   422.87   4.11871052207172 
   424.93   6.20351666367035 
   426.98   9.29337137629500 
   429.03  12.90131681562917 
   431.09  16.25971649757816 
   433.14  18.50465651133889 
   435.19  18.99092398574919 
   437.24  17.56923801519541 
   439.30  14.65141381140142 
   441.35  11.01293897955830 
   443.40   7.46146353909235 
   445.45   4.55661042382638 
   447.51   2.50816941398305 
   449.56   1.24442556836755 
   451.61   0.55651653676973 
   453.67   0.22432842746178 
   455.72   0.08197890358760 
   457.77   0.02848423425259 
   459.82   0.01399393175581 
   461.88   0.02090482102790 
   463.93   0.05214677447416 
   465.98   0.13031677480136 
   468.04   0.29354202493984 
   470.09   0.59598775708923 
   472.14   1.09069037615889 
   474.19   1.79913069747381 
   476.25   2.67498306146768 
   478.30   3.58495357382168 
   480.35   4.33064325812677 
   482.40   4.71580880787960 
   484.46   4.63001278843819 
   486.51   4.10127609607250 
   488.56   3.28486233447352 
   490.62   2.39591756545876 
   492.67   1.62740376622904 
   494.72   1.09586004127261 
   496.77   0.83045454305821 
   498.83   0.79234163910836 
   500.88   0.90266502725217 
   502.93   1.06725580048874 
   504.99   1.19795701655174 
   507.04   1.23248850032687 
   509.09   1.14885238655206 
   511.14   0.96677287654549 
   513.20   0.73358330178269 
   515.25   0.50187965370832 
   517.30   0.30949015049059 
   519.35   0.17208803022145 
   521.41   0.08643713187664 
   523.46   0.03982535236939 
   525.51   0.01877521443602 
   527.57   0.01437720380854 
   529.62   0.02446405225701 
   531.67   0.05404818909322 
   533.72   0.11449727503624 
   535.78   0.22037682829429 
   537.83   0.38284065376668 
   539.88   0.59946973219124 
   541.94   0.84608415298969 
   543.99   1.07635851706475 
   546.04   1.23423379115338 
   548.09   1.27566019199600 
   550.15   1.18841921194256 
   552.20   0.99793306994492 
   554.25   0.75531873204474 
   556.30   0.51529530571545 
   558.36   0.31686860126425 
   560.41   0.17563024914990 
   562.46   0.08774381599962 
   564.52   0.03951216335510 
   566.57   0.01603770383735 
   568.62   0.00586746705561 
   570.67   0.00193488973399 
   572.73   0.00057512053010 
   574.78   0.00015408437865 
   576.83   0.00000000000000 
   578.89   0.00000000000000 
   580.94   0.00112000193628 
   582.99   0.00418073401573 
   585.04   0.01406641390752 
   587.10   0.04265906545040 
   589.15   0.11661015467174 
   591.20   0.28731512954315 
   593.26   0.63808378761060 
   595.31   1.27730324241614 
   597.36   2.30466289101413 
   599.41   3.74815803002239 
   601.47   5.49446571384987 
   603.52   7.25989153050549 
   605.57   8.64633157820347 
   607.62   9.28176846214281 
   609.68   8.98104070586214 
   611.73   7.83284782124994 
   613.78   6.15757631772849 
   615.84   4.36311849072448 
   617.89   2.78664279009891 
   619.94   1.60421541711049 
   621.99   0.83241741956492 
   624.05   0.38932897286243 
   626.10   0.16413053234219 
   628.15   0.06236761293966 
   630.21   0.02136121524674 
   632.26   0.00659462159260 
   634.31   0.00183506264317 
   636.36   0.00046026610985 
   638.42   0.00000000000000 
   640.47   0.00000000000000 
   642.52   0.00000000000000 
   644.57   0.00000000000000 
   646.63   0.00000000000000 
   648.68   0.00000000000000 
   650.73   0.00000000000000 
   652.79   0.00056088459491 
   654.84   0.00221936809686 
   656.89   0.00791557112609 
   658.94   0.02544674644474 
   661.00   0.07373596345557 
   663.05   0.19258548250934 
   665.10   0.45849920588897 
   667.16   0.98140124399073 
   669.21   1.90461218448696 
   671.26   3.36644528405597 
   673.31   5.45651434424703 
   675.37   8.19493709008357 
   677.42  11.56764357176909 
   679.47  15.60224123631088 
   681.52  20.39799682514091 
   683.58  26.00828653144643 
   685.63  32.17759060947439 
   687.68  38.10854251713214 
   689.74  42.51278766797937 
   691.79  44.05120657342633 
   693.84  41.96725272454903 
   695.89  36.51762227194591 
   697.95  28.90715990521591 
   700.00  20.77044850835649 
   702.05  13.53055175217446 
   704.11   7.98694503001506 
   706.16   4.27155264632655 
   708.21   2.07033166686488 
   710.26   0.91098648756080 
   712.32   0.36959884249890 
   714.37   0.15275953339950 
   716.42   0.09796043638892 
   718.48   0.13576358776217 
   720.53   0.24920409664505 
   722.58   0.44924995937128 
   724.63   0.73596243978343 
   726.69   1.09652932976077 
   728.74   1.49734105535191 
   730.79   1.90664527536063 
   732.84   2.33383922072568 
   734.90   2.86518203248067 
   736.95   3.66097062264042 
   739.00   4.88968174205729 
   741.06   6.61180819290860 
   743.11   8.66972061866652 
   745.16  10.66805150806438 
   747.21  12.08774964659250 
   749.27  12.50324969823522 
   751.32  11.79031839578105 
   753.37  10.20274263266403 
   755.43   8.27120770667298 
   757.48   6.57825152043646 
   759.53   5.53624899260015 
   761.58   5.26073463632467 
   763.64   5.58234723222304 
   765.69   6.17101694928392 
   767.74   6.70913462316947 
   769.79   7.03472333212111 
   771.85   7.18481618071615 
   773.90   7.31593288625394 
   775.95   7.55375355067820 
   778.01   7.87109497917328 
   780.06   8.08280468314026 
   782.11   7.96338998121411 
   784.16   7.40702733014616 
   786.22   6.52059075766382 
   788.27   5.58709585705239 
   790.32   4.92515269519284 
   792.38   4.72841859243550 
   794.43   4.97140118248023 
   796.48   5.42470343955799 
   798.53   5.76582130469967 
   800.59   5.72757129899324 
   802.64   5.20863835471178 
   804.69   4.29704444037321 
   806.74   3.20370429083897 
   808.80   2.15523191568493 
   810.85   1.30717542790927 
   812.90   0.71496164902943 
   814.96   0.35247531533311 
   817.01   0.15662884984910 
   819.06   0.06273528856048 
   821.11   0.02264900517496 
   823.17   0.00737027091823 
   825.22   0.00216179676736 
   827.27   0.00057153570139 
   829.33   0.00000000000000 
   831.38   0.00000000000000 
   833.43   0.00000000000000 
   835.48   0.00000000000000 
   837.54   0.00000000000000 
   839.59   0.00000000000000 
   841.64   0.00000000000000 
   843.70   0.00000000000000 
   845.75   0.00000000000000 
   847.80   0.00000000000000 
   849.85   0.00000000000000 
   851.91   0.00000000000000 
   853.96   0.00000000000000 
   856.01   0.00000000000000 
   858.06   0.00000000000000 
   860.12   0.00000000000000 
   862.17   0.00000000000000 
   864.22   0.00000000000000 
   866.28   0.00000000000000 
   868.33   0.00000000000000 
   870.38   0.00000000000000 
   872.43   0.00000000000000 
   874.49   0.00000000000000 
   876.54   0.00000000000000 
   878.59   0.00000000000000 
   880.65   0.00000000000000 
   882.70   0.00000000000000 
   884.75   0.00000000000000 
   886.80   0.00000000000000 
   888.86   0.00000000000000 
   890.91   0.00000000000000 
   892.96   0.00000000000000 
   895.01   0.00000000000000 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00695485293013 
   952.49   0.02538762134547 
   954.55   0.08353205461218 
   956.60   0.24773159866153 
   958.65   0.66222677602191 
   960.70   1.59561884982522 
   962.76   3.46536248585421 
   964.81   6.78367871753983 
   966.86  11.96958139852884 
   968.91  19.03661575059283 
   970.97  27.28962797676508 
   973.02  35.26164563010943 
   975.07  41.06810161292369 
   977.13  43.11255577382016 
   979.18  40.79434838867403 
   981.23  34.79311574024155 
   983.28  26.74753306223639 
   985.34  18.53408857702303 
   987.39  11.57592822816119 
   989.44   6.51684672574333 
   991.50   3.30686357036014 
   993.55   1.51248870101986 
   995.60   0.62354110761629 
   997.65   0.23170485359913 
   999.71   0.07760724423353 
  1001.76   0.02342968681186 
  1003.81   0.00637569883555 
  1005.87   0.00000000000000 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00000000000000 
  1018.18   0.00000000000000 
  1020.23   0.00000000000000 
  1022.29   0.00000000000000 
  1024.34   0.00000000000000 
  1026.39   0.00358331521299 
  1028.45   0.01315128811250 
  1030.50   0.04350595046260 
  1032.55   0.12972572896585 
  1034.60   0.34865883009039 
  1036.66   0.84921643302766 
  1038.71   1.86241529458476 
  1040.76   3.69436735612799 
  1042.82   6.64635739740459 
  1044.87  10.89515957061755 
  1046.92  16.40047440225968 
  1048.97  22.94515663045969 
  1051.03  30.34031863394301 
  1053.08  38.65358876460180 
  1055.13  48.18581915753744 
  1057.18  59.02620925704630 
  1059.24  70.38408843107884 
  1061.29  80.24686949608632 
  1063.34  85.85315052947436 
  1065.40  84.90982947188135 
  1067.45  76.84134403265730 
  1069.50  63.22672218815514 
  1071.55  47.12365299018672 
  1073.61  31.74465549396222 
  1075.66  19.30481077347072 
  1077.71  10.59076420888564 
  1079.77   5.23951346852190 
  1081.82   2.33610175447188 
  1083.87   0.93951377573845 
  1085.92   0.34057411688382 
  1087.98   0.11128002534995 
  1090.03   0.03277327805629 
  1092.08   0.00870000774771 
  1094.13   0.00000000000000 
  1096.19   0.00000000000000 
  1098.24   0.00000000000000 
  1100.29   0.00000000000000 
  1102.35   0.00000000000000 
  1104.40   0.00000000000000 
  1106.45   0.00000000000000 
  1108.50   0.00000000000000 
  1110.56   0.00000000000000 
  1112.61   0.00000000000000 
  1114.66   0.00000000000000 
  1116.72   0.00000000000000 
  1118.77   0.00000000000000 
  1120.82   0.00000000000000 
  1122.87   0.00000000000000 
  1124.93   0.00000000000000 
  1126.98   0.00000000000000 
  1129.03   0.00000000000000 
  1131.09   0.00000000000000 
  1133.14   0.00000000000000 
  1135.19   0.00000000000000 
  1137.24   0.00000000000000 
  1139.30   0.00000000000000 
  1141.35   0.00000000000000 
  1143.40   0.00000000000000 
  1145.45   0.00000000000000 
  1147.51   0.00000000000000 
  1149.56   0.00000000000000 
  1151.61   0.00000000000000 
  1153.67   0.00000000000000 
  1155.72   0.00000000000000 
  1157.77   0.00000000000000 
  1159.82   0.00000000000000 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00000000000000 
  1660.70   0.00000000000000 
  1662.76   0.00000000000000 
  1664.81   0.00000000000000 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00000000000000 
  1683.28   0.00000000000000 
  1685.34   0.00000000000000 
  1687.39   0.00000000000000 
  1689.44   0.00000000000000 
  1691.50   0.00000000000000 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00000000000000 
  1716.13   0.00000000000000 
  1718.18   0.00000000000000 
  1720.23   0.00000000000000 
  1722.29   0.00000000000000 
  1724.34   0.00000000000000 
  1726.39   0.00000000000000 
  1728.45   0.00000000000000 
  1730.50   0.00000000000000 
  1732.55   0.00000000000000 
  1734.60   0.00000000000000 
  1736.66   0.00000000000000 
  1738.71   0.00000000000000 
  1740.76   0.00000000000000 
  1742.82   0.00000000000000 
  1744.87   0.00000000000000 
  1746.92   0.00000000000000 
  1748.97   0.00000000000000 
  1751.03   0.00000000000000 
  1753.08   0.00000000000000 
  1755.13   0.00000000000000 
  1757.18   0.00000000000000 
  1759.24   0.00000000000000 
  1761.29   0.00000000000000 
  1763.34   0.00000000000000 
  1765.40   0.00000000000000 
  1767.45   0.00000000000000 
  1769.50   0.00000000000000 
  1771.55   0.00000000000000 
  1773.61   0.00000000000000 
  1775.66   0.00000000000000 
  1777.71   0.00000000000000 
  1779.77   0.00000000000000 
  1781.82   0.00000000000000 
  1783.87   0.00000000000000 
  1785.92   0.00000000000000 
  1787.98   0.00000000000000 
  1790.03   0.00000000000000 
  1792.08   0.00000000000000 
  1794.13   0.00000000000000 
  1796.19   0.00000000000000 
  1798.24   0.00000000000000 
  1800.29   0.00000000000000 
  1802.35   0.00000000000000 
  1804.40   0.00000000000000 
  1806.45   0.00000000000000 
  1808.50   0.00000000000000 
  1810.56   0.00000000000000 
  1812.61   0.00000000000000 
  1814.66   0.00000000000000 
  1816.72   0.00000000000000 
  1818.77   0.00000000000000 
  1820.82   0.00000000000000 
  1822.87   0.00000000000000 
  1824.93   0.00000000000000 
  1826.98   0.00000000000000 
  1829.03   0.00000000000000 
  1831.09   0.00000000000000 
  1833.14   0.00000000000000 
  1835.19   0.00019275811601 
  1837.24   0.00076796499710 
  1839.30   0.00275782858521 
  1841.35   0.00892668483159 
  1843.40   0.02604415219546 
  1845.45   0.06849002700622 
  1847.51   0.16234598044020 
  1849.56   0.34685889253600 
  1851.61   0.66797654930039 
  1853.67   1.15948914912194 
  1855.72   1.81413353491635 
  1857.77   2.55840269708410 
  1859.82   3.25211314607984 
  1861.88   3.72614267108357 
  1863.93   3.84813591123766 
  1865.98   3.58210585061716 
  1868.04   3.00554695800433 
  1870.09   2.27303283999777 
  1872.14   1.54947649636380 
  1874.19   0.95205352532441 
  1876.25   0.52727214410965 
  1878.30   0.26321181543655 
  1880.35   0.12053635254026 
  1882.40   0.05584681653298 
  1884.46   0.04372587390224 
  1886.51   0.08476731216593 
  1888.56   0.21659872204943 
  1890.62   0.52740433741766 
  1892.67   1.16474225807852 
  1894.72   2.32055582944772 
  1896.77   4.16726674545975 
  1898.83   6.74539939540146 
  1900.88   9.84149618151270 
  1902.93  12.94230640016676 
  1904.99  15.34119944737165 
  1907.04  16.39094696267223 
  1909.09  15.78504643793769 
  1911.14  13.70202554098060 
  1913.20  10.72064145479144 
  1915.25   7.56864015363411 
  1917.30   4.83636906221634 
  1919.35   2.85650501820778 
  1921.41   1.73604047758083 
  1923.46   1.52574241102495 
  1925.51   2.41988804915376 
  1927.57   4.89357085695880 
  1929.62   9.68421241453527 
  1931.67  17.53392078424913 
  1933.72  28.68802548300766 
  1935.78  42.32602855549914 
  1937.83  56.29139309741721 
  1939.88  67.48097802716298 
  1941.94  72.91515947564014 
  1943.99  71.01521097604011 
  1946.04  62.34218552161573 
  1948.09  49.32984544619734 
  1950.15  35.18313837090933 
  1952.20  22.61811916710744 
  1954.25  13.10616072088876 
  1956.30   6.84528573179208 
  1958.36   3.22428489002792 
  1960.41   1.37393885236037 
  1962.46   0.54531060512253 
  1964.52   0.24942202657310 
  1966.57   0.24920202235290 
  1968.62   0.50237629410550 
  1970.67   1.14591610059194 
  1972.73   2.40459908180379 
  1974.78   4.67086687310906 
  1976.83   8.50538725805771 
  1978.89  14.84320669598093 
