   260.70   0.09093168931645 
   262.76   0.03794639602804 
   264.81   0.02565977222321 
   266.86   0.04595953480747 
   268.91   0.11467721386576 
   270.97   0.27425690122870 
   273.02   0.59611516115527 
   275.07   1.16788440774947 
   277.13   2.06237028677060 
   279.18   3.28269486474835 
   281.23   4.70968085208649 
   283.28   6.09045208982773 
   285.34   7.09912255882395 
   287.39   7.45859295339208 
   289.44   7.06327685189892 
   291.50   6.02910214572058 
   293.55   4.63869848565533 
   295.60   3.21689389845725 
   297.65   2.01082566437019 
   299.71   1.13417958127647 
   301.76   0.58008987111728 
   303.81   0.27970551494575 
   305.87   0.15952502859449 
   307.92   0.18315422914670 
   309.97   0.37465232712168 
   312.02   0.82750134100078 
   314.08   1.69347737617147 
   316.13   3.13522535393019 
   318.18   5.23529531961372 
   320.23   7.87971840271427 
   322.29  10.68999002095321 
   324.34  13.07196848567896 
   326.39  14.40793612800991 
   328.45  14.31395497790967 
   330.50  12.81783300651314 
   332.55  10.34586153075538 
   334.60   7.52689406597495 
   336.66   4.93585094320312 
   338.71   2.91746300921115 
   340.76   1.55433909472003 
   342.82   0.74642000874915 
   344.87   0.32308579569644 
   346.92   0.12605194377276 
   348.97   0.04432801858218 
   351.03   0.01405090124253 
   353.08   0.00401445998579 
   355.13   0.00103382534620 
   357.18   0.00000000000000 
   359.24   0.00000000000000 
   361.29   0.00000000000000 
   363.34   0.00000000000000 
   365.40   0.00000000000000 
   367.45   0.00000000000000 
   369.50   0.00000000000000 
   371.55   0.00000000000000 
   373.61   0.00000000000000 
   375.66   0.00000000000000 
   377.71   0.00000000000000 
   379.77   0.00000000000000 
   381.82   0.00000000000000 
   383.87   0.00000000000000 
   385.92   0.00000000000000 
   387.98   0.00000000000000 
   390.03   0.00000000000000 
   392.08   0.00000000000000 
   394.13   0.00000000000000 
   396.19   0.00000000000000 
   398.24   0.00000000000000 
   400.29   0.00000000000000 
   402.35   0.00000000000000 
   404.40   0.00000000000000 
   406.45   0.00000000000000 
   408.50   0.00266647461667 
   410.56   0.01259912884937 
   412.61   0.04242926648003 
   414.66   0.12909725575529 
   416.72   0.35493721071436 
   418.77   0.88190750503625 
   420.82   1.98053216625336 
   422.87   4.02107501639819 
   424.93   7.38043125424965 
   426.98  12.24921173615097 
   429.03  18.38790681703497 
   431.09  24.97727805874125 
   433.14  30.72603896324161 
   435.19  34.28643609137635 
   437.24  34.81633648674252 
   439.30  32.37279243592271 
   441.35  27.88018766056036 
   443.40  22.67692801930768 
   445.45  17.91619993455544 
   447.51  14.16775777381313 
   449.56  11.39765891332745 
   451.61   9.24322683127348 
   453.67   7.34781976802186 
   455.72   5.55381585157789 
   457.77   3.90111744299360 
   459.82   2.51078158761175 
   461.88   1.46901639608747 
   463.93   0.77755216788764 
   465.98   0.37143979081932 
   468.04   0.16055593764950 
   470.09   0.06255491038884 
   472.14   0.02196815233063 
   474.19   0.00695380881850 
   476.25   0.00198403373121 
   478.30   0.00081149758067 
   480.35   0.00118465113053 
   482.40   0.00419891004938 
   484.46   0.01341466275591 
   486.51   0.03862958449668 
   488.56   0.10026685771373 
   490.62   0.23458047563252 
   492.67   0.49467892725544 
   494.72   0.94026884874304 
   496.77   1.61093410435363 
   498.83   2.48771482126724 
   500.88   3.46274492407555 
   502.93   4.34447696649595 
   504.99   4.91305455615598 
   507.04   5.00798205920059 
   509.09   4.60119916189768 
   511.14   3.81045107361780 
   513.20   2.84432250291013 
   515.25   1.91371990826100 
   517.30   1.16057978670794 
   519.35   0.63440810086853 
   521.41   0.31257880567101 
   523.46   0.13881852481110 
   525.51   0.05594791296562 
   527.57   0.02156640510244 
   529.62   0.01199035149388 
   531.67   0.01969443852651 
   533.72   0.05261790270096 
   535.78   0.13765202790106 
   537.83   0.32773102504173 
   539.88   0.70331452847175 
   541.94   1.36046886151291 
   543.99   2.37206983755543 
   546.04   3.72803176914252 
   548.09   5.28160220821816 
   550.15   6.74579017572680 
   552.20   7.76941359078001 
   554.25   8.07375553454161 
   556.30   7.57960892220851 
   558.36   6.44677195843323 
   560.41   4.99921793517764 
   562.46   3.58218238411804 
   564.52   2.43469612074648 
   566.57   1.63822170963478 
   568.62   1.14573622799872 
   570.67   0.85182147786907 
   572.73   0.65705945180620 
   574.78   0.50069059018097 
   576.83   0.36136744422207 
   578.89   0.24080730437884 
   580.94   0.14624737157042 
   582.99   0.08020830877829 
   585.04   0.03992862688313 
   587.10   0.01791622391423 
   589.15   0.00724612259918 
   591.20   0.00264156902762 
   593.26   0.00086799123557 
   595.31   0.00025707852891 
   597.36   0.00006862989938 
   599.41   0.00000000000000 
   601.47   0.00000000000000 
   603.52   0.00000000000000 
   605.57   0.00000000000000 
   607.62   0.00000000000000 
   609.68   0.00000000000000 
   611.73   0.00000000000000 
   613.78   0.00000000000000 
   615.84   0.00000000000000 
   617.89   0.00000000000000 
   619.94   0.00000000000000 
   621.99   0.00000000000000 
   624.05   0.00000000000000 
   626.10   0.00000000000000 
   628.15   0.00000000000000 
   630.21   0.00000000000000 
   632.26   0.00000000000000 
   634.31   0.00000000000000 
   636.36   0.00000000000000 
   638.42   0.00000000000000 
   640.47   0.00000000000000 
   642.52   0.00000000000000 
   644.57   0.00000000000000 
   646.63   0.00000000000000 
   648.68   0.00000000000000 
   650.73   0.00000000000000 
   652.79   0.00071517615334 
   654.84   0.00367815400788 
   656.89   0.01334267431138 
   658.94   0.04368571099657 
   661.00   0.12910533800500 
   663.05   0.34441434329350 
   665.10   0.82941805587491 
   667.16   1.80319511102782 
   669.21   3.53923349994390 
   671.26   6.27179037299434 
   673.31  10.03474395698185 
   675.37  14.49666033874139 
   677.42  18.90987469823070 
   679.47  22.27296110742951 
   681.52  23.68878784689674 
   683.58  22.75031932609786 
   685.63  19.72937529970089 
   687.68  15.44965994565856 
   689.74  10.92446147245921 
   691.79   6.97508806590842 
   693.84   4.02122408909406 
   695.89   2.09321405630826 
   697.95   0.98378752916743 
   700.00   0.41745017614516 
   702.05   0.15992084238074 
   704.11   0.05583701660358 
   706.16   0.01938010826085 
   708.21   0.01246438888380 
   710.26   0.02555570484181 
   712.32   0.07193838916449 
   714.37   0.18942097917891 
   716.42   0.44956504441588 
   718.48   0.96173203824651 
   720.53   1.85443972624801 
   722.58   3.22306044691287 
   724.63   5.04918483124304 
   726.69   7.12969870110926 
   728.74   9.07440535409655 
   730.79  10.41027647303149 
   732.84  10.76473744487381 
   734.90  10.03325175870328 
   736.95   8.43018278322650 
   739.00   6.38721815894220 
   741.06   4.37181437668340 
   743.11   2.72768212635886 
   745.16   1.61910634930859 
   747.21   1.07790883497102 
   749.27   1.09677856365902 
   751.32   1.69832520650307 
   753.37   2.93881649545087 
   755.43   4.83758276809728 
   757.48   7.27385417844473 
   759.53   9.92460054367622 
   761.58  12.31544444766284 
   763.64  13.99692613170448 
   765.69  14.75247257992966 
   767.74  14.70407986273938 
   769.79  14.21563424622378 
   771.85  13.64824322634487 
   773.90  13.13455194394677 
   775.95  12.53040641625016 
   778.01  11.56812424758257 
   780.06  10.08118879466863 
   782.11   8.14633230678044 
   784.16   6.05567481717692 
   786.22   4.17837028159694 
   788.27   2.82364895336394 
   790.32   2.18307100069327 
   792.38   2.34513420617941 
   794.43   3.31916028678396 
   796.48   5.01703403052832 
   798.53   7.19515784715513 
   800.59   9.42713683801719 
   802.64  11.17096178159183 
   804.69  11.94169715144971 
   806.74  11.50853572754535 
   808.80   9.99796071997667 
   810.85   7.82888424891714 
   812.90   5.52567589218819 
   814.96   3.51534564789386 
   817.01   2.01580143225794 
   819.06   1.04189644262332 
   821.11   0.48539852351243 
   823.17   0.20383062525585 
   825.22   0.07715028103405 
   827.27   0.02632101775228 
   829.33   0.00809403231134 
   831.38   0.00224349073012 
   833.43   0.00056050657966 
   835.48   0.00000000000000 
   837.54   0.00000000000000 
   839.59   0.00000000000000 
   841.64   0.00000000000000 
   843.70   0.00000000000000 
   845.75   0.00000000000000 
   847.80   0.00000000000000 
   849.85   0.00000000000000 
   851.91   0.00000000000000 
   853.96   0.00000000000000 
   856.01   0.00000000000000 
   858.06   0.00000000000000 
   860.12   0.00000000000000 
   862.17   0.00000000000000 
   864.22   0.00000000000000 
   866.28   0.00000000000000 
   868.33   0.00000000000000 
   870.38   0.00000000000000 
   872.43   0.00000000000000 
   874.49   0.00000000000000 
   876.54   0.00000000000000 
   878.59   0.00000000000000 
   880.65   0.00000000000000 
   882.70   0.00000000000000 
   884.75   0.00000000000000 
   886.80   0.00000000000000 
   888.86   0.00000000000000 
   890.91   0.00000000000000 
   892.96   0.00000000000000 
   895.01   0.00000000000000 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00104237657860 
   977.13   0.00403840397904 
   979.18   0.01410236554323 
   981.23   0.04438858124451 
   983.28   0.12593534921104 
   985.34   0.32204838624403 
   987.39   0.74232090942462 
   989.44   1.54226623360068 
   991.50   2.88817893874268 
   993.55   4.87512699215999 
   995.60   7.41728317194654 
   997.65  10.17187175210330 
   999.71  12.57343619541525 
  1001.76  14.00890462771133 
  1003.81  14.06861888762173 
  1005.87  12.73490886222744 
  1007.92  10.39052059623841 
  1009.97   7.64145154965023 
  1012.02   5.06537392099372 
  1014.08   3.02652486509668 
  1016.13   1.62994921272956 
  1018.18   0.79122679942651 
  1020.23   0.34619835096056 
  1022.29   0.13653565906472 
  1024.34   0.04853603299375 
  1026.39   0.01555176027989 
  1028.45   0.00449150532974 
  1030.50   0.00116923383785 
  1032.55   0.00000000000000 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00096447774226 
  1044.87   0.00373813099499 
  1046.92   0.01305912000612 
  1048.97   0.04112163741010 
  1051.03   0.11671427479928 
  1053.08   0.29858957622475 
  1055.13   0.68852925679337 
  1057.18   1.43109098314879 
  1059.24   2.68107635064627 
  1061.29   4.52739313790674 
  1063.34   6.89103292047642 
  1065.40   9.45404208097017 
  1067.45  11.69089681585507 
  1069.50  13.03092405767597 
  1071.55  13.09180988866863 
  1073.61  11.85553771463031 
  1075.66   9.67698154320913 
  1077.71   7.11960105925407 
  1079.77   4.72137499099545 
  1081.82   2.82213913680286 
  1083.87   1.52049654520779 
  1085.92   0.73839635450810 
  1087.98   0.32321442875903 
  1090.03   0.12752314834323 
  1092.08   0.04535074254854 
  1094.13   0.01453706955753 
  1096.19   0.00420016570538 
  1098.24   0.00109383816100 
  1100.29   0.00000000000000 
  1102.35   0.00000000000000 
  1104.40   0.00000000000000 
  1106.45   0.00000000000000 
  1108.50   0.00694723449103 
  1110.56   0.02782751748485 
  1112.61   0.10046945829384 
  1114.66   0.32695708066740 
  1116.72   0.95905722918636 
  1118.77   2.53568551411731 
  1120.82   6.04287131479263 
  1122.87  12.98040945625907 
  1124.93  25.13220122908281 
  1126.98  43.86011384291743 
  1129.03  68.99316539952126 
  1131.09  97.82266201806840 
  1133.14 125.01725910064356 
  1135.19 144.01162776957585 
  1137.24 149.52790046362423 
  1139.30 139.94068695182261 
  1141.35 118.04914815776354 
  1143.40  89.75916495559036 
  1145.45  61.51653137149363 
  1147.51  38.00160729413995 
  1149.56  21.15968419697120 
  1151.61  10.61973030404061 
  1153.67   4.80413146783769 
  1155.72   1.95890497655412 
  1157.77   0.71996095683737 
  1159.82   0.23850726448417 
  1161.88   0.07121826138423 
  1163.93   0.01916806233795 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00000000000000 
  1660.70   0.00000000000000 
  1662.76   0.00000000000000 
  1664.81   0.00000000000000 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00000000000000 
  1683.28   0.00000000000000 
  1685.34   0.00000000000000 
  1687.39   0.00000000000000 
  1689.44   0.00000000000000 
  1691.50   0.00000000000000 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00000000000000 
  1716.13   0.00000000000000 
  1718.18   0.00000000000000 
  1720.23   0.00000000000000 
  1722.29   0.00000000000000 
  1724.34   0.00000000000000 
  1726.39   0.00000000000000 
  1728.45   0.00000000000000 
  1730.50   0.00000000000000 
  1732.55   0.00000000000000 
  1734.60   0.00000000000000 
  1736.66   0.00000000000000 
  1738.71   0.00000000000000 
  1740.76   0.00000000000000 
  1742.82   0.00000000000000 
  1744.87   0.00000000000000 
  1746.92   0.00000000000000 
  1748.97   0.00000000000000 
  1751.03   0.00000000000000 
  1753.08   0.00000000000000 
  1755.13   0.00000000000000 
  1757.18   0.00000000000000 
  1759.24   0.00000000000000 
  1761.29   0.00000000000000 
  1763.34   0.00000000000000 
  1765.40   0.00000000000000 
  1767.45   0.00000000000000 
  1769.50   0.00000000000000 
  1771.55   0.00000000000000 
  1773.61   0.00000000000000 
  1775.66   0.00000000000000 
  1777.71   0.00000000000000 
  1779.77   0.00000000000000 
  1781.82   0.00000000000000 
  1783.87   0.00000000000000 
  1785.92   0.00000000000000 
  1787.98   0.00000000000000 
  1790.03   0.00000000000000 
  1792.08   0.00000000000000 
  1794.13   0.00000000000000 
  1796.19   0.00000000000000 
  1798.24   0.00000000000000 
  1800.29   0.00000000000000 
  1802.35   0.00015111444931 
  1804.40   0.00058507490580 
  1806.45   0.00204180395116 
  1808.50   0.00642264175477 
  1810.56   0.01821002101081 
  1812.61   0.04653763245906 
  1814.66   0.10720010575488 
  1816.72   0.22257851072721 
  1818.77   0.41655115271900 
  1820.82   0.70266858748727 
  1822.87   1.06839003186869 
  1824.93   1.46421956532885 
  1826.98   1.80875470591884 
  1829.03   2.01395717929941 
  1831.09   2.02123998315011 
  1833.14   1.82844802166539 
  1835.19   1.49088603635665 
  1837.24   1.09572952825642 
  1839.30   0.72587087929174 
  1841.35   0.43342351690243 
  1843.40   0.23327202528214 
  1845.45   0.11316442943695 
  1847.51   0.04948280454426 
  1849.56   0.01950274598687 
  1851.61   0.00692842168686 
  1853.67   0.00221855372674 
  1855.72   0.00064032827373 
  1857.77   0.00016658369715 
  1859.82   0.00000000000000 
  1861.88   0.00000000000000 
  1863.93   0.00444349806590 
  1865.98   0.01614683530324 
  1868.04   0.05288675560220 
  1870.09   0.15613617129008 
  1872.14   0.41548678539199 
  1874.19   0.99657042719421 
  1876.25   2.15454646967084 
  1878.30   4.19856446159125 
  1880.35   7.37551009999341 
  1882.40  11.67893311719688 
  1884.46  16.67311090501077 
  1886.51  21.46773651703704 
  1888.56  24.95109278252239 
  1890.62  26.23305093887533 
  1892.67  25.07778342024685 
  1894.72  22.06086071939509 
  1896.77  18.33263193807041 
  1898.83  15.10943129853134 
  1900.88  13.16778310628446 
  1902.93  12.58890374460840 
  1904.99  12.84146902567366 
  1907.04  13.11743483281119 
  1909.09  12.73364116962011 
  1911.14  11.40821476773851 
  1913.20   9.30507670643936 
  1915.25   6.86927872542849 
  1917.30   4.57859079080444 
  1919.35   2.75174570633943 
  1921.41   1.49185067208575 
  1923.46   0.72902009750042 
  1925.51   0.32110771325297 
  1927.57   0.12748499301394 
  1929.62   0.04562096644127 
  1931.67   0.01471522774123 
  1933.72   0.00427825419176 
  1935.78   0.00112114883809 
  1937.83   0.00000000000000 
  1939.88   0.00000000000000 
  1941.94   0.00000000000000 
  1943.99   0.00000000000000 
  1946.04   0.00000000000000 
  1948.09   0.00000000000000 
  1950.15   0.00000000000000 
  1952.20   0.00000000000000 
  1954.25   0.00000000000000 
  1956.30   0.00000000000000 
  1958.36   0.00000000000000 
  1960.41   0.00000000000000 
  1962.46   0.00000000000000 
  1964.52   0.00000000000000 
  1966.57   0.00000000000000 
  1968.62   0.00000000000000 
  1970.67   0.00000000000000 
  1972.73   0.00000000000000 
  1974.78   0.00000000000000 
  1976.83   0.05472297096502 
  1978.89   0.20124930358876 
