   507.04   7.51725721750178 
   509.09   7.96721236611892 
   511.14   7.67850334362559 
   513.20   6.77340696267422 
   515.25   5.53571871438373 
   517.30   4.29075714958076 
   519.35   3.30258881877957 
   521.41   2.74044258495822 
   523.46   2.71218145285873 
   525.51   3.30469956442490 
   527.57   4.57914000378183 
   529.62   6.50913278468580 
   531.67   8.90882509403167 
   533.72  11.42319926583308 
   535.78  13.61863492265147 
   537.83  15.13508026808116 
   539.88  15.80359514476599 
   541.94  15.65031346371221 
   543.99  14.80841957047972 
   546.04  13.42330383698710 
   548.09  11.62843561717860 
   550.15   9.58502295885073 
   552.20   7.51138524418226 
   554.25   5.64907541902094 
   556.30   4.18649679485466 
   558.36   3.20100399655169 
   560.41   2.66530634559333 
   562.46   2.50570085704798 
   564.52   2.66411316731851 
   566.57   3.12255669483481 
   568.62   3.88433467658293 
   570.67   4.92542402159957 
   572.73   6.15299167268135 
   574.78   7.38396518922671 
   576.83   8.36454140146036 
   578.89   8.83536443141389 
   580.94   8.62605029525772 
   582.99   7.73726332430909 
   585.04   6.35833715929347 
   587.10   4.80470164890019 
   589.15   3.40742184561603 
   591.20   2.41339355634455 
   593.26   1.93624740851021 
   595.31   1.95687387959390 
   597.36   2.34976225598226 
   599.41   2.91729227516112 
   601.47   3.43371640138459 
   603.52   3.70300586853216 
   605.57   3.61788827300850 
   607.62   3.19100570080583 
   609.68   2.53783560449371 
   611.73   1.81981219615499 
   613.78   1.17710389953233 
   615.84   0.68870128348682 
   617.89   0.37196598400367 
   619.94   0.20868532893020 
   621.99   0.18202342425120 
   624.05   0.30889055172824 
   626.10   0.66023853905891 
   628.15   1.36082450561180 
   630.21   2.55522728397910 
   632.26   4.33164387379205 
   634.31   6.62025189540434 
   636.36   9.12110795943520 
   638.42  11.32790086257094 
   640.47  12.68455376064494 
   642.52  12.81372342452207 
   644.57  11.69750574810511 
   646.63   9.69876702384865 
   648.68   7.40997718755717 
   650.73   5.42240695285115 
   652.79   4.13203398655795 
   654.84   3.66363711164953 
   656.89   3.89666233623939 
   658.94   4.55990779695899 
   661.00   5.35477332605089 
   663.05   6.07661125013130 
   665.10   6.69306440303138 
   667.16   7.33420726573144 
   669.21   8.17530898218675 
   671.26   9.27572652926438 
   673.31  10.47200577248867 
   675.37  11.41754312975505 
   677.42  11.77231845287928 
   679.47  11.42480969154992 
   681.52  10.60082367503963 
   683.58   9.77065491021203 
   685.63   9.40553468183214 
   687.68   9.71987576162678 
   689.74  10.55752951677530 
   691.79  11.49146364142701 
   693.84  12.07859536755376 
   695.89  12.12490380404821 
   697.95  11.79465396057823 
   700.00  11.49942558238752 
   702.05  11.63999426417418 
   704.11  12.36953890421484 
   706.16  13.52918627542065 
   708.21  14.78266557572150 
   710.26  15.83218899214331 
   712.32  16.56827118633704 
   714.37  17.05447986178631 
   716.42  17.40222918656297 
   718.48  17.65411841664750 
   720.53  17.76928705064735 
   722.58  17.69821819234145 
   724.63  17.47200713277244 
   726.69  17.20890609856587 
   728.74  17.04778838393725 
   730.79  17.05665843541424 
   732.84  17.20902116799859 
   734.90  17.45662983264605 
   736.95  17.83860277474367 
   739.00  18.51574281493943 
   741.06  19.65970870929208 
   743.11  21.24890944728731 
   745.16  22.92441405335627 
   747.21  24.04838913973220 
   749.27  23.98482503186343 
   751.32  22.43964579014311 
   753.37  19.65691391131435 
   755.43  16.32865777208267 
   757.48  13.29701063762981 
   759.53  11.21509529058103 
   761.58  10.36011135674226 
   763.64  10.66538625017659 
   765.69  11.90860995909733 
   767.74  13.91708983430159 
   769.79  16.65749055145038 
   771.85  20.15046270376076 
   773.90  24.26200469409039 
   775.95  28.52516811010160 
   778.01  32.14597877062187 
   780.06  34.25240929274281 
   782.11  34.25687300047566 
   784.16  32.12692183151442 
   786.22  28.38169313368386 
   788.27  23.84112387887413 
   790.32  19.29357784289495 
   792.38  15.26515484399029 
   794.43  11.96607244116441 
   796.48   9.37114141998265 
   798.53   7.34712398296900 
   800.59   5.76263425915264 
   802.64   4.54873487524176 
   804.69   3.70943588657633 
   806.74   3.29451729825680 
   808.80   3.35788117689688 
   810.85   3.91663069562751 
   812.90   4.92145507093201 
   814.96   6.23388708649866 
   817.01   7.62495563384627 
   819.06   8.80223467121241 
   821.11   9.47450911330340 
   823.17   9.44442838649000 
   825.22   8.68758350774925 
   827.27   7.37688075616625 
   829.33   5.82796710772061 
   831.38   4.38751100351500 
   833.43   3.31570369220200 
   835.48   2.71255154337739 
   837.54   2.51605795237792 
   839.59   2.55802333689057 
   841.64   2.65221605685985 
   843.70   2.67771639199188 
   845.75   2.62648196523720 
   847.80   2.59526994142004 
   849.85   2.72506667918290 
   851.91   3.11265570537249 
   853.96   3.73822700638793 
   856.01   4.44702593792599 
   858.06   5.00040321533343 
   860.12   5.17848210737394 
   862.17   4.87910273259556 
   864.22   4.15988958434769 
   866.28   3.20210031679051 
   868.33   2.22322155903555 
   870.38   1.39171863472533 
   872.43   0.78531280280041 
   874.49   0.39947868306825 
   876.54   0.18316463769567 
   878.59   0.07569840747034 
   880.65   0.02819869074806 
   882.70   0.00946821773080 
   884.75   0.00286552774676 
   886.80   0.00078169636012 
   888.86   0.00000000000000 
   890.91   0.00000000000000 
   892.96   0.00000000000000 
   895.01   0.00000000000000 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00214961533680 
   911.44   0.00814853268833 
   913.49   0.02784166234425 
   915.54   0.08714714791193 
   917.60   0.24348861182003 
   919.65   0.61476439130461 
   921.70   1.40398476712394 
   923.75   2.90403790638403 
   925.81   5.44967068873304 
   927.86   9.29867526194781 
   929.91  14.46580633944649 
   931.96  20.58476852786257 
   934.02  26.89078505735345 
   936.07  32.36812854102824 
   938.12  36.01811772489331 
   940.18  37.14008235696535 
   942.23  35.52296765912673 
   944.28  31.49583174420605 
   946.33  25.83278192017294 
   948.39  19.53908071928716 
   950.44  13.57904197492843 
   952.49   8.63917548033434 
   954.55   5.01483946453951 
   956.60   2.64838363996665 
   958.65   1.26950877180732 
   960.70   0.55172113740180 
   962.76   0.21808455549929 
   964.81   0.08199589960113 
   966.86   0.04044824057723 
   968.91   0.05321662466495 
   970.97   0.12120834957281 
   973.02   0.28440793556934 
   975.07   0.60761476291329 
   977.13   1.18404732234629 
   979.18   2.12123823141210 
   981.23   3.53516622554717 
   983.28   5.56707832551919 
   985.34   8.42612817820352 
   987.39  12.41534044143262 
   989.44  17.85366109575322 
   991.50  24.83190745557602 
   993.55  32.87380443349900 
   995.60  40.73684661024748 
   997.65  46.61968646599269 
   999.71  48.81498705270345 
  1001.76  46.50416455823525 
  1003.81  40.20800118404647 
  1005.87  31.59382408845048 
  1007.92  22.76207480990846 
  1009.97  15.44625358932781 
  1012.02  10.53168424684205 
  1014.08   8.01868655956336 
  1016.13   7.29256185234470 
  1018.18   7.48601104141379 
  1020.23   7.79164210918259 
  1022.29   7.66673385341286 
  1024.34   6.91778416422714 
  1026.39   5.65985115749156 
  1028.45   4.18234036053115 
  1030.50   2.78709047220865 
  1032.55   1.67497728395989 
  1034.60   0.90732706615257 
  1036.66   0.44301241918004 
  1038.71   0.19496875838316 
  1040.76   0.07827626534090 
  1042.82   0.03125808264879 
  1044.87   0.02143587510487 
  1046.92   0.04181061886565 
  1048.97   0.11139722125162 
  1051.03   0.28172047523522 
  1053.08   0.64611601860459 
  1055.13   1.33567160734497 
  1057.18   2.48877691680360 
  1059.24   4.17993314830444 
  1061.29   6.32775698354863 
  1063.34   8.63430404444131 
  1065.40  10.62040412012224 
  1067.45  11.77628246660830 
  1069.50  11.77620956784361 
  1071.55  10.63409829237732 
  1073.61   8.71023262798592 
  1075.66   6.56817882588177 
  1077.71   4.77388270783397 
  1079.77   3.74238771845429 
  1081.82   3.67398047430071 
  1083.87   4.54975177966169 
  1085.92   6.14148843862513 
  1087.98   8.03337283042847 
  1090.03   9.69436824322648 
  1092.08  10.62565900302613 
  1094.13  10.54076822566372 
  1096.19   9.48461669343331 
  1098.24   7.82551151424428 
  1100.29   6.09003062044802 
  1102.35   4.81755576542793 
  1104.40   4.47070368214337 
  1106.45   5.52295131698344 
  1108.50   8.70077212476876 
  1110.56  15.26066374181732 
  1112.61  27.06880079510389 
  1114.66  46.17980538053877 
  1116.72  73.74587016676088 
  1118.77 108.52992832296694 
  1120.82 145.87206909493281 
  1122.87 178.15288345214407 
  1124.93 197.15234095430290 
  1126.98 197.40978588726449 
  1129.03 178.73224035958060 
  1131.09 146.29167322948726 
  1133.14 108.25990996972320 
  1135.19  72.45922197156892 
  1137.24  43.88594102669840 
  1139.30  24.06942401141664 
  1141.35  11.96433191676722 
  1143.40   5.39570058169054 
  1145.45   2.21028420314200 
  1147.51   0.82353919016635 
  1149.56   0.28539141184093 
  1151.61   0.10931881974300 
  1153.67   0.10407549891365 
  1155.72   0.25391308009005 
  1157.77   0.71201983284168 
  1159.82   1.81767781529553 
  1161.88   4.18618361635767 
  1163.93   8.68993905405895 
  1165.98  16.25969060738382 
  1168.04  27.42236545810020 
  1170.09  41.68642397710381 
  1172.14  57.11911345150837 
  1174.19  70.54485821749878 
  1176.25  78.53194644830799 
  1178.30  78.79967903891144 
  1180.35  71.26882937046152 
  1182.40  58.09943273395155 
  1184.46  42.69148372768336 
  1186.51  28.27533086448922 
  1188.56  16.87995296790811 
  1190.62   9.08305322133338 
  1192.67   4.40544288925267 
  1194.72   1.92594722422845 
  1196.77   0.75892049063751 
  1198.83   0.26955368008026 
  1200.88   0.08629613437560 
  1202.93   0.02490201604088 
  1204.99   0.00647701294558 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00024803446042 
  1301.47   0.00090616287164 
  1303.52   0.00298399158634 
  1305.57   0.00885698715272 
  1307.62   0.02369580815975 
  1309.68   0.05714182747117 
  1311.73   0.12420349477746 
  1313.78   0.24333837098024 
  1315.84   0.42971891124913 
  1317.89   0.68399893742718 
  1319.94   0.98134898444435 
  1321.99   1.26907888301286 
  1324.05   1.47991116130513 
  1326.10   1.55663318337771 
  1328.15   1.48025509045238 
  1330.21   1.28260957988984 
  1332.26   1.04053831462569 
  1334.31   0.85795105553367 
  1336.36   0.84827806156206 
  1338.42   1.12143075659517 
  1340.47   1.76584163971018 
  1342.52   2.81304666928263 
  1344.57   4.18868151944435 
  1346.63   5.68025765463541 
  1348.68   6.96301879147180 
  1350.73   7.69953467945678 
  1352.79   7.67576233740442 
  1354.84   6.89759164020507 
  1356.89   5.58706436631417 
  1358.94   4.07912449566417 
  1361.00   2.68440065306892 
  1363.05   1.59229965611717 
  1365.10   0.85133278170256 
  1367.16   0.41027117223507 
  1369.21   0.17821314634765 
  1371.26   0.06977591867543 
  1373.31   0.02462455996873 
  1375.37   0.00783300644640 
  1377.42   0.00224587499233 
  1379.47   0.00058041651962 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00139799785978 
  1406.16   0.00524831196989 
  1408.21   0.01783640471145 
  1410.26   0.05509324737690 
  1412.32   0.15498670200909 
  1414.37   0.39276010321845 
  1416.42   0.90162217981884 
  1418.48   1.88808682567034 
  1420.53   3.62866907640440 
  1422.58   6.43511195364658 
  1424.63  10.62162483311631 
  1426.69  16.46417728004906 
  1428.74  24.17005092673671 
  1430.79  33.81734880853942 
  1432.84  45.22551323491396 
  1434.90  57.77757164847199 
  1436.95  70.30760879490845 
  1439.00  81.19201241034169 
  1441.06  88.68496452241995 
  1443.11  91.38190860703554 
  1445.16  88.62124388355650 
  1447.21  80.68366105532074 
  1449.27  68.75674027180254 
  1451.32  54.68330780463226 
  1453.37  40.54618723227282 
  1455.43  28.20146411801091 
  1457.48  18.91528150379938 
  1459.53  13.24346228202319 
  1461.58  11.15829255903058 
  1463.64  12.29055373542393 
  1465.69  16.08086292311691 
  1467.74  21.82149206329402 
  1469.79  28.60740726287616 
  1471.85  35.38092018027029 
  1473.90  41.19467791782080 
  1475.95  45.60871672123248 
  1478.01  49.01520285850330 
  1480.06  52.57459826135857 
  1482.11  57.60617570155329 
  1484.16  64.65076469806696 
  1486.22  72.72756645032069 
  1488.27  79.38255483932446 
  1490.32  81.69216707247840 
  1492.38  77.72652693614324 
  1494.43  67.58456701955647 
  1496.48  53.36072531738338 
  1498.53  38.12342871898780 
  1500.59  24.60150696029434 
  1502.64  14.32532824531724 
  1504.69   7.52321889487273 
  1506.74   3.56181563389648 
  1508.80   1.52045124725423 
  1510.85   0.58516249216040 
  1512.90   0.20299311496415 
  1514.96   0.06347215226914 
  1517.01   0.01788884215580 
  1519.06   0.00454441860359 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00016451365897 
  1547.80   0.00064729116596 
  1549.85   0.00229559086662 
  1551.91   0.00733814664439 
  1553.96   0.02114342670496 
  1556.01   0.05491126550653 
  1558.06   0.12854187214689 
  1560.12   0.27122197807148 
  1562.17   0.51582481031326 
  1564.22   0.88425325108898 
  1566.28   1.36630668524003 
  1568.33   1.90290370353566 
  1570.38   2.38881501078403 
  1572.43   2.70299546724197 
  1574.49   2.75679965280624 
  1576.54   2.53432427438515 
  1578.59   2.09998528392795 
  1580.65   1.56843819307918 
  1582.70   1.05588265843458 
  1584.75   0.64070925159730 
  1586.80   0.35043173023577 
  1588.86   0.17275989873742 
  1590.91   0.07676788021782 
  1592.96   0.03074774328567 
  1595.01   0.01110053816356 
  1597.07   0.00361220102929 
  1599.12   0.00105949004348 
  1601.17   0.00028010375928 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00002465230261 
  1629.91   0.00009318931159 
  1631.96   0.00031752052719 
  1634.02   0.00097515712972 
  1636.07   0.00269944500279 
  1638.12   0.00673552507346 
  1640.18   0.01514835661546 
  1642.23   0.03070836357651 
  1644.28   0.05611060057758 
  1646.33   0.09244742532802 
  1648.39   0.13731512345724 
  1650.44   0.18400609612088 
  1652.49   0.22271945897232 
  1654.55   0.24428264776359 
  1656.60   0.24473794823147 
  1658.65   0.22819767163071 
  1660.70   0.20625805039572 
  1662.76   0.19382035793964 
  1664.81   0.20358059078133 
  1666.86   0.24151762027461 
  1668.91   0.30554866622923 
  1670.97   0.38708962072720 
  1673.02   0.47467906112105 
  1675.07   0.55773756409395 
  1677.13   0.62899278885953 
  1679.18   0.68454378079798 
  1681.23   0.72306600071812 
  1683.28   0.74440830168317 
  1685.34   0.74914754180889 
  1687.39   0.73924719270107 
  1689.44   0.71945790631015 
  1691.50   0.69857150234088 
  1693.55   0.68803019285634 
  1695.60   0.69782449893560 
  1697.65   0.72998266780947 
  1699.71   0.77510467101847 
  1701.76   0.81633681241807 
  1703.81   0.84056118460905 
  1705.87   0.84952768164550 
  1707.92   0.86172505683047 
  1709.97   0.90082496788256 
  1712.02   0.97687567913321 
  1714.08   1.07326391907011 
  1716.13   1.14984299165123 
  1718.18   1.16194536948651 
  1720.23   1.08399211739310 
  1722.29   0.92264790146600 
  1724.34   0.71303400660495 
  1726.39   0.50103071307799 
  1728.45   0.32741422567035 
  1730.50   0.21880989196794 
  1732.55   0.19534463682617 
  1734.60   0.28415604927910 
  1736.66   0.53351900100065 
  1738.71   1.01763919156729 
  1740.76   1.82287626659199 
  1742.82   3.01079317265090 
  1744.87   4.56378198648138 
  1746.92   6.33593590125347 
  1748.97   8.04484077955077 
  1751.03   9.32974010895520 
  1753.08   9.87170015480400 
  1755.13   9.52206349087943 
  1757.18   8.37687546833868 
  1759.24   6.73836251992057 
  1761.29   5.01887679701201 
  1763.34   3.61715773876550 
  1765.40   2.86039479593217 
  1767.45   3.02719037146710 
  1769.50   4.41416382164379 
  1771.55   7.36311450776976 
  1773.61  12.16469874255236 
  1775.66  18.81622960413190 
  1777.71  26.73101261329181 
  1779.77  34.60961348091143 
  1781.82  40.67726972732950 
  1783.87  43.29474368505456 
  1785.92  41.66508821935221 
  1787.98  36.21690077111170 
  1790.03  28.41796339011938 
  1792.08  20.12367542272817 
  1794.13  12.87324565191834 
  1796.19   7.48863960228481 
  1798.24   4.11560901568754 
  1800.29   2.50752031695821 
  1802.35   2.41802787831313 
  1804.40   3.82612745460494 
  1806.45   7.00861503145196 
  1808.50  12.45408603651343 
  1810.56  20.66841065149100 
  1812.61  31.91133506772027 
  1814.66  45.90768914340833 
  1816.72  61.57151475507872 
  1818.77  76.88426762484644 
  1820.82  89.09864773018819 
  1822.87  95.40879267306416 
  1824.93  93.95855883390337 
  1826.98  84.72427216425820 
  1829.03  69.69131894362523 
  1831.09  52.16951676884909 
  1833.14  35.56595855246729 
  1835.19  22.33648434818787 
  1837.24  13.60260860649573 
  1839.30   9.43164507353125 
  1841.35   9.37884253802895 
  1843.40  12.84732978530382 
  1845.45  19.07747156514577 
  1847.51  26.90860526957903 
  1849.56  34.65931407833741 
  1851.61  40.37140547573639 
  1853.67  42.46431351265859 
  1855.72  40.43646101038716 
  1857.77  35.19394744646040 
  1859.82  28.87968296580684 
  1861.88  24.32348169153556 
  1863.93  24.42739939854130 
  1865.98  31.63556533134435 
  1868.04  47.36100731703040 
  1870.09  71.25463446600689 
  1872.14 100.55386862132796 
  1874.19 130.10872321916779 
  1876.25 153.57922777467505 
  1878.30 165.50987860451295 
  1880.35 163.41306653481203 
  1882.40 148.62786678027211 
  1884.46 125.65798694656854 
  1886.51 100.55309935257823 
  1888.56  79.29063955975867 
  1890.62  66.70858226385924 
  1892.67  65.91930657536177 
  1894.72  77.85024548383568 
  1896.77 100.82347952683715 
  1898.83 130.50858646340606 
  1900.88 160.66769706307389 
  1902.93 184.69859438680140 
  1904.99 197.41187854087656 
  1907.04 196.28093871648207 
  1909.09 181.76689985568194 
  1911.14 156.79178989772592 
  1913.20 125.85321473070907 
  1915.25  93.93541405604373 
  1917.30  65.58075625238745 
  1919.35  44.18674677516955 
  1921.41  31.80995823900774 
  1923.46  29.39788702201983 
  1925.51  37.11519073596669 
  1927.57  54.34539069649338 
  1929.62  79.25359446545883 
  1931.67 108.25291875853098 
  1933.72 136.05459813128027 
  1935.78 156.60510851394761 
  1937.83 164.94618481372495 
  1939.88 159.02463709447230 
  1941.94 140.65935850189723 
  1943.99 114.93492112476690 
  1946.04  88.51587188827156 
  1948.09  67.60867645012681 
  1950.15  56.69273082231725 
  1952.20  58.31901969088115 
  1954.25  73.77106341784604 
  1956.30 103.54376326433368 
  1958.36 147.18132990641195 
  1960.41 202.55654016059671 
  1962.46 265.67195954594524 
  1964.52 331.89528671137492 
  1966.57 398.62498166126670 
  1968.62 467.13517067138116 
  1970.67 541.62509644266004 
  1972.73 624.95711054760034 
  1974.78 714.07678004269439 
  1976.83 798.94895767576168 
  1978.89 866.51242791992343 
