   658.94   0.31290174331610 
   661.00   0.65573668701508 
   663.05   1.24204483037191 
   665.10   2.12574842126021 
   667.16   3.29432903349930 
   669.21   4.63677539878788 
   671.26   5.96212639604101 
   673.31   7.08397807208261 
   675.37   7.94451351064726 
   677.42   8.70847214120972 
   679.47   9.73850884882861 
   681.52  11.43648760665072 
   683.58  13.99265426026163 
   685.63  17.19273341327011 
   687.68  20.43350246759549 
   689.74  22.99215843795527 
   691.79  24.42549876002454 
   693.84  24.84235241014143 
   695.89  24.83797700464143 
   697.95  25.09785049932312 
   700.00  25.92975824444179 
   702.05  27.04143108237894 
   704.11  27.71532702801213 
   706.16  27.25103142737024 
   708.21  25.37835332310716 
   710.26  22.40501684146877 
   712.32  19.05294710909277 
   714.37  16.11648021126088 
   716.42  14.12777129277631 
   718.48  13.16816068454609 
   720.53  12.88236309939045 
   722.58  12.68205196944327 
   724.63  12.03161668918145 
   726.69  10.69576135214813 
   728.74   8.81916599670197 
   730.79   6.83121588510651 
   732.84   5.25004307940135 
   734.90   4.50071955936594 
   736.95   4.81332752846209 
   739.00   6.19446792041976 
   741.06   8.45010442261508 
   743.11  11.23553761538710 
   745.16  14.12833933470051 
   747.21  16.70863774323364 
   749.27  18.61449614953403 
   751.32  19.56495046918679 
   753.37  19.37778490054009 
   755.43  18.01474596471907 
   757.48  15.63383157492962 
   759.53  12.59735801532171 
   761.58   9.38641847047226 
   763.64   6.45380794842954 
   765.69   4.09504744490394 
   767.74   2.40283490110745 
   769.79   1.30842204934505 
   771.85   0.66394643536210 
   773.90   0.31509766348688 
   775.95   0.13984645127999 
   778.01   0.05829100648318 
   780.06   0.02267259778413 
   782.11   0.00819039264408 
   784.16   0.00293243221279 
   786.22   0.00307282708931 
   788.27   0.00838893757023 
   790.32   0.02598414003590 
   792.38   0.07415292546878 
   794.43   0.19116009665980 
   796.48   0.44418438122538 
   798.53   0.93030727136990 
   800.59   1.75625121391206 
   802.64   2.98843593061801 
   804.69   4.58351177430876 
   806.74   6.33650589493553 
   808.80   7.89584156085520 
   810.85   8.86837598007964 
   812.90   8.97815003882697 
   814.96   8.19269355831452 
   817.01   6.73850651374679 
   819.06   4.99571534415728 
   821.11   3.33832647037920 
   823.17   2.01074509445085 
   825.22   1.09183508642368 
   827.27   0.53493557548475 
   829.33   0.23821556230422 
   831.38   0.10190385742851 
   833.43   0.05712347624410 
   835.48   0.07163632194318 
   837.54   0.14459059532326 
   839.59   0.29741351927272 
   841.64   0.56058694074571 
   843.70   0.95506689435714 
   845.75   1.46775753563519 
   847.80   2.03411703856308 
   849.85   2.54599841759729 
   851.91   2.88720279965196 
   853.96   2.99040577750348 
   856.01   2.88473922769308 
   858.06   2.70422427064078 
   860.12   2.64511352278645 
   862.17   2.88563567016632 
   864.22   3.49994521919854 
   866.28   4.40377092424955 
   868.33   5.36229206717185 
   870.38   6.06889137997581 
   872.43   6.26793216895001 
   874.49   5.86307994041102 
   876.54   4.95255734655338 
   878.59   3.77345404425851 
   880.65   2.59217259748543 
   882.70   1.60514302012778 
   884.75   0.89599584922584 
   886.80   0.45081187858848 
   888.86   0.20444749513440 
   890.91   0.08357287200797 
   892.96   0.03079257090692 
   895.01   0.01022642089335 
   897.07   0.00306124766055 
   899.12   0.00082598157412 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00069786180353 
   936.07   0.00270172261244 
   938.12   0.00942777429687 
   940.18   0.02965341298162 
   942.23   0.08406927171212 
   944.28   0.21483101200401 
   946.33   0.49482741553771 
   948.39   1.02732444562301 
   950.44   1.92246561817535 
   952.49   3.24269894718557 
   954.55   4.93005505968727 
   956.60   6.75606778955703 
   958.65   8.34513405586657 
   960.70   9.29115545462251 
   962.76   9.32402062367979 
   964.81   8.43400422777329 
   966.86   6.87640572593131 
   968.91   5.05343009218193 
   970.97   3.34740392498522 
   973.02   1.99860546155825 
   975.07   1.07558096737123 
   977.13   0.52174252721155 
   979.18   0.22812162484141 
   981.23   0.09134738219922 
   983.28   0.03749018227963 
   985.34   0.02947651471152 
   987.39   0.06309278536164 
   989.44   0.17012055734252 
   991.50   0.42983960973058 
   993.55   0.98337088988120 
   995.60   2.02780109260365 
   997.65   3.76903740410334 
   999.71   6.31440788504326 
  1001.76   9.53524610731176 
  1003.81  12.97861266309007 
  1005.87  15.92288381051715 
  1007.92  17.60809086430132 
  1009.97  17.55092075255295 
  1012.02  15.76829113381406 
  1014.08  12.76928100737593 
  1016.13   9.32063173263635 
  1018.18   6.13227106045801 
  1020.23   3.63659073477938 
  1022.29   1.94385829587961 
  1024.34   0.93829000059059 
  1026.39   0.41341460532292 
  1028.45   0.18244328472524 
  1030.50   0.12888403137489 
  1032.55   0.22294114780558 
  1034.60   0.52646382838989 
  1036.66   1.19593435659023 
  1038.71   2.46732656807898 
  1040.76   4.59328864337156 
  1042.82   7.70757802124544 
  1044.87  11.65760167097544 
  1046.92  15.89269628555269 
  1048.97  19.52913673140085 
  1051.03  21.64359401228125 
  1053.08  21.64376395317196 
  1055.13  19.59795533605470 
  1057.18  16.26519064289118 
  1059.24  12.90299213855219 
  1061.29  11.00068924681380 
  1063.34  12.09348563606137 
  1065.40  17.62698560995910 
  1067.45  28.67150515167998 
  1069.50  45.33648068499415 
  1071.55  66.05482564571510 
  1073.61  87.27174483166804 
  1075.66 104.09801950214491 
  1077.71 111.96859098465291 
  1079.77 108.56684232178129 
  1081.82  94.88870731040232 
  1083.87  74.75806037274648 
  1085.92  53.10275580742993 
  1087.98  34.04534940596117 
  1090.03  19.80465064759012 
  1092.08  10.72380836091787 
  1094.13   6.01741804232201 
  1096.19   4.63680564864429 
  1098.24   5.78994369607335 
  1100.29   9.05492985736462 
  1102.35  14.24445882197126 
  1104.40  21.25695776728530 
  1106.45  30.05934711514397 
  1108.50  40.74950899767268 
  1110.56  53.48085088327324 
  1112.61  68.03066937784558 
  1114.66  83.18146876822529 
  1116.72  96.39272583233932 
  1118.77 104.31785317213114 
  1120.82 104.15760858592964 
  1122.87  95.11699941844149 
  1124.93  78.98981623698646 
  1126.98  59.44180621304442 
  1129.03  40.45067594394128 
  1131.09  24.87896004638176 
  1133.14  13.87677122655592 
  1135.19   7.18051621080768 
  1137.24   3.86205756537165 
  1139.30   3.02211218708327 
  1141.35   4.15252286641014 
  1143.40   7.12439778452833 
  1145.45  11.91735808915211 
  1147.51  18.23430586586603 
  1149.56  25.21007534755210 
  1151.61  31.43741456924557 
  1153.67  35.33593527178586 
  1155.72  35.80003483178809 
  1157.77  32.69244468961151 
  1159.82  26.90967397541775 
  1161.88  19.96487357913279 
  1163.93  13.35124553748864 
  1165.98   8.04774285742884 
  1168.04   4.37243628487128 
  1170.09   2.14126282909967 
  1172.14   0.94517789531729 
  1174.19   0.38137271207681 
  1176.25   0.15526826734908 
  1178.30   0.11420462192458 
  1180.35   0.23293807558864 
  1182.40   0.62249953913052 
  1184.46   1.56898582890790 
  1186.51   3.58368271544080 
  1188.56   7.37797489308768 
  1190.62  13.69121164261492 
  1192.67  22.90043251772676 
  1194.72  34.52570661751213 
  1196.77  46.91789907160418 
  1198.83  57.46873367524181 
  1200.88  63.44856268960324 
  1202.93  63.14064866466913 
  1204.99  56.63610523437058 
  1207.04  45.79043938299737 
  1209.09  33.36977908924256 
  1211.14  21.91941414817555 
  1213.20  12.97781691609927 
  1215.25   6.92582372549433 
  1217.30   3.33148846945623 
  1219.35   1.44444924142150 
  1221.41   0.56449921951729 
  1223.46   0.19884812325418 
  1225.51   0.06313595253064 
  1227.57   0.01806878988330 
  1229.62   0.00466099340256 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00118270151943 
  1638.12   0.00439206332623 
  1640.18   0.01470141447636 
  1642.23   0.04435542453243 
  1644.28   0.12062336751799 
  1646.33   0.29567407528024 
  1648.39   0.65326912913160 
  1650.44   1.30097249267587 
  1652.49   2.33529195113568 
  1654.55   3.77842965250713 
  1656.60   5.51034244392022 
  1658.65   7.24340765175553 
  1660.70   8.58231312857586 
  1662.76   9.16564166217037 
  1664.81   8.82304475995975 
  1666.86   7.65545804451986 
  1668.91   5.98716144217645 
  1670.97   4.22053831409582 
  1673.02   2.68171002397924 
  1675.07   1.53586439854065 
  1677.13   0.79284998386422 
  1679.18   0.36891495406763 
  1681.23   0.15472432187567 
  1683.28   0.05849085988396 
  1685.34   0.01993033112238 
  1687.39   0.00612122174244 
  1689.44   0.00169456721665 
  1691.50   0.00042284050053 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00227243217698 
  1709.97   0.00890039487453 
  1712.02   0.03142134055521 
  1714.08   0.09998554876799 
  1716.13   0.28677867201611 
  1718.18   0.74140166000097 
  1720.23   1.72765630252308 
  1722.29   3.62875989863550 
  1724.34   6.86999163430867 
  1726.39  11.72333763311257 
  1728.45  18.03198043705462 
  1730.50  24.99957768034808 
  1732.55  31.24057414180290 
  1734.60  35.19324173975815 
  1736.66  35.74394228562572 
  1738.71  32.75727428982903 
  1740.76  27.17054962201054 
  1742.82  20.63371957916902 
  1744.87  14.94795312276929 
  1746.92  11.64305122270411 
  1748.97  11.83593076938621 
  1751.03  16.22758271546834 
  1753.08  24.97926921471693 
  1755.13  37.37280118056553 
  1757.18  51.48268944842259 
  1759.24  64.28505174359978 
  1761.29  72.45911192574808 
  1763.34  73.64416216418975 
  1765.40  67.47117979980460 
  1767.45  55.72056971876975 
  1769.50  41.47724310960722 
  1771.55  27.82923743294960 
  1773.61  16.83022104719746 
  1775.66   9.17435252477257 
  1777.71   4.50968736709073 
  1779.77   2.00376345129123 
  1781.82   0.82222021389682 
  1783.87   0.36462460224554 
  1785.92   0.30910475268036 
  1787.98   0.56768495988802 
  1790.03   1.22563139772535 
  1792.08   2.47588183756934 
  1794.13   4.53463815250679 
  1796.19   7.48604530932233 
  1798.24  11.13933731036032 
  1800.29  14.94043865510093 
  1802.35  18.06194153995365 
  1804.40  19.68169991579919 
  1806.45  19.33115795550178 
  1808.50  17.11394858999448 
  1810.56  13.65650809836359 
  1812.61   9.82259414721619 
  1814.66   6.37869170395861 
  1816.72   3.76061562930830 
  1818.77   2.09182506071871 
  1820.82   1.32827134452740 
  1822.87   1.48020192554622 
  1824.93   2.80681117588159 
  1826.98   5.91773425376642 
  1829.03  11.69994327034067 
  1831.09  20.98459381129918 
  1833.14  33.95907122816679 
  1835.19  49.54218837571072 
  1837.24  65.14889436486671 
  1839.30  77.22110344607727 
  1841.35  82.50153833645003 
  1843.40  79.44840447875428 
  1845.45  68.96129419242884 
  1847.51  53.95388433882525 
  1849.56  38.04846318833987 
  1851.61  24.18514041686729 
  1853.67  13.85671766687267 
  1855.72   7.15626062667404 
  1857.77   3.33224148358411 
  1859.82   1.40157969492668 
  1861.88   0.53972323392767 
  1863.93   0.20818575459250 
  1865.98   0.11855718363562 
  1868.04   0.14380160159410 
  1870.09   0.23920836349941 
  1872.14   0.38871791499778 
  1874.19   0.57862010730416 
  1876.25   0.77633573327566 
  1878.30   0.93886407468477 
  1880.35   1.02341777604528 
  1882.40   1.00554215227091 
  1884.46   0.89052208757900 
  1886.51   0.71086347543005 
  1888.56   0.51147545254117 
  1890.62   0.33171146319777 
  1892.67   0.19390689616582 
  1894.72   0.10598619131895 
  1896.77   0.06320538082402 
  1898.83   0.07168571773291 
  1900.88   0.16715570025066 
  1902.93   0.45114446637808 
  1904.99   1.13945309753640 
  1907.04   2.61907121267546 
  1909.09   5.42345293542045 
  1911.14  10.15279204133818 
  1913.20  17.21840225120722 
  1915.25  26.55233801423088 
  1917.30  37.46131031361801 
  1919.35  48.82351007606697 
  1921.41  59.60421276989298 
  1923.46  69.34265639843548 
  1925.51  78.15210486067703 
  1927.57  86.10528360787453 
  1929.62  92.46025191344066 
  1931.67  95.47124585678407 
  1933.72  93.14594142824907 
  1935.78  84.51270542322980 
  1937.83  70.47050977219521 
  1939.88  53.58185018421492 
  1941.94  36.97010024186657 
  1943.99  23.08120605733319 
  1946.04  13.01720549117829 
  1948.09   6.62543369430012 
  1950.15   3.04167577671415 
  1952.20   1.25833287510478 
  1954.25   0.46976611184551 
  1956.30   0.15807562785568 
  1958.36   0.04794521126068 
  1960.41   0.01310758394423 
  1962.46   0.00000000000000 
  1964.52   0.08076535026904 
  1966.57   0.30381193936278 
  1968.62   1.04199055475115 
  1970.67   3.19336913061872 
  1972.73   8.82724992478633 
  1974.78  22.02036035755791 
  1976.83  49.55986206096539 
  1978.89 100.68323165945016 
