   197.07   5.23661252675377 
   199.12   4.92894474478759 
   201.17   4.50249025209197 
   203.23   4.01630135195543 
   205.28   3.53153676991511 
   207.33   3.09189409778030 
   209.38   2.71941272978547 
   211.44   2.41821991842360 
   213.49   2.18398558671201 
   215.54   2.00903192025057 
   217.60   1.88855785984800 
   219.65   1.82757505765654 
   221.70   1.84664888923556 
   223.75   1.97761261739105 
   225.81   2.24639422733918 
   227.86   2.64639176629363 
   229.91   3.11938574939128 
   231.96   3.56086049925480 
   234.02   3.85570126697061 
   236.07   3.92898340438786 
   238.12   3.78393575562705 
   240.18   3.49983101468875 
   242.23   3.19034957074006 
   244.28   2.95092243062255 
   246.33   2.82983679868157 
   248.39   2.84026352533454 
   250.44   2.99509329323125 
   252.49   3.33115504431106 
   254.55   3.89548546804650 
   256.60   4.70498021333596 
   258.65   5.71286655712768 
   260.70   6.81296560002326 
   262.76   7.88838657936327 
   264.81   8.87038831254198 
   266.86   9.76968210523222 
   268.91  10.65702153114128 
   270.97  11.60675121172234 
   273.02  12.63941403002466 
   275.07  13.69933277941292 
   277.13  14.67638787142637 
   279.18  15.44660463741771 
   281.23  15.89873322290869 
   283.28  15.94009621923900 
   285.34  15.50376110674541 
   287.39  14.57582011729897 
   289.44  13.23040450141838 
   291.50  11.63781965588618 
   293.55  10.02402044812317 
   295.60   8.59790192123448 
   297.65   7.48847634945208 
   299.71   6.71839246481536 
   301.76   6.21902242110575 
   303.81   5.87328139866914 
   305.87   5.56515833112115 
   307.92   5.22067794555970 
   309.97   4.82799589959835 
   312.02   4.43329451528771 
   314.08   4.11798006475533 
   316.13   3.96545664849716 
   318.18   4.03194567450373 
   320.23   4.32894387699350 
   322.29   4.82691987451899 
   324.34   5.47634442069939 
   326.39   6.23422809452085 
   328.45   7.07714752752484 
   330.50   7.99450025831107 
   332.55   8.96667243974841 
   334.60   9.94473504451380 
   336.66  10.84408509613651 
   338.71  11.55285498651992 
   340.76  11.95189582471676 
   342.82  11.94082279468540 
   344.87  11.46687153450715 
   346.92  10.54883283503377 
   348.97   9.28786473784158 
   351.03   7.85209858515500 
   353.08   6.43532089583860 
   355.13   5.20306283794816 
   357.18   4.25284494946351 
   359.24   3.60323148923528 
   361.29   3.21300997526456 
   363.34   3.01235886895089 
   365.40   2.92882163330746 
   367.45   2.90270148247164 
   369.50   2.89408062361718 
   371.55   2.88192851769771 
   373.61   2.85820672002565 
   375.66   2.81704629151243 
   377.71   2.74765108108712 
   379.77   2.63860769223481 
   381.82   2.48940388159968 
   383.87   2.31862865999561 
   385.92   2.15938729477438 
   387.98   2.04225929986885 
   390.03   1.97935447977481 
   392.08   1.96062732318318 
   394.13   1.96409161482396 
   396.19   1.96997345166779 
   398.24   1.96822665769751 
   400.29   1.95628419737747 
   402.35   1.92834849461083 
   404.40   1.87396467460192 
   406.45   1.78398939661093 
   408.50   1.66896627252069 
   410.56   1.57882825193931 
   412.61   1.61100272915374 
   414.66   1.89590716280440 
   416.72   2.55600491646423 
   418.77   3.64495287569042 
   420.82   5.09423733211550 
   422.87   6.70111893809642 
   424.93   8.18324693469361 
   426.98   9.29053066099098 
   429.03   9.91920500065572 
   431.09  10.15611798751541 
   433.14  10.22328322719100 
   435.19  10.34659371980220 
   437.24  10.63540762909732 
   439.30  11.04708433581828 
   441.35  11.45854767599586 
   443.40  11.78921089383808 
   445.45  12.08426827289016 
   447.51  12.49371209198643 
   449.56  13.15456637881061 
   451.61  14.05586076863994 
   453.67  14.98456666847358 
   455.72  15.59759793068658 
   457.77  15.58051139120094 
   459.82  14.78742196565589 
   461.88  13.28952878770128 
   463.93  11.31922675934672 
   465.98   9.17021902031037 
   468.04   7.11654436349524 
   470.09   5.36967191001157 
   472.14   4.05937873830895 
   474.19   3.21834836117468 
   476.25   2.77947152029278 
   478.30   2.59549276216388 
   480.35   2.49063381190253 
   482.40   2.32322735194750 
   484.46   2.03032192656235 
   486.51   1.63297691251414 
   488.56   1.20881826798382 
   490.62   0.84812126769866 
   492.67   0.62726011662492 
   494.72   0.60460137534188 
   496.77   0.83280150045092 
   498.83   1.37134249679027 
   500.88   2.27785917412482 
   502.93   3.57243328430162 
   504.99   5.18438535767163 
   507.04   6.91236575427390 
   509.09   8.43762263802092 
   511.14   9.41068524516076 
   513.20   9.58521227940573 
   515.25   8.92823184782413 
   517.30   7.63887759363961 
   519.35   6.05941848249266 
   521.41   4.53192237581287 
   523.46   3.28115438753550 
   525.51   2.37605200739671 
   527.57   1.76548830975475 
   529.62   1.35014897352548 
   531.67   1.04445764182128 
   533.72   0.80843913841795 
   535.78   0.65051277311309 
   537.83   0.61551879469021 
   539.88   0.76526034242607 
   541.94   1.16037718353069 
   543.99   1.83346623325866 
   546.04   2.76025158296468 
   548.09   3.84939026643941 
   550.15   4.96678467988874 
   552.20   6.00254268856728 
   554.25   6.94359752918270 
   556.30   7.90008033173460 
   558.36   9.05023560191150 
   560.41  10.52467945737789 
   562.46  12.29705411750183 
   564.52  14.14634919583927 
   566.57  15.71619092607995 
   568.62  16.63577156250745 
   570.67  16.64907968848084 
   572.73  15.70273317261095 
   574.78  13.96679175880635 
   576.83  11.78522265866693 
   578.89   9.57123617020067 
   580.94   7.67984317866659 
   582.99   6.30158419893131 
   585.04   5.42297015472904 
   587.10   4.86990228965085 
   589.15   4.41716214702376 
   591.20   3.90539479660754 
   593.26   3.30939778743787 
   595.31   2.73098704410484 
   597.36   2.32894286229348 
   599.41   2.23524917555719 
   601.47   2.49174432672303 
   603.52   3.02606469019613 
   605.57   3.67609138150145 
   607.62   4.24488810908871 
   609.68   4.56660226162381 
   611.73   4.55634473964389 
   613.78   4.22457615392558 
   615.84   3.65554040110888 
   617.89   2.96964387183689 
   619.94   2.29095526074873 
   621.99   1.72604777984905 
   624.05   1.35422888142564 
   626.10   1.21776044386375 
   628.15   1.31150160935038 
   630.21   1.57651951142177 
   632.26   1.90682899033757 
   634.31   2.17625172266349 
   636.36   2.27877516212220 
   638.42   2.16906584451367 
   640.47   1.87940189083934 
   642.52   1.50523182391807 
   644.57   1.17084634466529 
   646.63   0.99243314120526 
   648.68   1.05293005580195 
   650.73   1.38668349097350 
   652.79   1.96697320538755 
   654.84   2.69633849355555 
   656.89   3.41349060240410 
   658.94   3.93073058224793 
   661.00   4.09731668732540 
   663.05   3.85987641280224 
   665.10   3.28399103980068 
   667.16   2.52271501035640 
   669.21   1.74921232857250 
   671.26   1.09457616779813 
   673.31   0.61820905136636 
   675.37   0.31554718944001 
   677.42   0.14727635339263 
   679.47   0.06844983970018 
   681.52   0.04731371269035 
   683.58   0.07339023599435 
   685.63   0.15919306303632 
   687.68   0.33780805513047 
   689.74   0.65318663209648 
   691.79   1.14109818655545 
   693.84   1.79870914742356 
   695.89   2.56110009311008 
   697.95   3.30128394060396 
   700.00   3.86965295665768 
   702.05   4.16031200983845 
   704.11   4.16891021035270 
   706.16   3.99702911568174 
   708.21   3.80091189937621 
   710.26   3.70890038620456 
   712.32   3.77387573626552 
   714.37   3.99094048732317 
   716.42   4.37135822502103 
   718.48   5.01264119886750 
   720.53   6.10143894963268 
   722.58   7.82054615617138 
   724.63  10.19789332306429 
   726.69  12.98545641338097 
   728.74  15.66243264980324 
   730.79  17.59172291552075 
   732.84  18.28015833243462 
   734.90  17.59596234194870 
   736.95  15.82993489155120 
   739.00  13.57135569803843 
   741.06  11.49001075488244 
   743.11  10.14443219767258 
   745.16   9.89138426604618 
   747.21  10.85905076866056 
   749.27  12.93169579773093 
   751.32  15.73853478597635 
   753.37  18.70015984476060 
   755.43  21.18024254362988 
   757.48  22.69951514309431 
   759.53  23.09004604964648 
   761.58  22.48340298346083 
   763.64  21.15025704724751 
   765.69  19.31894580589607 
   767.74  17.11425169524988 
   769.79  14.63608761632583 
   771.85  12.07494917227139 
   773.90   9.74311321027009 
   775.95   7.98508321903051 
   778.01   7.03444647854998 
   780.06   6.91646581254363 
   782.11   7.44354075895657 
   784.16   8.28672204980753 
   786.22   9.07938992247478 
   788.27   9.50687974010104 
   790.32   9.37961184559364 
   792.38   8.66159894693751 
   794.43   7.46398321237456 
   796.48   5.99683905949370 
   798.53   4.50414901751870 
   800.59   3.19862111993637 
   802.64   2.23166367505167 
   804.69   1.68603660915746 
   806.74   1.58431808088498 
   808.80   1.89323860830526 
   810.85   2.51719021436460 
   812.90   3.29309579874638 
   814.96   4.00730017634652 
   817.01   4.44830250665863 
   819.06   4.47745706639327 
   821.11   4.08504590016132 
   823.17   3.39423812078830 
   825.22   2.61439727740763 
   827.27   1.97222922676071 
   829.33   1.65552356306046 
   831.38   1.78496420692946 
   833.43   2.39964108035435 
   835.48   3.43928638233600 
   837.54   4.72655666733030 
   839.59   5.97745111154020 
   841.64   6.86629637275815 
   843.70   7.13608800028357 
   845.75   6.70181192600855 
   847.80   5.68511604358512 
   849.85   4.35599025961471 
   851.91   3.01545659486001 
   853.96   1.89147348241749 
   856.01   1.09276589839467 
   858.06   0.63156114083453 
   860.12   0.48412500808564 
   862.17   0.65018418165706 
   864.22   1.18165774189688 
   866.28   2.16477315182098 
   868.33   3.65453579191462 
   870.38   5.58371300860767 
   872.43   7.69589594898561 
   874.49   9.56382260424144 
   876.54  10.71932785093458 
   878.59  10.84713660213805 
   880.65   9.93986099770381 
   882.70   8.31704881529016 
   884.75   6.49625336515194 
   886.80   4.98955690602664 
   888.86   4.13042456353212 
   890.91   3.99603730712324 
   892.96   4.43061091679089 
   895.01   5.13858337575294 
   897.07   5.80664599546190 
   899.12   6.21147998725637 
   901.17   6.27267635625447 
   903.23   6.03220991841214 
   905.28   5.58301134000566 
   907.33   4.99988883950015 
   909.38   4.31828083535898 
   911.44   3.55695041455208 
   913.49   2.75490781510611 
   915.54   1.98000940282896 
   917.60   1.30710987557034 
   919.65   0.78696556285343 
   921.70   0.43012791107539 
   923.75   0.21281065717015 
   925.81   0.09514540514669 
   927.86   0.03828421562979 
   929.91   0.01395671233985 
   931.96   0.00458610074784 
   934.02   0.00135831702715 
   936.07   0.00036262336903 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00000000000000 
  1001.76   0.00000000000000 
  1003.81   0.00000000000000 
  1005.87   0.00000000000000 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00000000000000 
  1018.18   0.00000000000000 
  1020.23   0.00000000000000 
  1022.29   0.00000000000000 
  1024.34   0.00000000000000 
  1026.39   0.00000000000000 
  1028.45   0.00000000000000 
  1030.50   0.00000000000000 
  1032.55   0.00000000000000 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00000000000000 
  1044.87   0.00000000000000 
  1046.92   0.00000000000000 
  1048.97   0.00000000000000 
  1051.03   0.00000000000000 
  1053.08   0.00112685146965 
  1055.13   0.00444460006554 
  1057.18   0.01580140815609 
  1059.24   0.05063560275110 
  1061.29   0.14625585697262 
  1063.34   0.38077430990379 
  1065.40   0.89355050067035 
  1067.45   1.89002546347610 
  1069.50   3.60340683529827 
  1071.55   6.19235763505293 
  1073.61   9.59170588836509 
  1075.66  13.39160917252365 
  1077.71  16.85259441226385 
  1079.77  19.11603695802681 
  1081.82  19.54456658723742 
  1083.87  18.01155948558776 
  1085.92  14.96144978637181 
  1087.98  11.20193715625413 
  1090.03   7.55978900554988 
  1092.08   4.59857534988411 
  1094.13   2.52142577032617 
  1096.19   1.24664819182566 
  1098.24   0.55817356425832 
  1100.29   0.23941879175417 
  1102.35   0.13565817965557 
  1104.40   0.19236191620062 
  1106.45   0.46366456090314 
  1108.50   1.13945041134928 
  1110.56   2.57769546515544 
  1112.61   5.30463632403764 
  1114.66   9.90814658499115 
  1116.72  16.79048729498871 
  1118.77  25.80562225279300 
  1120.82  35.96060214662607 
  1122.87  45.42852140626419 
  1124.93  52.02403507608884 
  1126.98  54.01416922916573 
  1129.03  50.86013261060452 
  1131.09  43.45599908102297 
  1133.14  33.71900450690179 
  1135.19  23.78651193917229 
  1137.24  15.27682231263631 
  1139.30   8.94813138105054 
  1141.35   4.78956768723451 
  1143.40   2.34782636878286 
  1145.45   1.05629200108132 
  1147.51   0.43701591087419 
  1149.56   0.16651284863223 
  1151.61   0.05843641597466 
  1153.67   0.01878461493358 
  1155.72   0.00601184033777 
  1157.77   0.00925279903442 
  1159.82   0.02884472294626 
  1161.88   0.09105101597726 
  1163.93   0.26154153674196 
  1165.98   0.67716364842072 
  1168.04   1.58031510502290 
  1170.09   3.32422825219898 
  1172.14   6.30282241941267 
  1174.19  10.77150521606562 
  1176.25  16.59261403252374 
  1178.30  23.03829398627729 
  1180.35  28.83254050319292 
  1182.40  32.52464729341919 
  1184.46  33.07039410395301 
  1186.51  30.30841570352134 
  1188.56  25.03710957933177 
  1190.62  18.64241771643082 
  1192.67  12.51173016696464 
  1194.72   7.56884470091973 
  1196.77   4.12704219469918 
  1198.83   2.02836129042643 
  1200.88   0.89856357259454 
  1202.93   0.35879748745147 
  1204.99   0.12913592204430 
  1207.04   0.04189303575611 
  1209.09   0.01224993225672 
  1211.14   0.00322866236675 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00068759372507 
  1389.74   0.00254790183985 
  1391.79   0.00851001979139 
  1393.84   0.02561978835876 
  1395.89   0.06952125372384 
  1397.95   0.17250195685449 
  1400.00   0.38387438898610 
  1402.05   0.77458947551870 
  1404.11   1.42236151299968 
  1406.16   2.38995658049902 
  1408.21   3.70409453136105 
  1410.26   5.35086418202939 
  1412.32   7.29347513741205 
  1414.37   9.48775895894044 
  1416.42  11.86503585516609 
  1418.48  14.27443623639351 
  1420.53  16.45693557857471 
  1422.58  18.11379350304038 
  1424.63  19.11791114919647 
  1426.69  19.75166969552884 
  1428.74  20.80578861488913 
  1430.79  23.40399321911450 
  1432.84  28.56561067250979 
  1434.90  36.66524227438367 
  1436.95  47.02257380063402 
  1439.00  57.84431473372263 
  1441.06  66.63345011081610 
  1443.11  70.99362092859336 
  1445.16  69.52793414350231 
  1447.21  62.40459826560995 
  1449.27  51.28893120939743 
  1451.32  38.66435139896332 
  1453.37  26.90957451453879 
  1455.43  17.59402943210670 
  1457.48  11.25165550776704 
  1459.53   7.61041705136131 
  1461.58   6.01349080361357 
  1463.64   5.78554303588438 
  1465.69   6.41111104345088 
  1467.74   7.54088511290160 
  1469.79   8.92120301544161 
  1471.85  10.33971043099851 
  1473.90  11.60583967863366 
  1475.95  12.60107759728238 
  1478.01  13.31361316055588 
  1480.06  13.88826791433497 
  1482.11  14.67359154180611 
  1484.16  16.25210528054856 
  1486.22  19.39802746540976 
  1488.27  24.87259724597837 
  1490.32  33.02204288567091 
  1492.38  43.30137339153798 
  1494.43  54.02001368139514 
  1496.48  62.62595260580896 
  1498.53  66.57796827331346 
  1500.59  64.43618957102811 
  1502.64  56.54815470683693 
  1504.69  44.89699990233864 
  1506.74  32.20742288533592 
  1508.80  20.85862814206243 
  1510.85  12.18947770920936 
  1512.90   6.42554435744712 
  1514.96   3.05473287640741 
  1517.01   1.30941762232795 
  1519.06   0.50609600757061 
  1521.11   0.17634720263688 
  1523.17   0.05532860216489 
  1525.22   0.01567186682705 
  1527.27   0.00400118707141 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00009164254945 
  1644.28   0.00033252152654 
  1646.33   0.00108752552419 
  1648.39   0.00320594628560 
  1650.44   0.00851863704609 
  1652.49   0.02040239153089 
  1654.55   0.04404424102390 
  1656.60   0.08570265446220 
  1658.65   0.15054612771898 
  1660.70   0.23849541425125 
  1662.76   0.34161012511000 
  1664.81   0.44405543628071 
  1666.86   0.52999800730627 
  1668.91   0.59304370007059 
  1670.97   0.65215016011873 
  1673.02   0.75843213512569 
  1675.07   0.99590940780079 
  1677.13   1.47640254403135 
  1679.18   2.32805910586990 
  1681.23   3.68208292569806 
  1683.28   5.64016126811051 
  1685.34   8.21911387194321 
  1687.39  11.28435854904363 
  1689.44  14.51905579655270 
  1691.50  17.48180518346081 
  1693.55  19.75765356810165 
  1695.60  21.12261967561943 
  1697.65  21.60265827230438 
  1699.71  21.37498146287148 
  1701.76  20.59090067914974 
  1703.81  19.27181903770106 
  1705.87  17.36142201756413 
  1707.92  14.87484431807262 
  1709.97  11.99859872859132 
  1712.02   9.06679668564225 
  1714.08   6.43790584625864 
  1716.13   4.38409717638889 
  1718.18   3.06418404657367 
  1720.23   2.57246039758241 
  1722.29   2.99837959358398 
  1724.34   4.42701871994667 
  1726.39   6.85552269445700 
  1728.45  10.05791580182159 
  1730.50  13.50155960073704 
  1732.55  16.40979571475637 
  1734.60  18.00247247291690 
  1736.66  17.81137734650937 
  1738.71  15.89368499183073 
  1740.76  12.80714420900693 
  1742.82   9.36704952155449 
  1744.87   6.33878963157900 
  1746.92   4.23634876766181 
  1748.97   3.28927832431318 
  1751.03   3.51670659789089 
  1753.08   4.80274075462564 
  1755.13   6.91035753944300 
  1757.18   9.46529293076901 
  1759.24  11.98214002659488 
  1761.29  13.98266734933455 
  1763.34  15.16975279037668 
  1765.40  15.55001245684149 
  1767.45  15.40922392100115 
  1769.50  15.12968085809254 
  1771.55  14.96430035048659 
  1773.61  14.90049462918089 
  1775.66  14.69725849674954 
  1777.71  14.05795606456552 
  1779.77  12.82375531942564 
  1781.82  11.07641829119853 
  1783.87   9.10680937889978 
  1785.92   7.28216846504599 
  1787.98   5.88829719443514 
  1790.03   5.02225775558404 
  1792.08   4.57861050113043 
  1794.13   4.32659993341367 
  1796.19   4.03032358592413 
  1798.24   3.55270954450695 
  1800.29   2.89160304979361 
  1802.35   2.14575781209001 
  1804.40   1.44280657937984 
  1806.45   0.87666249251262 
  1808.50   0.48070486037231 
  1810.56   0.23761035970357 
  1812.61   0.10595480560294 
  1814.66   0.04258660663782 
  1816.72   0.01542845732003 
  1818.77   0.00503812641697 
  1820.82   0.00148290287717 
  1822.87   0.00039341729224 
  1824.93   0.00000000000000 
  1826.98   0.00420566964297 
  1829.03   0.01560303695704 
  1831.09   0.05217713258670 
  1833.14   0.15727089925718 
  1835.19   0.42728103942945 
  1837.24   1.04634755262584 
  1839.30   2.30959267889398 
  1841.35   4.59506771332381 
  1843.40   8.24034750726769 
  1845.45  13.31975474255531 
  1847.51  19.40635713837980 
  1849.56  25.48525015173486 
  1851.61  30.16691308537445 
  1853.67  32.18621687361873 
  1855.72  30.95323781927197 
  1857.77  26.83115237703935 
  1859.82  20.96378306105179 
  1861.88  14.76376344470490 
  1863.93   9.37176929767263 
  1865.98   5.36220224643434 
  1868.04   2.76542497912049 
  1870.09   1.28551652105841 
  1872.14   0.53862999367459 
  1874.19   0.20767409170302 
  1876.25   0.08584220402311 
  1878.30   0.07963626843306 
  1880.35   0.19105800343176 
  1882.40   0.53084153066890 
  1884.46   1.36404535935698 
  1886.51   3.16803490783351 
  1888.56   6.63205614630200 
  1890.62  12.51421235079475 
  1892.67  21.28413162532441 
  1894.72  32.62912606767795 
  1896.77  45.08707252122520 
  1898.83  56.15594287017748 
  1900.88  63.04294596786853 
  1902.93  63.79319666583253 
  1904.99  58.18476985912569 
  1907.04  47.83451408110169 
  1909.09  35.44626682364200 
  1911.14  23.67536744463670 
  1913.20  14.25345154623781 
  1915.25   7.73464613733411 
  1917.30   3.78318818774437 
  1919.35   1.67018789157654 
  1921.41   0.67133838768357 
  1923.46   0.27014622316182 
  1925.51   0.17889748939311 
  1927.57   0.31150552377555 
  1929.62   0.75754864859091 
  1931.67   1.76210602536026 
  1933.72   3.76660537710832 
  1935.78   7.36432517524132 
  1937.83  13.22582725604691 
  1939.88  21.94685879794311 
  1941.94  33.82535647732873 
  1943.99  48.81255080266511 
  1946.04  66.50921708648222 
  1948.09  86.33090861760779 
  1950.15 107.75183672081040 
  1952.20 130.59704038424934 
  1954.25 155.19804975507847 
  1956.30 182.28034600637361 
  1958.36 212.18412803991558 
  1960.41 243.69019281332302 
  1962.46 273.32378760367538 
  1964.52 296.31110562658790 
  1966.57 309.31129821981790 
  1968.62 313.29283394326973 
  1970.67 314.02474737830755 
  1972.73 318.98322970718556 
  1974.78 332.29025634920384 
  1976.83 351.36848881515544 
  1978.89 368.09746846671339 
