   410.56   1.68888818839674 
   412.61   1.95521214518057 
   414.66   2.25973131335571 
   416.72   2.52650472232623 
   418.77   2.70520627735408 
   420.82   2.81151643107967 
   422.87   2.95067701165982 
   424.93   3.30552489845899 
   426.98   4.08219028631363 
   429.03   5.41624843135009 
   431.09   7.26769193857525 
   433.14   9.35901247625874 
   435.19  11.21715411319287 
   437.24  12.33421312661563 
   439.30  12.38427710203494 
   441.35  11.37757373267381 
   443.40   9.65747958206780 
   445.45   7.74288587996891 
   447.51   6.11195690911011 
   449.56   5.04350004356651 
   451.61   4.57030044024737 
   453.67   4.53099331408316 
   455.72   4.66686813740903 
   457.77   4.72407059065909 
   459.82   4.53676821137863 
   461.88   4.07329989705088 
   463.93   3.42980720170120 
   465.98   2.77279159982470 
   468.04   2.25677315902618 
   470.09   1.95858521486078 
   472.14   1.85330643119926 
   474.19   1.84330902420704 
   476.25   1.81327474708000 
   478.30   1.68404092091900 
   480.35   1.43948270692007 
   482.40   1.11938347620330 
   484.46   0.78825033708237 
   486.51   0.50359801034350 
   488.56   0.29786461915676 
   490.62   0.18076780570023 
   492.67   0.15255362363956 
   494.72   0.22083399833134 
   496.77   0.40838024183989 
   498.83   0.74650156880944 
   500.88   1.25609251002202 
   502.93   1.92061421672726 
   504.99   2.66915190193450 
   507.04   3.38615481794584 
   509.09   3.95195674018960 
   511.14   4.29473211862436 
   513.20   4.42066250420420 
   515.25   4.39843011784187 
   517.30   4.30674471410281 
   519.35   4.18190782427494 
   521.41   4.00143924847198 
   523.46   3.71446745630329 
   525.51   3.29210787046592 
   527.57   2.76355941197024 
   529.62   2.21835675391068 
   531.67   1.78191899835080 
   533.72   1.58370125968959 
   535.78   1.73038147011799 
   537.83   2.27517797844780 
   539.88   3.18995150233313 
   541.94   4.34211644258575 
   543.99   5.51238595031476 
   546.04   6.47252274912120 
   548.09   7.09992235732096 
   550.15   7.46153266535388 
   552.20   7.79493171514325 
   554.25   8.36938925829087 
   556.30   9.29455685017252 
   558.36  10.40124167110928 
   560.41  11.28348526187530 
   562.46  11.49396459385344 
   564.52  10.77816559800863 
   566.57   9.20480211896641 
   568.62   7.12099056615511 
   570.67   4.97723828528555 
   572.73   3.13918905135038 
   574.78   1.78554784543352 
   576.83   0.91547296749943 
   578.89   0.42324903869643 
   580.94   0.17645392717008 
   582.99   0.06654078814967 
   585.04   0.02342671444600 
   587.10   0.00992778511070 
   589.15   0.01047783864681 
   591.20   0.02159925516752 
   593.26   0.04892455657098 
   595.31   0.09988772250164 
   597.36   0.18382069933575 
   599.41   0.30491150174240 
   601.47   0.45587973783782 
   603.52   0.61436131703352 
   605.57   0.74632977622418 
   607.62   0.81732178720787 
   609.68   0.80723320602079 
   611.73   0.72009508439877 
   613.78   0.58325110667290 
   615.84   0.43687251872519 
   617.89   0.32069252025040 
   619.94   0.26481930537788 
   621.99   0.28632335093572 
   624.05   0.38825210003094 
   626.10   0.55749778889273 
   628.15   0.76238054695888 
   630.21   0.95513133254363 
   632.26   1.08354207019502 
   634.31   1.10938167203052 
   636.36   1.02515348407204 
   638.42   0.85592666464107 
   640.47   0.65132074677641 
   642.52   0.46789648855450 
   644.57   0.35883666804563 
   646.63   0.37497445131559 
   648.68   0.57264072716417 
   650.73   1.01510006930301 
   652.79   1.75187877800013 
   654.84   2.77926823430693 
   656.89   3.99748931705058 
   658.94   5.20307503287475 
   661.00   6.14246508398531 
   663.05   6.61599340075632 
   665.10   6.57697680396103 
   667.16   6.15796601666993 
   669.21   5.59811659044172 
   671.26   5.11167696032297 
   673.31   4.78088705931926 
   675.37   4.53815052951184 
   677.42   4.23916028932654 
   679.47   3.76946794056172 
   681.52   3.11405266578246 
   683.58   2.35559515977560 
   685.63   1.61882731029232 
   687.68   1.00667077060319 
   689.74   0.56563220371939 
   691.79   0.28735911613278 
   693.84   0.13482512263391 
   695.89   0.06629903844468 
   697.95   0.05455761366238 
   700.00   0.09338935811554 
   702.05   0.19811040069664 
   704.11   0.40033959292446 
   706.16   0.73469429373608 
   708.21   1.21696603955190 
   710.26   1.81696826207070 
   712.32   2.44556912476289 
   714.37   2.96751641164696 
   716.42   3.24818967814552 
   718.48   3.21279464912988 
   720.53   2.88770373719419 
   722.58   2.40090130140702 
   724.63   1.94166895047132 
   726.69   1.70783654957015 
   728.74   1.85728637398989 
   730.79   2.47313491610739 
   732.84   3.53855262216696 
   734.90   4.92243202739435 
   736.95   6.40060617845766 
   739.00   7.71783483299876 
   741.06   8.67985602639729 
   743.11   9.23241142021277 
   745.16   9.48940113851727 
   747.21   9.70139544745084 
   749.27  10.17650889757657 
   751.32  11.17004868489214 
   753.37  12.75535509741138 
   755.43  14.72117479359864 
   757.48  16.57272533225663 
   759.53  17.69323181598201 
   761.58  17.61784093083989 
   763.64  16.26963486342681 
   765.69  14.00336673445402 
   767.74  11.42762085287968 
   769.79   9.12910534051065 
   771.85   7.47467099836317 
   773.90   6.57878771019236 
   775.95   6.39825181826944 
   778.01   6.83532863102683 
   780.06   7.77058338170865 
   782.11   9.02496482992591 
   784.16  10.32214934551238 
   786.22  11.31108819327860 
   788.27  11.66252739163189 
   790.32  11.19050932898756 
   792.38   9.93005689577778 
   794.43   8.11870077250321 
   796.48   6.10288350049550 
   798.53   4.21214878097607 
   800.59   2.66649604312293 
   802.64   1.54669453961749 
   804.69   0.82156312020761 
   806.74   0.39958359941671 
   808.80   0.17938543044350 
   810.85   0.07929626830379 
   812.90   0.04835167804473 
   814.96   0.06512944366238 
   817.01   0.13253855298867 
   819.06   0.27130238817078 
   821.11   0.50802131434494 
   823.17   0.85904643462443 
   825.22   1.30972914020874 
   827.27   1.79987950115967 
   829.33   2.22947425330166 
   831.38   2.48919306214460 
   833.43   2.50502343044830 
   835.48   2.27228129165578 
   837.54   1.85784502263025 
   839.59   1.36915924641741 
   841.64   0.90948498621052 
   843.70   0.54454552637038 
   845.75   0.29387994161299 
   847.80   0.14295613081537 
   849.85   0.06314163493656 
   851.91   0.02652873640733 
   853.96   0.01485768409959 
   856.01   0.02150934977561 
   858.06   0.05292840270923 
   860.12   0.13126154779185 
   862.17   0.29706251076605 
   864.22   0.60696493232949 
   866.28   1.11783175586169 
   868.33   1.85560859691617 
   870.38   2.77647264333912 
   872.43   3.74453169968400 
   874.49   4.55196290529625 
   876.54   4.98766190967763 
   878.59   4.92597711343037 
   880.65   4.38515412824399 
   882.70   3.51863667547703 
   884.75   2.54484348864601 
   886.80   1.65899401947914 
   888.86   0.97482274337870 
   890.91   0.51630172453645 
   892.96   0.24647824230025 
   895.01   0.10605977240387 
   897.07   0.04113579389820 
   899.12   0.01438090329615 
   901.17   0.00453157882113 
   903.23   0.00128709321496 
   905.28   0.00032950920654 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00000000000000 
  1001.76   0.00000000000000 
  1003.81   0.00000000000000 
  1005.87   0.00000000000000 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00000000000000 
  1018.18   0.00000000000000 
  1020.23   0.00000000000000 
  1022.29   0.00000000000000 
  1024.34   0.00000000000000 
  1026.39   0.00000000000000 
  1028.45   0.00000000000000 
  1030.50   0.00000000000000 
  1032.55   0.00000000000000 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00000000000000 
  1044.87   0.00000000000000 
  1046.92   0.00000000000000 
  1048.97   0.00000000000000 
  1051.03   0.00000000000000 
  1053.08   0.00000000000000 
  1055.13   0.00000000000000 
  1057.18   0.00000000000000 
  1059.24   0.00000000000000 
  1061.29   0.00000000000000 
  1063.34   0.00000000000000 
  1065.40   0.00000000000000 
  1067.45   0.00000000000000 
  1069.50   0.00000000000000 
  1071.55   0.00000000000000 
  1073.61   0.00000000000000 
  1075.66   0.00000000000000 
  1077.71   0.00000000000000 
  1079.77   0.00000000000000 
  1081.82   0.00000000000000 
  1083.87   0.00000000000000 
  1085.92   0.00000000000000 
  1087.98   0.00000000000000 
  1090.03   0.00000000000000 
  1092.08   0.00000000000000 
  1094.13   0.00008687036324 
  1096.19   0.00091179463535 
  1098.24   0.00383189675410 
  1100.29   0.01434990864523 
  1102.35   0.04533835127920 
  1104.40   0.13011632261609 
  1106.45   0.33867920195261 
  1108.50   0.80044167218105 
  1110.56   1.71830134048957 
  1112.61   3.35149044497071 
  1114.66   5.94131680340955 
  1116.72   9.57564995202537 
  1118.77  14.03556116391165 
  1120.82  18.71574596909735 
  1122.87  22.71176997518328 
  1124.93  25.09170529337983 
  1126.98  25.24876781356717 
  1129.03  23.15321075147979 
  1131.09  19.36042116849888 
  1133.14  14.77293225636959 
  1135.19  10.29494837996912 
  1137.24   6.55805472212808 
  1139.30   3.82223465000634 
  1141.35   2.03999614890481 
  1143.40   0.99777356992281 
  1145.45   0.44745436207151 
  1147.51   0.18402189247872 
  1149.56   0.06939464837176 
  1151.61   0.02395291543878 
  1153.67   0.00740929402131 
  1155.72   0.00189629462142 
  1157.77   0.00041862463223 
  1159.82   0.00010708848412 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00033951047049 
  1400.00   0.00133114623461 
  1402.05   0.00470430480974 
  1404.11   0.01566174262687 
  1406.16   0.04633952290812 
  1408.21   0.12303781918908 
  1410.26   0.29727927185828 
  1412.32   0.65834426068640 
  1414.37   1.33302936942605 
  1416.42   2.48993773849382 
  1418.48   4.32232361939207 
  1420.53   7.04408087688128 
  1422.58  10.89368374365344 
  1424.63  16.16407678522442 
  1426.69  23.20779855490995 
  1428.74  32.35828633733007 
  1430.79  43.71112090891928 
  1432.84  56.80099598511089 
  1434.90  70.34239255782792 
  1436.95  82.27241639578529 
  1439.00  90.23224870522968 
  1441.06  92.35608610810608 
  1443.11  87.99445189108641 
  1445.16  77.97915977853368 
  1447.21  64.30461931416238 
  1449.27  49.43014234538326 
  1451.32  35.57324868194281 
  1453.37  24.26363930498924 
  1455.43  16.23111360115983 
  1457.48  11.52279669077039 
  1459.53   9.71642563803746 
  1461.58  10.13551950766347 
  1463.64  12.03742893502816 
  1465.69  14.76290979878417 
  1467.74  17.82013843442414 
  1469.79  20.92385579449177 
  1471.85  23.96229528173655 
  1473.90  26.97255716368898 
  1475.95  30.19942720951933 
  1478.01  34.18990517574504 
  1480.06  39.79095954655136 
  1482.11  47.86578941099935 
  1484.16  58.71996433047654 
  1486.22  71.48177113330598 
  1488.27  83.87397568090975 
  1490.32  92.71309482008492 
  1492.38  95.07336300778266 
  1494.43  89.57725675217158 
  1496.48  77.08451026081853 
  1498.53  60.35663094938771 
  1500.59  42.89246756464469 
  1502.64  27.61716195654607 
  1504.69  16.09054740548993 
  1506.74   8.47549193339466 
  1508.80   4.03298678382459 
  1510.85   1.73291938184293 
  1512.90   0.67205439135724 
  1514.96   0.23516450546002 
  1517.01   0.07362063381249 
  1519.06   0.02099957582889 
  1521.11   0.00539906533442 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00008744531602 
  1646.33   0.00032356895933 
  1648.39   0.00107918088094 
  1650.44   0.00324428294243 
  1652.49   0.00879104075897 
  1654.55   0.02147133036043 
  1656.60   0.04726881386658 
  1658.65   0.09386080546694 
  1660.70   0.16805180172672 
  1662.76   0.27167799979188 
  1664.81   0.39708498277008 
  1666.86   0.52708458731549 
  1668.91   0.64147463975412 
  1670.97   0.73042964918938 
  1673.02   0.80848124707479 
  1675.07   0.91961853306904 
  1677.13   1.12581060568940 
  1679.18   1.47921829429242 
  1681.23   1.98740606824670 
  1683.28   2.59075890694596 
  1685.34   3.16768873539841 
  1687.39   3.57517624922570 
  1689.44   3.70975069670594 
  1691.50   3.55962942983448 
  1693.55   3.21795276931056 
  1695.60   2.84651538983752 
  1697.65   2.60623423703578 
  1699.71   2.58784312246001 
  1701.76   2.77504800397288 
  1703.81   3.05493362892145 
  1705.87   3.26986728417335 
  1707.92   3.28556109542457 
  1709.97   3.04431793717535 
  1712.02   2.58019910568628 
  1714.08   1.99332986017356 
  1716.13   1.40212362785205 
  1718.18   0.89862958689158 
  1720.23   0.52935865787620 
  1722.29   0.30184332347483 
  1724.34   0.20864966107678 
  1726.39   0.25663753314445 
  1728.45   0.48976662799079 
  1730.50   0.99680128557780 
  1732.55   1.88929671568836 
  1734.60   3.24986292206666 
  1736.66   5.05473740503284 
  1738.71   7.11960504306670 
  1740.76   9.12360108218539 
  1742.82  10.73969053730506 
  1744.87  11.82708315431494 
  1746.92  12.57117934115877 
  1748.97  13.45614844761227 
  1751.03  15.04484354954667 
  1753.08  17.66428616487119 
  1755.13  21.16480112913657 
  1757.18  24.88840746974352 
  1759.24  27.87309482082942 
  1761.29  29.20346327080045 
  1763.34  28.35369809252660 
  1765.40  25.37729590418361 
  1767.45  20.86907673845322 
  1769.50  15.72817551580983 
  1771.55  10.83939084539425 
  1773.61   6.81686234493052 
  1775.66   3.90533412561252 
  1777.71   2.03460216777172 
  1779.77   0.96256985288022 
  1781.82   0.41303793433543 
  1783.87   0.16058703532054 
  1785.92   0.05652323182470 
  1787.98   0.01776853004415 
  1790.03   0.00513326017285 
  1792.08   0.00118777443534 
  1794.13   0.00000000000000 
  1796.19   0.00000000000000 
  1798.24   0.00000000000000 
  1800.29   0.00000000000000 
  1802.35   0.00366349521302 
  1804.40   0.01454745046830 
  1806.45   0.05206852029835 
  1808.50   0.16798119816730 
  1810.56   0.48847596930702 
  1812.61   1.28033265410975 
  1814.66   3.02481996390864 
  1816.72   6.44129707401271 
  1818.77  12.36357927888517 
  1820.82  21.39006954659922 
  1822.87  33.35625346099446 
  1824.93  46.88559413676646 
  1826.98  59.40167240212905 
  1829.03  67.83518455048473 
  1831.09  69.82459725346975 
  1833.14  64.78268708009675 
  1835.19  54.17595383425629 
  1837.24  40.83675878375613 
  1839.30  27.74553179110767 
  1841.35  16.99150828719289 
  1843.40   9.37924542350543 
  1845.45   4.66660410157246 
  1847.51   2.09281628839461 
  1849.56   0.84597658954927 
  1851.61   0.30823551258709 
  1853.67   0.10122880072501 
  1855.72   0.02996557391951 
  1857.77   0.00799536322420 
  1859.82   0.00000000000000 
  1861.88   0.00000000000000 
  1863.93   0.00000000000000 
  1865.98   0.00000000000000 
  1868.04   0.00000000000000 
  1870.09   0.00000000000000 
  1872.14   0.00000000000000 
  1874.19   0.00000000000000 
  1876.25   0.00259499986000 
  1878.30   0.01033048549558 
  1880.35   0.03706817594768 
  1882.40   0.11988884858821 
  1884.46   0.34950504796102 
  1886.51   0.91838589743171 
  1888.56   2.17517423098825 
  1890.62   4.64365539124506 
  1892.67   8.93558532815376 
  1894.72  15.49826632884888 
  1896.77  24.22926963867773 
  1898.83  34.14244483574095 
  1900.88  43.36566391478679 
  1902.93  49.64716716438888 
  1904.99  51.23184971108148 
  1907.04  47.65217076926192 
  1909.09  39.95051964993091 
  1911.14  30.18973256863681 
  1913.20  20.56331787701745 
  1915.25  12.62479114623357 
  1917.30   6.98638163288819 
  1919.35   3.48479711491929 
  1921.41   1.59383585423114 
  1923.46   0.73762728876063 
  1925.51   0.58296119393344 
  1927.57   1.15783163449307 
  1929.62   3.02576093979557 
  1931.67   7.52264740839129 
  1933.72  16.95775789491643 
  1935.78  34.48365691350030 
  1937.83  63.20556101345357 
  1939.88 104.42256465034950 
  1941.94 155.50004187638476 
  1943.99 208.71985058966783 
  1946.04 252.51901701529377 
  1948.09 275.37310080325517 
  1950.15 270.67368138726692 
  1952.20 239.81019076625938 
  1954.25 191.50773920091370 
  1956.30 137.84852203661603 
  1958.36  89.43653987507668 
  1960.41  52.30280173412461 
  1962.46  27.56969796537577 
  1964.52  13.09894000426675 
  1966.57   5.60967095440239 
  1968.62   2.16538793320161 
  1970.67   0.75340956048914 
  1972.73   0.23627818795794 
  1974.78   0.06679027415744 
  1976.83   0.01701766267153 
  1978.89   0.00000000000000 
