   260.70   0.00110653347453 
   262.76   0.00067387056005 
   264.81   0.00151301930632 
   266.86   0.00488672959864 
   268.91   0.01457090343358 
   270.97   0.03857898361473 
   273.02   0.09237185004446 
   275.07   0.20023870101368 
   277.13   0.39356750691598 
   279.18   0.70270167804166 
   281.23   1.14238274407797 
   283.28   1.69564407560300 
   285.34   2.30502980288108 
   287.39   2.87888085344834 
   289.44   3.31334830366278 
   291.50   3.52226537922021 
   293.55   3.46303749251599 
   295.60   3.14910551505715 
   297.65   2.64527127225487 
   299.71   2.04790587194445 
   301.76   1.45688483432768 
   303.81   0.94935871447084 
   305.87   0.56491573518389 
   307.92   0.30611381069660 
   309.97   0.15069881692714 
   312.02   0.06727244237355 
   314.08   0.02719025521007 
   316.13   0.00993885169148 
   318.18   0.00322512625333 
   320.23   0.00096654806233 
   322.29   0.00026109423250 
   324.34   0.00000000000000 
   326.39   0.00000000000000 
   328.45   0.00038042877790 
   330.50   0.00150533463801 
   332.55   0.00536895591234 
   334.60   0.01726011601397 
   336.66   0.05001435509993 
   338.71   0.13089311812346 
   340.76   0.30857355375128 
   342.82   0.65630229792176 
   344.87   1.26016359733066 
   346.92   2.18667262674291 
   348.97   3.43499005273009 
   351.03   4.89858355782135 
   353.08   6.37011146725518 
   355.13   7.60473063758027 
   357.18   8.41477934861534 
   359.24   8.73644240037495 
   361.29   8.62286437677035 
   363.34   8.17526332242554 
   365.40   7.47193156122774 
   367.45   6.55316159100769 
   369.50   5.46055524999234 
   371.55   4.28466596076699 
   373.61   3.17452045512956 
   375.66   2.30440212479424 
   377.71   1.82791390782237 
   379.77   1.84154275528978 
   381.82   2.36743722356583 
   383.87   3.33751814551664 
   385.92   4.58918290305263 
   387.98   5.89645374303697 
   390.03   7.04905872007038 
   392.08   7.95713930846206 
   394.13   8.70513783186836 
   396.19   9.49339446315045 
   398.24  10.47669505902228 
   400.29  11.59661400992266 
   402.35  12.53917885769051 
   404.40  12.86824716308220 
   406.45  12.26288546341805 
   408.50  10.70599486149152 
   410.56   8.49958459324559 
   412.61   6.12160617965507 
   414.66   4.02183396500086 
   416.72   2.48972576872189 
   418.77   1.64381818816258 
   420.82   1.50585472108369 
   422.87   2.07942352493960 
   424.93   3.36340952004660 
   426.98   5.29140154801693 
   429.03   7.63798531330251 
   431.09   9.97689333478447 
   433.14  11.75689335508634 
   435.19  12.49156741808810 
   437.24  11.96891179674466 
   439.30  10.35190697125091 
   441.35   8.10946279479571 
   443.40   5.81856166444734 
   445.45   3.95811421176966 
   447.51   2.79219362750845 
   449.56   2.36141491757519 
   451.61   2.53665147540793 
   453.67   3.08348878436717 
   455.72   3.72029873923163 
   457.77   4.17956525390672 
   459.82   4.27516153793558 
   461.88   3.95354680880180 
   463.93   3.29792379765087 
   465.98   2.48100911430001 
   468.04   1.68233776037712 
   470.09   1.02874924542803 
   472.14   0.56842618204722 
   474.19   0.28810536896594 
   476.25   0.14727874513362 
   478.30   0.11121890665461 
   480.35   0.17241444918075 
   482.40   0.35955817870859 
   484.46   0.73346993451867 
   486.51   1.36551925225314 
   488.56   2.29544931843806 
   490.62   3.47957660416261 
   492.67   4.75460145504376 
   494.72   5.85771611712326 
   496.77   6.51029582307889 
   498.83   6.53696016342552 
   500.88   5.95431666971834 
   502.93   4.97470275625344 
   504.99   3.92076331248292 
   507.04   3.09853303492669 
   509.09   2.69147296373615 
   511.14   2.71393370040823 
   513.20   3.02837486736354 
   515.25   3.40994150738941 
   517.30   3.63403425272762 
   519.35   3.55717028638239 
   521.41   3.16028091780373 
   523.46   2.53706340169838 
   525.51   1.83748864363342 
   527.57   1.19980747001872 
   529.62   0.70634541931401 
   531.67   0.37481744388887 
   533.72   0.17927492361494 
   535.78   0.07728876853745 
   537.83   0.03003380239937 
   539.88   0.01103142180731 
   541.94   0.00523204317718 
   543.99   0.00737628171492 
   546.04   0.01975185459487 
   548.09   0.05334521925019 
   550.15   0.13147502821287 
   552.20   0.29207079373641 
   554.25   0.58483058795218 
   556.30   1.05552644203973 
   558.36   1.71713818299956 
   560.41   2.51789991766714 
   562.46   3.32788853692661 
   564.52   3.96461397974888 
   566.57   4.25733995480505 
   568.62   4.12105252618967 
   570.67   3.59672064085543 
   572.73   2.83264912014029 
   574.78   2.01928106543362 
   576.83   1.31825514603744 
   578.89   0.82032029252566 
   580.94   0.54710008266837 
   582.99   0.47600831563401 
   585.04   0.56911383712453 
   587.10   0.79212735777837 
   589.15   1.12322489397665 
   591.20   1.55466308242652 
   593.26   2.08569627605202 
   595.31   2.70332930730692 
   597.36   3.35589152154588 
   599.41   3.93853853643906 
   601.47   4.31104309541744 
   603.52   4.35147024453597 
   605.57   4.01703839834507 
   607.62   3.37273268109490 
   609.68   2.56641766592604 
   611.73   1.76600970511494 
   613.78   1.09749819961451 
   615.84   0.61548101526865 
   617.89   0.31132950799651 
   619.94   0.14200345544962 
   621.99   0.05836649968832 
   624.05   0.02164161917522 
   626.10   0.00723290801830 
   628.15   0.00217887955478 
   630.21   0.00059163055515 
   632.26   0.00000000000000 
   634.31   0.00000000000000 
   636.36   0.00000000000000 
   638.42   0.00000000000000 
   640.47   0.00000000000000 
   642.52   0.00000000000000 
   644.57   0.00000000000000 
   646.63   0.00000000000000 
   648.68   0.00000000000000 
   650.73   0.00000000000000 
   652.79   0.00000000000000 
   654.84   0.00000000000000 
   656.89   0.00000000000000 
   658.94   0.00000000000000 
   661.00   0.00000000000000 
   663.05   0.00000000000000 
   665.10   0.00043016484984 
   667.16   0.00167761058960 
   669.21   0.00589718141006 
   671.26   0.01868507763957 
   673.31   0.05336326769017 
   675.37   0.13736845526896 
   677.42   0.31873422782122 
   679.47   0.66660333529874 
   681.52   1.25661821641487 
   683.58   2.13518893381064 
   685.63   3.27074066982572 
   687.68   4.51760546020537 
   689.74   5.62865028860276 
   691.79   6.33640067366782 
   693.84   6.47340263359352 
   695.89   6.07521305172094 
   697.95   5.40744750762000 
   700.00   4.89642552476234 
   702.05   4.99985503885781 
   704.11   6.05710321224309 
   706.16   8.16546818158929 
   708.21  11.11774055048901 
   710.26  14.44072660268087 
   712.32  17.55307837091124 
   714.37  19.98951700128075 
   716.42  21.57232469406393 
   718.48  22.40534095472516 
   720.53  22.69283422307415 
   722.58  22.52949320244330 
   724.63  21.84373814973877 
   726.69  20.54489294247776 
   728.74  18.73686345252501 
   730.79  16.79000413339914 
   732.84  15.18737311043875 
   734.90  14.25795206141807 
   736.95  14.00501734746528 
   739.00  14.15212124463707 
   741.06  14.34835521445865 
   743.11  14.35901121408414 
   745.16  14.10856998419950 
   747.21  13.58883232436802 
   749.27  12.75497883887589 
   751.32  11.52313832061303 
   753.37   9.85990804102093 
   755.43   7.86865298895232 
   757.48   5.78701733132757 
   759.53   3.88894193868723 
   761.58   2.37565018781941 
   763.64   1.31595491828171 
   765.69   0.66401799245796 
   767.74   0.31745950406653 
   769.79   0.17639596500762 
   771.85   0.17819141122112 
   773.90   0.30472893637263 
   775.95   0.57292395155339 
   778.01   1.01140925348665 
   780.06   1.63186840966978 
   782.11   2.40615956397435 
   784.16   3.25643191730151 
   786.22   4.07432877274008 
   788.27   4.75071124095533 
   790.32   5.20534595173267 
   792.38   5.39716400203714 
   794.43   5.32351890214377 
   796.48   5.02387572245759 
   798.53   4.59326567111998 
   800.59   4.18732483846261 
   802.64   3.99208160954097 
   804.69   4.15206044832712 
   806.74   4.68630357187911 
   808.80   5.44449219943852 
   810.85   6.14332454912505 
   812.90   6.47887702050017 
   814.96   6.26045134970283 
   817.01   5.49172237179452 
   819.06   4.35575436890434 
   821.11   3.11807124740771 
   823.17   2.01484710451339 
   825.22   1.17840090068177 
   827.27   0.63703765359171 
   829.33   0.35759780175817 
   831.38   0.30463854376582 
   833.43   0.48790864431474 
   835.48   0.98352237450572 
   837.54   1.91961585507520 
   839.59   3.41774000838238 
   841.64   5.49526075731004 
   843.70   7.96637573994250 
   845.75  10.41020815551573 
   847.80  12.26182547743467 
   849.85  13.01811001970770 
   851.91  12.45769903577650 
   853.96  10.74545529288416 
   856.01   8.35427753196832 
   858.06   5.85450344033992 
   860.12   3.69801205437579 
   862.17   2.10544387757853 
   864.22   1.08047844244436 
   866.28   0.49978777994531 
   868.33   0.20837818457924 
   870.38   0.07888036378888 
   872.43   0.02864194327730 
   874.49   0.01516962637820 
   876.54   0.02352812792738 
   878.59   0.05783234977506 
   880.65   0.14153857034023 
   882.70   0.31223088546063 
   884.75   0.62083187535139 
   886.80   1.11267733814986 
   888.86   1.79746966172313 
   890.91   2.61728481213912 
   892.96   3.43508502405057 
   895.01   4.06369483583642 
   897.07   4.33313054243234 
   899.12   4.16465997439060 
   901.17   3.60789936240619 
   903.23   2.81725637888063 
   905.28   1.98287536330880 
   907.33   1.25794470875469 
   909.38   0.71932437755543 
   911.44   0.37075335903206 
   913.49   0.17224336454687 
   915.54   0.07212685505632 
   917.60   0.02722378974015 
   919.65   0.00926183964697 
   921.70   0.00284016141750 
   923.75   0.00078502932300 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00109502574148 
   970.97   0.00408408424953 
   973.02   0.01372973472913 
   975.07   0.04160319555760 
   977.13   0.11362877484285 
   979.18   0.27973515453989 
   981.23   0.62073018055678 
   983.28   1.24152584730848 
   985.34   2.23823539516792 
   987.39   3.63707991072251 
   989.44   5.32717565080397 
   991.50   7.03296215687365 
   993.55   8.36905909077147 
   995.60   8.97660422934377 
   997.65   8.67849887697089 
   999.71   7.56265406718728 
  1001.76   5.94019837809572 
  1003.81   4.20556890033379 
  1005.87   2.68377217610671 
  1007.92   1.54370257863177 
  1009.97   0.80034770355918 
  1012.02   0.37401659029727 
  1014.08   0.15754336600382 
  1016.13   0.05981449819897 
  1018.18   0.02046962549929 
  1020.23   0.00631408494939 
  1022.29   0.00175552910478 
  1024.34   0.00043994940775 
  1026.39   0.00000000000000 
  1028.45   0.00000000000000 
  1030.50   0.00000000000000 
  1032.55   0.00000000000000 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00000000000000 
  1044.87   0.00000000000000 
  1046.92   0.00000000000000 
  1048.97   0.00000000000000 
  1051.03   0.00000000000000 
  1053.08   0.00000000000000 
  1055.13   0.00000000000000 
  1057.18   0.00000000000000 
  1059.24   0.00000000000000 
  1061.29   0.00000000000000 
  1063.34   0.00000000000000 
  1065.40   0.00000000000000 
  1067.45   0.00000000000000 
  1069.50   0.00000000000000 
  1071.55   0.00000000000000 
  1073.61   0.00000000000000 
  1075.66   0.00000000000000 
  1077.71   0.00000000000000 
  1079.77   0.00000000000000 
  1081.82   0.00000000000000 
  1083.87   0.00000000000000 
  1085.92   0.00000000000000 
  1087.98   0.00000000000000 
  1090.03   0.00159635451291 
  1092.08   0.00596461705405 
  1094.13   0.02008782320590 
  1096.19   0.06097899732496 
  1098.24   0.16684944658964 
  1100.29   0.41149669551970 
  1102.35   0.91475548757644 
  1104.40   1.83290849871375 
  1106.45   3.31034788585879 
  1108.50   5.38894284840404 
  1110.56   7.90734357168128 
  1112.61  10.46656370830420 
  1114.66  12.49795564947492 
  1116.72  13.49656261266350 
  1118.77  13.26991260559960 
  1120.82  12.11138190537983 
  1122.87  10.79271212611006 
  1124.93  10.38297412313282 
  1126.98  11.95315328886187 
  1129.03  16.22696914393611 
  1131.09  23.22982693266721 
  1133.14  32.04552887441914 
  1135.19  40.86551202248627 
  1137.24  47.46715958739485 
  1139.30  50.01885875810580 
  1141.35  47.82904078145742 
  1143.40  41.60334697953654 
  1145.45  33.05604294601086 
  1147.51  24.13328015424759 
  1149.56  16.31209262236276 
  1151.61  10.29560062074694 
  1153.67   6.11770892394015 
  1155.72   3.44171330271834 
  1157.77   1.83556781116364 
  1159.82   0.92478918645139 
  1161.88   0.43701760825082 
  1163.93   0.19204526243363 
  1165.98   0.07783659991315 
  1168.04   0.02727005836100 
  1170.09   0.00941952034762 
  1172.14   0.00293270648688 
  1174.19   0.00082301073686 
  1176.25   0.00020818023390 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00233821046773 
  1420.53   0.00855897799232 
  1422.58   0.02823951989332 
  1424.63   0.08398269327741 
  1426.69   0.22512274586027 
  1428.74   0.54393379971662 
  1430.79   1.18459475554106 
  1432.84   2.32536244746406 
  1434.90   4.11441972921347 
  1436.95   6.56180957473451 
  1439.00   9.43269391249474 
  1441.06  12.22207518573891 
  1443.11  14.27418266390756 
  1445.16  15.02638939681473 
  1447.21  14.25788534571967 
  1449.27  12.19418240285903 
  1451.32   9.40042190748131 
  1453.37   6.53189349616291 
  1455.43   4.09098543944996 
  1457.48   2.30947817615527 
  1459.53   1.17515967790995 
  1461.58   0.53898538654850 
  1463.64   0.22282000990232 
  1465.69   0.08302874585969 
  1467.74   0.02788687543569 
  1469.79   0.00844244666280 
  1471.85   0.00230374223451 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00149664147255 
  1512.90   0.00593871753931 
  1514.96   0.02124049598291 
  1517.01   0.06847526595205 
  1519.06   0.19897563149298 
  1521.11   0.52115048431324 
  1523.17   1.23033531412409 
  1525.22   2.61806800713271 
  1527.27   5.02152289983431 
  1529.33   8.68134591716812 
  1531.38  13.52806761865931 
  1533.43  19.00122319003207 
  1535.48  24.05605694252415 
  1537.54  27.45139487414088 
  1539.59  28.23588996289371 
  1541.64  26.17795004110754 
  1543.70  21.87594779631707 
  1545.75  16.47764765766747 
  1547.80  11.18718025628650 
  1549.85   6.84609859716909 
  1551.91   3.77626752030508 
  1553.96   1.87749784377533 
  1556.01   0.84138202675375 
  1558.06   0.33986317025137 
  1560.12   0.12374055734736 
  1562.17   0.04060851623577 
  1564.22   0.01201210901623 
  1566.28   0.00320271650982 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00378210690585 
  1642.23   0.01462856685553 
  1644.28   0.05099960954767 
  1646.33   0.16026142920214 
  1648.39   0.45392934747735 
  1650.44   1.15889636840072 
  1652.49   2.66684658062645 
  1654.55   5.53157177994145 
  1656.60  10.34180066262498 
  1658.65  17.42773159302950 
  1660.70  26.47175000865498 
  1662.76  36.24278251446513 
  1664.81  44.72573672689803 
  1666.86  49.74971110111038 
  1668.91  49.87934171021217 
  1670.97  45.07626809404335 
  1673.02  36.71743064741976 
  1675.07  26.95837456800033 
  1677.13  17.84071326105221 
  1679.18  10.64211170485065 
  1681.23   5.72190315711980 
  1683.28   2.77300264000756 
  1685.34   1.21131516098615 
  1687.39   0.47693710676898 
  1689.44   0.16926305015589 
  1691.50   0.05414524242561 
  1693.55   0.01561189178776 
  1695.60   0.00405740025493 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00000000000000 
  1716.13   0.00000000000000 
  1718.18   0.00000000000000 
  1720.23   0.00000000000000 
  1722.29   0.00000000000000 
  1724.34   0.00000000000000 
  1726.39   0.00000000000000 
  1728.45   0.00000000000000 
  1730.50   0.00000000000000 
  1732.55   0.00000000000000 
  1734.60   0.00000000000000 
  1736.66   0.00000000000000 
  1738.71   0.00000000000000 
  1740.76   0.00000000000000 
  1742.82   0.00000000000000 
  1744.87   0.00000000000000 
  1746.92   0.00000000000000 
  1748.97   0.00000000000000 
  1751.03   0.00000000000000 
  1753.08   0.00000000000000 
  1755.13   0.00000000000000 
  1757.18   0.00000000000000 
  1759.24   0.00000000000000 
  1761.29   0.00000000000000 
  1763.34   0.00000000000000 
  1765.40   0.00000000000000 
  1767.45   0.00097427673793 
  1769.50   0.00366628100365 
  1771.55   0.01243558595784 
  1773.61   0.03801927658176 
  1775.66   0.10477038363818 
  1777.71   0.26023775834217 
  1779.77   0.58263849410400 
  1781.82   1.17577745783482 
  1783.87   2.13869165412423 
  1785.92   3.50645532287380 
  1787.98   5.18185832333019 
  1790.03   6.90239565197133 
  1792.08   8.28726554312150 
  1794.13   8.96849870697927 
  1796.19   8.74833358422881 
  1798.24   7.69180046909769 
  1800.29   6.09575880621961 
  1802.35   4.35436298623415 
  1804.40   2.80361628889911 
  1806.45   1.62708263247409 
  1808.50   0.85113359783538 
  1810.56   0.40131274198135 
  1812.61   0.17055531347394 
  1814.66   0.06533481244921 
  1816.72   0.02255906697074 
  1818.77   0.00702093105452 
  1820.82   0.00196954257396 
  1822.87   0.00049800434022 
  1824.93   0.00000000000000 
  1826.98   0.00000000000000 
  1829.03   0.00000000000000 
  1831.09   0.00000000000000 
  1833.14   0.00000000000000 
  1835.19   0.00000000000000 
  1837.24   0.00000000000000 
  1839.30   0.00000000000000 
  1841.35   0.00000000000000 
  1843.40   0.00000000000000 
  1845.45   0.00000000000000 
  1847.51   0.00000000000000 
  1849.56   0.00000000000000 
  1851.61   0.00000000000000 
  1853.67   0.00000000000000 
  1855.72   0.00211835431441 
  1857.77   0.00793139119994 
  1859.82   0.02676684786759 
  1861.88   0.08142207763481 
  1863.93   0.22324627411556 
  1865.98   0.55172587084640 
  1868.04   1.22902174873080 
  1870.09   2.46770293473961 
  1872.14   4.46604687363522 
  1874.19   7.28535579457463 
  1876.25  10.71211793876639 
  1878.30  14.19701413815521 
  1880.35  16.95960660296159 
  1882.40  18.26129714634230 
  1884.46  17.72329892948642 
  1886.51  15.50438670138098 
  1888.56  12.22536152849264 
  1890.62   8.68892243031355 
  1892.67   5.56630781819258 
  1894.72   3.21414605939131 
  1896.77   1.67323042048026 
  1898.83   0.78624594475999 
  1900.88   0.33708793307415 
  1902.93   0.14346437687432 
  1904.99   0.09308978418699 
  1907.04   0.14423076861907 
  1909.09   0.31431202239634 
  1911.14   0.66568531948809 
  1913.20   1.28251005281998 
  1915.25   2.23031654064423 
  1917.30   3.49598308362375 
  1919.35   4.93934350114902 
  1921.41   6.29022567511391 
  1923.46   7.22038431565996 
  1925.51   7.47053132814002 
  1927.57   6.96690291306847 
  1929.62   5.85632426499309 
  1931.67   4.43718527142102 
  1933.72   3.03031028498398 
  1935.78   1.86536458388542 
  1937.83   1.03499307495643 
  1939.88   0.51761666588465 
  1941.94   0.23333299095367 
  1943.99   0.09480715951781 
  1946.04   0.03472187841708 
  1948.09   0.01146205212087 
  1950.15   0.00341050457079 
  1952.20   0.00091468589663 
  1954.25   0.00000000000000 
  1956.30   0.00000000000000 
  1958.36   0.00000000000000 
  1960.41   0.00000000000000 
  1962.46   0.00945973294144 
  1964.52   0.03749303095602 
  1966.57   0.13394278195581 
  1968.62   0.43130567181001 
  1970.67   1.25183795133119 
  1972.73   3.28046723598873 
  1974.78   7.74306675065996 
  1976.83  16.48274513332979 
  1978.89  31.65367441966577 
