   207.33   5.49338128563542 
   209.38   4.38341647754095 
   211.44   3.36029759217156 
   213.49   2.63801251648478 
   215.54   2.32776032730080 
   217.60   2.42473745316590 
   219.65   2.82732981410548 
   221.70   3.37870848119542 
   223.75   3.92083972909254 
   225.81   4.34613102451688 
   227.86   4.62315629794686 
   229.91   4.78186887041450 
   231.96   4.86670602257778 
   234.02   4.88790742784487 
   236.07   4.81134868505266 
   238.12   4.58975649956109 
   240.18   4.21643986290369 
   242.23   3.76042300826465 
   244.28   3.36380847546739 
   246.33   3.20516943479385 
   248.39   3.44752408687188 
   250.44   4.19371585003553 
   252.49   5.46383942828370 
   254.55   7.19869596421104 
   256.60   9.30468945913004 
   258.65  11.71589204542985 
   260.70  14.43708750225355 
   262.76  17.51940042886485 
   264.81  20.96443141411580 
   266.86  24.61146526221393 
   268.91  28.08830399520735 
   270.97  30.87271002832884 
   273.02  32.44415280274725 
   275.07  32.45914748131602 
   277.13  30.87341159905294 
   279.18  27.96160576740204 
   281.23  24.22947591467904 
   283.28  20.25494086284603 
   285.34  16.52656108973547 
   287.39  13.34035012039192 
   289.44  10.78698465745471 
   291.50   8.81814352576208 
   293.55   7.34518190319025 
   295.60   6.32002850490200 
   297.65   5.75937272550258 
   299.71   5.70843669401300 
   301.76   6.17058497560186 
   303.81   7.05050462013615 
   305.87   8.15492572784021 
   307.92   9.26261902502923 
   309.97  10.22976636113236 
   312.02  11.06008344701436 
   314.08  11.88104174879039 
   316.13  12.82225812993855 
   318.18  13.87761621481142 
   320.23  14.85143539061162 
   322.29  15.45176496810720 
   324.34  15.48399224349384 
   326.39  15.02705618026631 
   328.45  14.46765768524261 
   330.50  14.34883957373119 
   332.55  15.09719260767819 
   334.60  16.76520001233547 
   336.66  18.92928976884675 
   338.71  20.81407181757868 
   340.76  21.60358483252745 
   342.82  20.78857951969330 
   344.87  18.37915939037319 
   346.92  14.87428787946516 
   348.97  11.02666762150135 
   351.03   7.54646531929407 
   353.08   4.89236571553945 
   355.13   3.21596398184101 
   357.18   2.42534699212260 
   359.24   2.29509356572594 
   361.29   2.56032068848573 
   363.34   2.98052832383353 
   365.40   3.38183018958726 
   367.45   3.68687816713968 
   369.50   3.92487052656949 
   371.55   4.20883931810791 
   373.61   4.67446452060880 
   375.66   5.39950971761376 
   377.71   6.34011875042454 
   379.77   7.31936982968535 
   381.82   8.08136523631565 
   383.87   8.38895132569000 
   385.92   8.11695473376626 
   387.98   7.29568783325334 
   390.03   6.08878445617246 
   392.08   4.72441186042824 
   394.13   3.41733889629102 
   396.19   2.31462308035243 
   398.24   1.48172790033651 
   400.29   0.91280579472744 
   402.35   0.57345781656977 
   404.40   0.44149635863262 
   406.45   0.55025748203942 
   408.50   1.02783514291304 
   410.56   2.12586168448154 
   412.61   4.20687026433427 
   414.66   7.66176041297299 
   416.72  12.74173832917273 
   418.77  19.35688479977924 
   420.82  26.94163849520661 
   422.87  34.50296121025802 
   424.93  40.86998543693289 
   426.98  45.04122748247013 
   429.03  46.45687363889503 
   431.09  45.08234981045997 
   433.14  41.31682500601743 
   435.19  35.82677497112471 
   437.24  29.38954262580512 
   439.30  22.77373445459662 
   441.35  16.64063696736364 
   443.40  11.46719115997332 
   445.45   7.51228320603461 
   447.51   4.84002572102423 
   449.56   3.38694641394585 
   451.61   3.02964601559402 
   453.67   3.61551876843767 
   455.72   4.95226135814763 
   457.77   6.77030290974257 
   459.82   8.72936311501566 
   461.88  10.47177445286916 
   463.93  11.71840765061330 
   465.98  12.33715597939372 
   468.04  12.33836329089809 
   470.09  11.80552403732041 
   472.14  10.82439363226199 
   474.19   9.46522929065032 
   476.25   7.81948224155085 
   478.30   6.03595808324091 
   480.35   4.30934210142985 
   482.40   2.82368063149019 
   484.46   1.69037595172266 
   486.51   0.92982021871460 
   488.56   0.49648308620747 
   490.62   0.33146267414286 
   492.67   0.41315047548409 
   494.72   0.78815174164694 
   496.77   1.56963369171913 
   498.83   2.89288905358495 
   500.88   4.82729429460009 
   502.93   7.26849012621969 
   504.99   9.87273870457416 
   507.04  12.10352998109830 
   509.09  13.41121895635600 
   511.14  13.47246716070334 
   513.20  12.35773885335089 
   515.25  10.52180085314720 
   517.30   8.61979037878721 
   519.35   7.25200537739397 
   521.41   6.76024918262917 
   523.46   7.14284691351329 
   525.51   8.08924580265542 
   527.57   9.10425912592095 
   529.62   9.68476317517515 
   531.67   9.49750735673053 
   533.72   8.49011352369545 
   535.78   6.88283347456573 
   537.83   5.04754399648202 
   539.88   3.34380086377604 
   541.94   1.99978864739661 
   543.99   1.07904914637983 
   546.04   0.52514469042808 
   548.09   0.23047207836009 
   550.15   0.09119937478563 
   552.20   0.03262735045872 
   554.25   0.01082404313040 
   556.30   0.00426157167079 
   558.36   0.00448080363335 
   560.41   0.00997016590343 
   562.46   0.02429231248386 
   564.52   0.05334975422256 
   566.57   0.10560709028110 
   568.62   0.18843033529583 
   570.67   0.30346267332577 
   572.73   0.44109435470248 
   574.78   0.58015508109720 
   576.83   0.69510918463176 
   578.89   0.77118560525960 
   580.94   0.82261199558472 
   582.99   0.90470046694575 
   585.04   1.11097936288870 
   587.10   1.55005346719665 
   589.15   2.30298687127916 
   591.20   3.37138965733889 
   593.26   4.63815056409286 
   595.31   5.86908087408516 
   597.36   6.77260990531935 
   599.41   7.10354151967449 
   601.47   6.76336738524923 
   603.52   5.84195669518968 
   605.57   4.57606050332561 
   607.62   3.24944155890060 
   609.68   2.09105350820309 
   611.73   1.21895783973789 
   613.78   0.64468832672517 
   615.84   0.31206230341559 
   617.89   0.14839141733887 
   619.94   0.09867564250344 
   621.99   0.14537555174914 
   624.05   0.31714369999097 
   626.10   0.68933949470572 
   628.15   1.36965844632578 
   630.21   2.45752898471648 
   632.26   3.97568037460107 
   634.31   5.79724113576108 
   636.36   7.61953307165239 
   638.42   9.02677134494699 
   640.47   9.63903627681174 
   642.52   9.27792612725831 
   644.57   8.05025970190545 
   646.63   6.30003929376605 
   648.68   4.45561624252431 
   650.73   2.87412128192851 
   652.79   1.75909032939310 
   654.84   1.17623136164240 
   656.89   1.12480243952688 
   658.94   1.60254358410551 
   661.00   2.62034904431204 
   663.05   4.15941340991919 
   665.10   6.09919976603879 
   667.16   8.16733097468280 
   669.21   9.96314442398284 
   671.26  11.06374274657487 
   673.31  11.18802110694004 
   675.37  10.32769544584772 
   677.42   8.78217382436888 
   679.47   7.08097834941821 
   681.52   5.84147795287093 
   683.58   5.62533228018093 
   685.63   6.82144337926032 
   687.68   9.54170510416743 
   689.74  13.52223419370577 
   691.79  18.07750924240971 
   693.84  22.19495614279125 
   695.89  24.81007967622312 
   697.95  25.18793812057932 
   700.00  23.21795065246615 
   702.05  19.46163095337743 
   704.11  14.91985039506184 
   706.16  10.66466490767736 
   708.21   7.52650683740388 
   710.26   5.95679906491032 
   712.32   6.03778156542576 
   714.37   7.55436403108428 
   716.42  10.05405460566980 
   718.48  12.91441815764292 
   720.53  15.47009172629696 
   722.58  17.21409147092173 
   724.63  17.99347132707106 
   726.69  18.07665363953301 
   728.74  18.00391682988030 
   730.79  18.28882194988943 
   732.84  19.12049728311738 
   734.90  20.25887862274318 
   736.95  21.17705691932860 
   739.00  21.35258087691989 
   741.06  20.51509830344866 
   743.11  18.71887064681502 
   745.16  16.24188062242895 
   747.21  13.43674523568272 
   749.27  10.63637515150120 
   751.32   8.13874989293363 
   753.37   6.21770832774297 
   755.43   5.10151797662174 
   757.48   4.91534575849621 
   759.53   5.61132495702419 
   761.58   6.93283573848090 
   763.64   8.44766246669763 
   765.69   9.65974387745306 
   767.74  10.17427596801347 
   769.79   9.85123478429896 
   771.85   8.86367710838839 
   773.90   7.63292856562340 
   775.95   6.65707022748852 
   778.01   6.31471649810233 
   780.06   6.71935907170840 
   782.11   7.68289527011791 
   784.16   8.79165113206739 
   786.22   9.56755578948384 
   788.27   9.65018243000871 
   790.32   8.92315400081222 
   792.38   7.53276951134673 
   794.43   5.79929039448114 
   796.48   4.07673212394232 
   798.53   2.63458309106918 
   800.59   1.60708304255799 
   802.64   1.00911973004274 
   804.69   0.78600119666139 
   806.74   0.85569033900147 
   808.80   1.12651950880028 
   810.85   1.49602939624172 
   812.90   1.85073281796972 
   814.96   2.08261332932095 
   817.01   2.11854400275144 
   819.06   1.94803359201312 
   821.11   1.62772777938147 
   823.17   1.26067241438268 
   825.22   0.96332179973595 
   827.27   0.83865498630154 
   829.33   0.96159425109511 
   831.38   1.36878264469686 
   833.43   2.04201171405746 
   835.48   2.88842563400029 
   837.54   3.73778047323017 
   839.59   4.37803277169301 
   841.64   4.62851988024380 
   843.70   4.41415565333781 
   845.75   3.80301152817734 
   847.80   2.97986791113839 
   849.85   2.18073286442240 
   851.91   1.63441800915817 
   853.96   1.54259940056567 
   856.01   2.09072383098073 
   858.06   3.44562527143664 
   860.12   5.69613377266445 
   862.17   8.73780651781298 
   864.22  12.16923270704930 
   866.28  15.30332987365984 
   868.33  17.35537684107249 
   870.38  17.74589262346955 
   872.43  16.36890768602711 
   874.49  13.65027074643766 
   876.54  10.37706936337353 
   878.59   7.41032820746317 
   880.65   5.45548234317479 
   882.70   4.97689662674803 
   884.75   6.20795697613614 
   886.80   9.14241171874950 
   888.86  13.44959618771403 
   890.91  18.38340748005774 
   892.96  22.83522075930487 
   895.01  25.62260410161682 
   897.07  25.92898648180308 
   899.12  23.65383165372191 
   901.17  19.45116689761250 
   903.23  14.41739870963650 
   905.28   9.63219458865024 
   907.33   5.80043649288675 
   909.38   3.14842385869401 
   911.44   1.54036202537906 
   913.49   0.67928105435204 
   915.54   0.27000592258144 
   917.60   0.09673734616615 
   919.65   0.03124008001428 
   921.70   0.00909341886149 
   923.75   0.00238582917214 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00000000000000 
  1001.76   0.00000000000000 
  1003.81   0.00000000000000 
  1005.87   0.00000000000000 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00263959632041 
  1018.18   0.01004908816505 
  1020.23   0.03448362302105 
  1022.29   0.10665868154187 
  1024.34   0.29735594314926 
  1026.39   0.74722969958600 
  1028.45   1.69250015550356 
  1030.50   3.45541647317931 
  1032.55   6.35871223638726 
  1034.60  10.54714783742313 
  1036.66  15.76877605711716 
  1038.71  21.24995562742978 
  1040.76  25.81161386311076 
  1042.82  28.25981936212564 
  1044.87  27.88821342940077 
  1046.92  24.80670576023029 
  1048.97  19.88907508459797 
  1051.03  14.37332246908892 
  1053.08   9.36260801373190 
  1055.13   5.49709956276368 
  1057.18   2.90915897662596 
  1059.24   1.38770897333300 
  1061.29   0.59665931937536 
  1063.34   0.23123392453142 
  1065.40   0.08077440393966 
  1067.45   0.03253661130644 
  1069.50   0.03445544243008 
  1071.55   0.09597860216027 
  1073.61   0.29322793867080 
  1075.66   0.82332160108593 
  1077.71   2.08367874892155 
  1079.77   4.75323301472791 
  1081.82   9.77337442996234 
  1083.87  18.11327830226024 
  1085.92  30.25844965063985 
  1087.98  45.56101333483894 
  1090.03  61.83539895897625 
  1092.08  75.64462069996311 
  1094.13  83.40997213884945 
  1096.19  82.90128158134772 
  1098.24  74.27167285975726 
  1100.29  59.99036285702461 
  1102.35  43.71424137130473 
  1104.40  28.81716136562968 
  1106.45  17.38191698387894 
  1108.50  10.02989558926320 
  1110.56   6.38451401131922 
  1112.61   5.69248875996953 
  1114.66   7.22649699709268 
  1116.72  10.36493487538217 
  1118.77  14.46715042681117 
  1120.82  18.74454721894766 
  1122.87  22.27603058273679 
  1124.93  24.21051508584169 
  1126.98  24.06162411000485 
  1129.03  21.91063328729331 
  1131.09  18.43104692229532 
  1133.14  14.68465826838401 
  1135.19  11.80942359260601 
  1137.24  10.71708952901319 
  1139.30  11.86591221249249 
  1141.35  15.11665044981990 
  1143.40  19.69178527475397 
  1145.45  24.30694873447586 
  1147.51  27.52693402098754 
  1149.56  28.26828398884775 
  1151.61  26.21948683507900 
  1153.67  21.93516125009756 
  1155.72  16.54452903304079 
  1157.77  11.24892054714312 
  1159.82   6.89403183356105 
  1161.88   3.80835316376107 
  1163.93   1.89626153838340 
  1165.98   0.85105249125076 
  1168.04   0.34427980496651 
  1170.09   0.12553471448813 
  1172.14   0.04125847961309 
  1174.19   0.01222249000863 
  1176.25   0.00326364754825 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00052318158504 
  1371.26   0.00202950025407 
  1373.31   0.00709615120278 
  1375.37   0.02236421719997 
  1377.42   0.06353040620033 
  1379.47   0.16266969515539 
  1381.52   0.37542981846776 
  1383.58   0.78099447951984 
  1385.63   1.46441528985491 
  1387.68   2.47501385967851 
  1389.74   3.77040589545413 
  1391.79   5.17720862915151 
  1393.84   6.40767265196897 
  1395.89   7.14828825941205 
  1397.95   7.18788115575449 
  1400.00   6.51473580621905 
  1402.05   5.32218318839013 
  1404.11   3.91904201286042 
  1406.16   2.60183992887237 
  1408.21   1.55866893902392 
  1410.26   0.84767675625119 
  1412.32   0.43405537367015 
  1414.37   0.25209061862616 
  1416.42   0.25575277624637 
  1418.48   0.46064700686970 
  1420.53   0.94113444935107 
  1422.58   1.86633263481648 
  1424.63   3.51239928682359 
  1426.69   6.30740533919939 
  1428.74  10.87747661185978 
  1430.79  18.02992234395719 
  1432.84  28.56841899885486 
  1434.90  42.85701391818731 
  1436.95  60.21825738473331 
  1439.00  78.49237645843418 
  1441.06  94.20122052978954 
  1443.11 103.53401270491952 
  1445.16 103.85005876886213 
  1447.21  94.91641583001676 
  1449.27  79.12431803726071 
  1451.32  60.51447828285430 
  1453.37  43.16992053011023 
  1455.43  29.85040727268037 
  1457.48  21.46153845634352 
  1459.53  17.38192409290739 
  1461.58  16.25310693711125 
  1463.64  16.72878507316486 
  1465.69  17.94137138702986 
  1467.74  19.57652880954254 
  1469.79  21.71131036928959 
  1471.85  24.59821329341266 
  1473.90  28.54422789836132 
  1475.95  33.91285568045373 
  1478.01  41.05407335226814 
  1480.06  50.07918405886023 
  1482.11  60.40715140543436 
  1484.16  70.42388208397581 
  1486.22  77.66209160372998 
  1488.27  79.65638405949639 
  1490.32  75.10048053366978 
  1492.38  64.58954251938233 
  1494.43  50.43432520535450 
  1496.48  35.65165557801140 
  1498.53  22.77553306884368 
  1500.59  13.13546005759009 
  1502.64   6.83480775603245 
  1504.69   3.20753034322175 
  1506.74   1.35718629239815 
  1508.80   0.51749209516171 
  1510.85   0.17800598028411 
  1512.90   0.05519027473497 
  1514.96   0.01542366588719 
  1517.01   0.00388516754037 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00011669423846 
  1636.07   0.00045086018088 
  1638.12   0.00157011490988 
  1640.18   0.00492853771670 
  1642.23   0.01394446386284 
  1644.28   0.03557134381247 
  1646.33   0.08178103311500 
  1648.39   0.16949193978630 
  1650.44   0.31667907352674 
  1652.49   0.53347244076783 
  1654.55   0.81042544419993 
  1656.60   1.11057942793701 
  1658.65   1.37356048808882 
  1660.70   1.53466667484877 
  1662.76   1.55140931042200 
  1664.81   1.42336975368845 
  1666.86   1.19272172574031 
  1668.91   0.92567509856414 
  1670.97   0.68731678703583 
  1673.02   0.52302105481152 
  1675.07   0.45340618336131 
  1677.13   0.47867083981937 
  1679.18   0.58522396816200 
  1681.23   0.75006887258068 
  1683.28   0.94341545380699 
  1685.34   1.13249596270079 
  1687.39   1.28633537868362 
  1689.44   1.38276928463543 
  1691.50   1.41260740681481 
  1693.55   1.38240421079872 
  1695.60   1.31554704427183 
  1697.65   1.25251350112036 
  1699.71   1.24620424863205 
  1701.76   1.34807344896764 
  1703.81   1.58457644842981 
  1705.87   1.93293383423997 
  1707.92   2.31270921471967 
  1709.97   2.60618432456448 
  1712.02   2.70414783196055 
  1714.08   2.55452056950059 
  1716.13   2.18532856226728 
  1718.18   1.69475365948506 
  1720.23   1.20098089817519 
  1722.29   0.81888349397022 
  1724.34   0.65719711402415 
  1726.39   0.86412525355679 
  1728.45   1.70671260861291 
  1730.50   3.63971028263274 
  1732.55   7.30503155385620 
  1734.60  13.37879348596277 
  1736.66  22.24133353638148 
  1738.71  33.56011327383654 
  1740.76  46.01801562000951 
  1742.82  57.45150738562043 
  1744.87  65.48053516976948 
  1746.92  68.39185924168724 
  1748.97  65.80204512450541 
  1751.03  58.71938770852265 
  1753.08  49.00151837064145 
  1755.13  38.57491016352484 
  1757.18  28.86191877982852 
  1759.24  20.62309832697806 
  1761.29  14.11460793834037 
  1763.34   9.32424561946006 
  1765.40   6.12174890880430 
  1767.45   4.30184607630912 
  1769.50   3.57953700290526 
  1771.55   3.59504113571518 
  1773.61   3.95027292021328 
  1775.66   4.28373818709549 
  1777.71   4.33229930147473 
  1779.77   3.99857602523025 
  1781.82   3.34037499864101 
  1783.87   2.51886266927580 
  1785.92   1.71264032930967 
  1787.98   1.05002092868031 
  1790.03   0.58026561226594 
  1792.08   0.28903657537580 
  1794.13   0.12977046523801 
  1796.19   0.05251652851562 
  1798.24   0.01915637142416 
  1800.29   0.00629836141235 
  1802.35   0.00186654728503 
  1804.40   0.00049859452466 
  1806.45   0.00000000000000 
  1808.50   0.00000000000000 
  1810.56   0.00000000000000 
  1812.61   0.00000000000000 
  1814.66   0.00000000000000 
  1816.72   0.00318792594451 
  1818.77   0.01202262897806 
  1820.82   0.04086841130337 
  1822.87   0.12521984334880 
  1824.93   0.34582441165679 
  1826.98   0.86086534924447 
  1829.03   1.93157643279206 
  1831.09   3.90648047928371 
  1833.14   7.12125453462514 
  1835.19  11.70103961046104 
  1837.24  17.32963756983076 
  1839.30  23.13404630324787 
  1841.35  27.83625529878534 
  1843.40  30.19027794764998 
  1845.45  29.51348548108425 
  1847.51  26.00584574602478 
  1849.56  20.65468388416844 
  1851.61  14.78642595822068 
  1853.67   9.54124314276590 
  1855.72   5.54937155314572 
  1857.77   2.90924123052692 
  1859.82   1.37471526184327 
  1861.88   0.58552152383149 
  1863.93   0.22478641686825 
  1865.98   0.07778473112903 
  1868.04   0.02426139312428 
  1870.09   0.00682078256598 
  1872.14   0.00725751348206 
  1874.19   0.02055314449331 
  1876.25   0.06886520726186 
  1878.30   0.20797854345045 
  1880.35   0.56615362943712 
  1882.40   1.38914362174427 
  1884.46   3.07225381784245 
  1886.51   6.12440815289200 
  1888.56  11.00444766429285 
  1890.62  17.82253444122987 
  1892.67  26.01763195963317 
  1894.72  34.23443456730901 
  1896.77  40.60276808443535 
  1898.83  43.40554521713403 
  1900.88  41.82460797656146 
  1902.93  36.32583719643151 
  1904.99  28.43783142119916 
  1907.04  20.06662841042203 
  1909.09  12.76290191796063 
  1911.14   7.31680607897451 
  1913.20   3.78086132008480 
  1915.25   1.76099061343790 
  1917.30   0.73929951985049 
  1919.35   0.27975695816972 
  1921.41   0.09541979083438 
  1923.46   0.03095425658006 
  1925.51   0.03875883684857 
  1927.57   0.11603393778558 
  1929.62   0.38254939639525 
  1931.67   1.15730745862865 
  1933.72   3.16681757685830 
  1935.78   7.80146979463807 
  1937.83  17.34519562211951 
  1939.88  34.82492623043521 
  1941.94  63.19910195921825 
  1943.99 103.81440523189164 
  1946.04 154.70483161324009 
  1948.09 209.80757915416856 
  1950.15 260.18337025672656 
  1952.20 297.01353159138500 
  1954.25 314.93651716374507 
  1956.30 313.80027044145754 
  1958.36 298.04408187219730 
  1960.41 274.56130870205271 
  1962.46 250.44123390527182 
  1964.52 231.38531069305756 
  1966.57 220.52487987109629 
  1968.62 217.59976824022297 
  1970.67 219.27797952110407 
  1972.73 221.22219784539388 
  1974.78 221.49681453659761 
  1976.83 223.03348982069156 
  1978.89 233.10809959246401 
