   790.32  11.38122428312794 
   792.38  10.51268817888679 
   794.43   9.44728879311174 
   796.48   8.35333656612945 
   798.53   7.39279550936794 
   800.59   6.67247506758310 
   802.64   6.21296740083704 
   804.69   5.94938040693980 
   806.74   5.77629142965830 
   808.80   5.61029029165411 
   810.85   5.43724321945416 
   812.90   5.31160657102437 
   814.96   5.31904129693010 
   817.01   5.52699035990877 
   819.06   5.95169788895851 
   821.11   6.55244874965683 
   823.17   7.24774069108394 
   825.22   7.93939965174283 
   827.27   8.52691896564269 
   829.33   8.90686398019206 
   831.38   8.97172511150042 
   833.43   8.63149663299554 
   835.48   7.86457303337924 
   837.54   6.76898956703427 
   839.59   5.56435294466149 
   841.64   4.52858519300114 
   843.70   3.88975326559883 
   845.75   3.73039193455085 
   847.80   3.95264443647933 
   849.85   4.32013174273087 
   851.91   4.55887512953506 
   853.96   4.46927939059297 
   856.01   3.99902759764533 
   858.06   3.24131262868070 
   860.12   2.37267600274685 
   862.17   1.56671630018657 
   864.22   0.93264389513430 
   866.28   0.50058953513062 
   868.33   0.24218362253478 
   870.38   0.10560995694644 
   872.43   0.04190499501168 
   874.49   0.01620143337836 
   876.54   0.00980608445677 
   878.59   0.01741874663647 
   880.65   0.04531253423233 
   882.70   0.11372314043051 
   884.75   0.26023492947219 
   886.80   0.53943689356906 
   888.86   1.01455707579324 
   890.91   1.73481598660617 
   892.96   2.70357024093861 
   895.01   3.85090230140970 
   897.07   5.02884341460882 
   899.12   6.03935139435748 
   901.17   6.68810512888088 
   903.23   6.84294107736591 
   905.28   6.47383462477778 
   907.33   5.66057675642698 
   909.38   4.56697218920230 
   911.44   3.39131797461723 
   913.49   2.31085956579051 
   915.54   1.44042621164590 
   917.60   0.81937567605515 
   919.65   0.42523200600393 
   921.70   0.20449026180445 
   923.75   0.10172233437386 
   925.81   0.07958447500542 
   927.86   0.12780053917170 
   929.91   0.26362322824419 
   931.96   0.52467640138056 
   934.02   0.95055674572548 
   936.07   1.55437598317344 
   938.12   2.29165281101685 
   940.18   3.04536012302246 
   942.23   3.64775432679547 
   944.28   3.93830725861046 
   946.33   3.83257533640171 
   948.39   3.36177694942324 
   950.44   2.65793392023205 
   952.49   1.89415953330263 
   954.55   1.21670703359867 
   956.60   0.70445389242659 
   958.65   0.36763446394352 
   960.70   0.17293263226717 
   962.76   0.07332207999683 
   964.81   0.02802139105020 
   966.86   0.00965254189601 
   968.91   0.00299702792611 
   970.97   0.00083875857667 
   973.02   0.00021158274557 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00229560823568 
   997.65   0.00888567644966 
   999.71   0.03100132861473 
  1001.76   0.09749160223263 
  1003.81   0.27634473780605 
  1005.87   0.70604483492825 
  1007.92   1.62596222420974 
  1009.97   3.37509275430475 
  1012.02   6.31477765800871 
  1014.08  10.64945799423005 
  1016.13  16.18803131880565 
  1018.18  22.17980159911565 
  1020.23  27.39166099234202 
  1022.29  30.49131601780169 
  1024.34  30.59363352889118 
  1026.39  27.66833600377210 
  1028.45  22.55444329905512 
  1030.50  16.57212777026321 
  1032.55  10.97542948802475 
  1034.60   6.55181860380267 
  1036.66   3.52608560603583 
  1038.71   1.71274020671275 
  1040.76   0.75799883416749 
  1042.82   0.32828600676857 
  1044.87   0.20183369079884 
  1046.92   0.28577210463721 
  1048.97   0.59967243105100 
  1051.03   1.24622703450833 
  1053.08   2.36308014785064 
  1055.13   4.04700212790410 
  1057.18   6.24720135118901 
  1059.24   8.69229915735493 
  1061.29  10.90136587252529 
  1063.34  12.32322155732836 
  1065.40  12.55638685505038 
  1067.45  11.53193560264525 
  1069.50   9.54633827169224 
  1071.55   7.12309145312419 
  1073.61   4.79068163907924 
  1075.66   2.90417773763555 
  1077.71   1.58688758614626 
  1079.77   0.78156701731651 
  1081.82   0.34696316782737 
  1083.87   0.13883456858583 
  1085.92   0.05007361499546 
  1087.98   0.01627861179880 
  1090.03   0.00477004940534 
  1092.08   0.00178049120957 
  1094.13   0.00193450091571 
  1096.19   0.00659554101578 
  1098.24   0.02063989072041 
  1100.29   0.05721768233158 
  1102.35   0.14418879536851 
  1104.40   0.33242466459219 
  1106.45   0.70387800879617 
  1108.50   1.37231691789209 
  1110.56   2.47409170688826 
  1112.61   4.13618000720744 
  1114.66   6.43051288474145 
  1116.72   9.31835125454261 
  1118.77  12.61425791403034 
  1120.82  16.00101210015793 
  1122.87  19.11399551069603 
  1124.93  21.67360196462221 
  1126.98  23.58282981056086 
  1129.03  24.93215474274815 
  1131.09  25.87441721040065 
  1133.14  26.46869885009432 
  1135.19  26.62173401921758 
  1137.24  26.19685754438383 
  1139.30  25.21578701667776 
  1141.35  23.97388298074293 
  1143.40  22.93046423092047 
  1145.45  22.41152902598208 
  1147.51  22.33513420553599 
  1149.56  22.18559666525747 
  1151.61  21.28659945966893 
  1153.67  19.20090978961214 
  1155.72  15.98567528900662 
  1157.77  12.15035525412258 
  1159.82   8.38057330143592 
  1161.88   5.22852258314543 
  1163.93   2.94553850292612 
  1165.98   1.49719080238474 
  1168.04   0.68588145396337 
  1170.09   0.28352464846643 
  1172.14   0.10564031109069 
  1174.19   0.03547852959561 
  1176.25   0.01073986056561 
  1178.30   0.00293041253751 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00256211521221 
  1324.05   0.00935532770182 
  1326.10   0.03079047894550 
  1328.15   0.09134209621916 
  1330.21   0.24424326319347 
  1332.26   0.58866918616415 
  1334.31   1.27884262388150 
  1336.36   2.50414799727203 
  1338.42   4.41977307644398 
  1340.47   7.03132288421355 
  1342.52  10.08256896033479 
  1344.57  13.03174131775409 
  1346.63  15.18206302749470 
  1348.68  15.94249243204588 
  1350.73  15.08963514206789 
  1352.79  12.87355071810527 
  1354.84   9.89954075122343 
  1356.89   6.86165435103399 
  1358.94   4.28686410526387 
  1361.00   2.41405791993885 
  1363.05   1.22532909311063 
  1365.10   0.56060232479306 
  1367.16   0.23118206234864 
  1369.21   0.08593111815418 
  1371.26   0.02879014698980 
  1373.31   0.00869429539183 
  1375.37   0.00236658436294 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00022471051949 
  1402.05   0.00085587629651 
  1404.11   0.00424540136582 
  1406.16   0.01471317323258 
  1408.21   0.04451173710247 
  1410.26   0.12280653672849 
  1412.32   0.30946331107909 
  1414.37   0.71395969803156 
  1416.42   1.51087212917561 
  1418.48   2.93914180087468 
  1420.53   5.26580887157269 
  1422.58   8.72142734133431 
  1424.63  13.41160886998814 
  1426.69  19.26288146489741 
  1428.74  26.04420169969042 
  1430.79  33.46415854601884 
  1432.84  41.26786939104920 
  1434.90  49.21922469417751 
  1436.95  56.92062071945702 
  1439.00  63.58168710632840 
  1441.06  67.97411715349503 
  1443.11  68.75250716646659 
  1445.16  65.05794165854074 
  1447.21  57.06599421380073 
  1449.27  46.09614677213695 
  1451.32  34.18231039717688 
  1453.37  23.35329783659908 
  1455.43  15.03239937518519 
  1457.48   9.81939323523209 
  1459.53   7.62991214217474 
  1461.58   7.96266940391055 
  1463.64  10.10968690328491 
  1465.69  13.25546926098031 
  1467.74  16.56177535468526 
  1469.79  19.33459095493364 
  1471.85  21.24368198675985 
  1473.90  22.43968807634517 
  1475.95  23.45090307795370 
  1478.01  24.84269930928951 
  1480.06  26.86562485574106 
  1482.11  29.33578495964915 
  1484.16  31.86737561291179 
  1486.22  34.30904370809888 
  1488.27  37.03801734962687 
  1490.32  40.80768650952483 
  1492.38  46.14039529957579 
  1494.43  52.63170495549766 
  1496.48  58.70109691343723 
  1498.53  62.09991036933026 
  1500.59  60.97088307234507 
  1502.64  54.82626080870833 
  1504.69  44.81892814873993 
  1506.74  33.17492390671439 
  1508.80  22.18785490904341 
  1510.85  13.39343474222451 
  1512.90   7.30205486532840 
  1514.96   3.61525982903466 
  1517.01   1.70009700137161 
  1519.06   0.97406954104876 
  1521.11   1.13966552577809 
  1523.17   2.26911269283518 
  1525.22   4.78380470936223 
  1527.27   9.31709494024764 
  1529.33  16.41030048599593 
  1531.38  26.06840324026181 
  1533.43  37.32582513407326 
  1535.48  48.17275606773364 
  1537.54  56.03903663799422 
  1539.59  58.75934115138335 
  1541.64  55.53416730474350 
  1543.70  47.30866588988677 
  1545.75  36.32605430033275 
  1547.80  25.14159606157715 
  1549.85  15.68427871251300 
  1551.91   8.81928440227126 
  1553.96   4.46991468968537 
  1556.01   2.04203043730085 
  1558.06   0.84085725901911 
  1560.12   0.31208969899294 
  1562.17   0.10440797697930 
  1564.22   0.03148364577393 
  1566.28   0.00855723470791 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00844481978813 
  1603.23   0.03134051434856 
  1605.28   0.10483805210007 
  1607.33   0.31610317395101 
  1609.38   0.85908445372601 
  1611.44   2.10445650115950 
  1613.49   4.64666257630827 
  1615.54   9.24782089577898 
  1617.60  16.58955640629675 
  1619.65  26.82422768542008 
  1621.70  39.09459964730797 
  1623.75  51.35744424285723 
  1625.81  60.81169751200222 
  1627.86  64.90347347757962 
  1629.91  62.43754851644557 
  1631.96  54.14032222682059 
  1634.02  42.31486107880509 
  1636.07  29.81000799892275 
  1638.12  18.92902983330228 
  1640.18  10.83407178474165 
  1642.23   5.58923219392510 
  1644.28   2.59902038001186 
  1646.33   1.08948844371572 
  1648.39   0.41209663055582 
  1650.44   0.14202416700314 
  1652.49   0.04879649984187 
  1654.55   0.02795737590599 
  1656.60   0.04309320290050 
  1658.65   0.09046295618373 
  1660.70   0.18408543975475 
  1662.76   0.33835756107688 
  1664.81   0.56233913398020 
  1666.86   0.84637335707272 
  1668.91   1.15642063205991 
  1670.97   1.43897601098494 
  1673.02   1.63873876205783 
  1675.07   1.72011129724944 
  1677.13   1.68229354405428 
  1679.18   1.56104363001268 
  1681.23   1.41947495932360 
  1683.28   1.33506324518253 
  1685.34   1.38583291715854 
  1687.39   1.63250736937966 
  1689.44   2.09433756032939 
  1691.50   2.72630274833285 
  1693.55   3.41256046383432 
  1695.60   3.99405469444572 
  1697.65   4.32414277815160 
  1699.71   4.33283959071419 
  1701.76   4.06934951981199 
  1703.81   3.70338164528863 
  1705.87   3.48370224594543 
  1707.92   3.66437998647649 
  1709.97   4.41449994928044 
  1712.02   5.73171486184141 
  1714.08   7.39385953626199 
  1716.13   8.98908126879698 
  1718.18  10.04216140219971 
  1720.23  10.20014157372714 
  1722.29   9.37987708337929 
  1724.34   7.80645055334847 
  1726.39   5.91174952508671 
  1728.45   4.17411834860501 
  1730.50   2.99393159503484 
  1732.55   2.66252104675063 
  1734.60   3.39102504585842 
  1736.66   5.32064559301760 
  1738.71   8.45283201001668 
  1740.76  12.51944112880688 
  1742.82  16.89833671917775 
  1744.87  20.69481335230159 
  1746.92  23.01669208174193 
  1748.97  23.32099311920494 
  1751.03  21.63249887392978 
  1753.08  18.49277992330983 
  1755.13  14.69497574527806 
  1757.18  10.97344344752350 
  1759.24   7.81956358878426 
  1761.29   5.46757852493477 
  1763.34   3.98006426192609 
  1765.40   3.33664515530823 
  1767.45   3.47221940505116 
  1769.50   4.26934897694307 
  1771.55   5.53221048235845 
  1773.61   6.97792558212832 
  1775.66   8.26956615369278 
  1777.71   9.09490365664330 
  1779.77   9.26637224085281 
  1781.82   8.78664194295370 
  1783.87   7.83809733118755 
  1785.92   6.69824073950867 
  1787.98   5.62594997288888 
  1790.03   4.79758600488638 
  1792.08   4.33311489601487 
  1794.13   4.38466077142546 
  1796.19   5.20934917866856 
  1798.24   7.14055765225814 
  1800.29  10.42194661631807 
  1802.35  14.96330542638277 
  1804.40  20.14643883491384 
  1806.45  24.88179260727695 
  1808.50  27.95426831896452 
  1810.56  28.55910957083831 
  1812.61  26.73933403854980 
  1814.66  23.45695118064250 
  1816.72  20.22946632833872 
  1818.77  18.50170447926218 
  1820.82  19.04654921754648 
  1822.87  21.64706981799366 
  1824.93  25.17962860864650 
  1826.98  28.07071959459005 
  1829.03  28.94492128133398 
  1831.09  27.17854063395736 
  1833.14  23.09346561755344 
  1835.19  17.71345490490611 
  1837.24  12.25359379336917 
  1839.30   7.64152277282324 
  1841.35   4.29622336767094 
  1843.40   2.17716269489254 
  1845.45   0.99447073051754 
  1847.51   0.40943995101758 
  1849.56   0.15355739772794 
  1851.61   0.05682925057778 
  1853.67   0.03547263751292 
  1855.72   0.06510986546919 
  1857.77   0.16616149065738 
  1859.82   0.40833495155537 
  1861.88   0.90448177518628 
  1863.93   1.80584377264938 
  1865.98   3.24980738487723 
  1868.04   5.27147506513168 
  1870.09   7.70732694049552 
  1872.14  10.15716475962128 
  1874.19  12.06530493167419 
  1876.25  12.91817601763295 
  1878.30  12.46697771040390 
  1880.35  10.84471787233386 
  1882.40   8.51454530720845 
  1884.46   6.05337578481250 
  1886.51   3.97975064890841 
  1888.56   2.66884438530534 
  1890.62   2.46224544424747 
  1892.67   3.88053740880159 
  1894.72   7.87064514665852 
  1896.77  15.85867041175658 
  1898.83  29.47258932235351 
  1900.88  49.81690658404134 
  1902.93  76.59253525210808 
  1904.99 107.50264759410489 
  1907.04 138.55335635648242 
  1909.09 165.31531627438491 
  1911.14 184.54436659015497 
  1913.20 195.17844924530053 
  1915.25 198.15670841609005 
  1917.30 195.35298529236613 
  1919.35 188.48214899616568 
  1921.41 178.61239312478725 
  1923.46 166.42891340277055 
  1925.51 152.72876523366654 
  1927.57 138.71257360598250 
  1929.62 125.83930205458566 
  1931.67 115.40289356233737 
  1933.72 108.17779209153802 
  1935.78 104.33775546276391 
  1937.83 103.52307638419285 
  1939.88 104.76813592275759 
  1941.94 106.36819806741416 
  1943.99 105.97890984062488 
  1946.04 101.41307281413177 
  1948.09  91.79517204612942 
  1950.15  78.38010854013544 
  1952.20  64.32951047117675 
  1954.25  53.50875204275978 
  1956.30  48.94289510739850 
  1958.36  51.59857016110249 
  1960.41  60.14104328596030 
  1962.46  71.47674321962070 
  1964.52  81.98263927555448 
  1966.57  89.01654051287741 
  1968.62  92.13147192789702 
  1970.67  93.50276718167954 
  1972.73  97.06556552129504 
  1974.78 106.61848607597446 
  1976.83 123.62935189574807 
  1978.89 146.12299294564929 
