   248.39   9.84785340276410 
   250.44  10.00925050691154 
   252.49   9.79505688607854 
   254.55   9.28582721087897 
   256.60   8.72529685323678 
   258.65   8.52183556673454 
   260.70   9.16742332628617 
   262.76  11.06677858463117 
   264.81  14.32692320810424 
   266.86  18.60331581748276 
   268.91  23.10740182995887 
   270.97  26.82219388631845 
   273.02  28.86227750419459 
   275.07  28.80916924971771 
   277.13  26.84651219567941 
   279.18  23.62989122038508 
   281.23  19.98430545840798 
   283.28  16.61222246273257 
   285.34  13.95409855806107 
   287.39  12.21274858179929 
   289.44  11.45262374357003 
   291.50  11.66768192562275 
   293.55  12.77054702931232 
   295.60  14.53252732510346 
   297.65  16.55092704732271 
   299.71  18.30001495616805 
   301.76  19.27335009991204 
   303.81  19.15594980239788 
   305.87  17.94818862138479 
   307.92  15.96887021302472 
   309.97  13.74799069613466 
   312.02  11.84941691357740 
   314.08  10.69856831319413 
   316.13  10.46990204319654 
   318.18  11.05741027642727 
   320.23  12.12848307396641 
   322.29  13.23413246941884 
   324.34  13.94550832664854 
   326.39  13.98499134567527 
   328.45  13.31411006044441 
   330.50  12.14530658336975 
   332.55  10.86399435389003 
   334.60   9.87264903690662 
   336.66   9.42767724344472 
   338.71   9.53761326850613 
   340.76   9.97801443979814 
   342.82  10.40474170033262 
   344.87  10.51457664750291 
   346.92  10.16186812358591 
   348.97   9.40111066920677 
   351.03   8.45931147677663 
   353.08   7.67281528779478 
   355.13   7.41288525733779 
   357.18   7.99590906558620 
   359.24   9.57244983292623 
   361.29  12.01558517568161 
   363.34  14.87442567573768 
   365.40  17.46409736956434 
   367.45  19.09271419116094 
   369.50  19.33426592894515 
   371.55  18.19538271095058 
   373.61  16.09133193681065 
   375.66  13.64969939625317 
   377.71  11.47257626771477 
   379.77   9.97525360224020 
   381.82   9.34247695036105 
   383.87   9.56189971750317 
   385.92  10.48580205007913 
   387.98  11.88062294233632 
   390.03  13.46870195804893 
   392.08  14.97248158391342 
   394.13  16.17031685655165 
   396.19  16.95690045186341 
   398.24  17.38220402411638 
   400.29  17.62146780533699 
   402.35  17.86467907587263 
   404.40  18.16841273465383 
   406.45  18.36962005618038 
   408.50  18.14518067892733 
   410.56  17.19891883347072 
   412.61  15.45688280151161 
   414.66  13.13065415597780 
   416.72  10.61571729061647 
   418.77   8.30140216862566 
   420.82   6.42851531585115 
   422.87   5.06911515271185 
   424.93   4.20969146153600 
   426.98   3.85307355260791 
   429.03   4.05440571000487 
   431.09   4.87457326603669 
   433.14   6.27524905231185 
   435.19   8.03292773912573 
   437.24   9.74496283929604 
   439.30  10.95202027025103 
   441.35  11.32805781868488 
   443.40  10.83057814439052 
   445.45   9.72871213482284 
   447.51   8.48640198826523 
   449.56   7.57292796399364 
   451.61   7.29543383895325 
   453.67   7.71446872406113 
   455.72   8.64804799827562 
   457.77   9.74076322976621 
   459.82  10.57648393000833 
   461.88  10.81332304300320 
   463.93  10.30308479748950 
   465.98   9.14088486545065 
   468.04   7.61044140196632 
   470.09   6.04861573476423 
   472.14   4.70432863805653 
   474.19   3.66923184179122 
   476.25   2.90675027208379 
   478.30   2.34034311300709 
   480.35   1.94121876352041 
   482.40   1.77262675831579 
   484.46   1.98123020029135 
   486.51   2.74535532112671 
   488.56   4.18930431708407 
   490.62   6.28137066709053 
   492.67   8.75419858228523 
   494.72  11.11017948135312 
   496.77  12.75213635855742 
   498.83  13.20965628315199 
   500.88  12.34392375384636 
   502.93  10.41052703096622 
   504.99   7.93770571031589 
   507.04   5.49845563619638 
   509.09   3.50889841525642 
   511.14   2.14771042948632 
   513.20   1.39589164936198 
   515.25   1.13150805673996 
   517.30   1.20882143071844 
   519.35   1.49126571859152 
   521.41   1.85125065258705 
   523.46   2.16660811326960 
   525.51   2.33551722904713 
   527.57   2.30343435982237 
   529.62   2.08536100818296 
   531.67   1.75796777921213 
   533.72   1.43427678137061 
   535.78   1.22736893470323 
   537.83   1.21649298672679 
   539.88   1.43722931329947 
   541.94   1.87919156019218 
   543.99   2.50739816339571 
   546.04   3.31033647547532 
   548.09   4.36410909537304 
   550.15   5.87534739288665 
   552.20   8.13865339069602 
   554.25  11.37898738212637 
   556.30  15.52940561085078 
   558.36  20.08378145184096 
   560.41  24.17010321642392 
   562.46  26.87036818021614 
   564.52  27.62613132915213 
   566.57  26.47458725591354 
   568.62  23.95784454871056 
   570.67  20.78728402277764 
   572.73  17.50792531862058 
   574.78  14.37540534212146 
   576.83  11.45984368831811 
   578.89   8.82449208508374 
   580.94   6.61739449260484 
   582.99   5.02833907002618 
   585.04   4.17398502204671 
   587.10   4.01094931992551 
   589.15   4.32688820209652 
   591.20   4.81500713752343 
   593.26   5.19585487623462 
   595.31   5.33424118693041 
   597.36   5.28640333357368 
   599.41   5.25633429958446 
   601.47   5.46587028192104 
   603.52   6.00919808085688 
   605.57   6.77436811556737 
   607.62   7.47368633900138 
   609.68   7.78222323860389 
   611.73   7.49852815544719 
   613.78   6.64740123808339 
   615.84   5.47505778516557 
   617.89   4.35327330031377 
   619.94   3.65069682060583 
   621.99   3.62391178951699 
   624.05   4.34753476958849 
   626.10   5.68253430208030 
   628.15   7.28841736112584 
   630.21   8.70108006709795 
   632.26   9.47580271908244 
   634.31   9.34934281469441 
   636.36   8.33903238921053 
   638.42   6.71948595133564 
   640.47   4.89143600557922 
   642.52   3.21675089245366 
   644.57   1.91221220286474 
   646.63   1.02930131594248 
   648.68   0.50772089118723 
   650.73   0.24682697397978 
   652.79   0.16186081091288 
   654.84   0.21117609297138 
   656.89   0.39892685538912 
   658.94   0.75973173143084 
   661.00   1.32834784119813 
   663.05   2.09947189240176 
   665.10   2.99271756157132 
   667.16   3.84680997663196 
   669.21   4.46161303221510 
   671.26   4.68013485299516 
   673.31   4.46639799044898 
   675.37   3.94482507741488 
   677.42   3.37424908053196 
   679.47   3.07894065008954 
   681.52   3.37971630668974 
   683.58   4.55287299322141 
   685.63   6.81435061778338 
   687.68  10.29902524839885 
   689.74  15.00075246676591 
   691.79  20.66511417041403 
   693.84  26.68364415234165 
   695.89  32.08807846874247 
   697.95  35.73914815737803 
   700.00  36.69838135695752 
   702.05  34.63406368468802 
   704.11  30.02260552321785 
   706.16  24.01215020939085 
   708.21  18.00420835814209 
   710.26  13.18179440624095 
   712.32  10.21113348793909 
   714.37   9.19997300495446 
   716.42   9.83374760014930 
   718.48  11.54821436370444 
   720.53  13.65810169652165 
   722.58  15.45666017573759 
   724.63  16.33715801850049 
   726.69  15.96145911800109 
   728.74  14.39446440323781 
   730.79  12.10718290612084 
   732.84   9.83774717590704 
   734.90   8.34869406607583 
   736.95   8.22255594268303 
   739.00   9.73358732571826 
   741.06  12.80069165227501 
   743.11  16.98152054680807 
   745.16  21.51342369264520 
   747.21  25.44900489360282 
   749.27  27.91028703806233 
   751.32  28.38522683495295 
   753.37  26.91388974854754 
   755.43  24.03230216082843 
   757.48  20.50600457630842 
   759.53  17.00416577695901 
   761.58  13.91601409701967 
   763.64  11.36772894947032 
   765.69   9.37762861449190 
   767.74   8.01149697982204 
   769.79   7.43795480961014 
   771.85   7.86328976851340 
   773.90   9.39315933604443 
   775.95  11.90267392583992 
   778.01  14.98666198186480 
   780.06  18.02641040312724 
   782.11  20.35424029826074 
   784.16  21.44275362273138 
   786.22  21.05639011617281 
   788.27  19.29674279924448 
   790.32  16.54047877263858 
   792.38  13.29874371019314 
   794.43  10.06328801059334 
   796.48   7.19304216021136 
   798.53   4.87169245293166 
   800.59   3.13175633127196 
   802.64   1.91004886094918 
   804.69   1.10217884035682 
   806.74   0.60017346105838 
   808.80   0.31086273495752 
   810.85   0.16405160024501 
   812.90   0.11382299872597 
   814.96   0.13644427598139 
   817.01   0.22601631063191 
   819.06   0.38261677082213 
   821.11   0.59932798047729 
   823.17   0.85112723946924 
   825.22   1.09150933668734 
   827.27   1.26590113063055 
   829.33   1.33534588215728 
   831.38   1.30153285011253 
   833.43   1.21939761778793 
   835.48   1.18887725096559 
   837.54   1.32653964973187 
   839.59   1.72363449943539 
   841.64   2.40189652756368 
   843.70   3.27971115338210 
   845.75   4.17694649171415 
   847.80   4.86629098294341 
   849.85   5.16603424457491 
   851.91   5.03136137622552 
   853.96   4.59175242095597 
   856.01   4.10578866070227 
   858.06   3.84981761893039 
   860.12   3.99289038640307 
   862.17   4.51566961387732 
   864.22   5.21233069499939 
   866.28   5.77618341418386 
   868.33   5.93261851538410 
   870.38   5.55589208516844 
   872.43   4.71163623421605 
   874.49   3.60817598122017 
   876.54   2.49240093918833 
   878.59   1.55209093644359 
   880.65   0.87146253237180 
   882.70   0.44103937778217 
   884.75   0.20118847731592 
   886.80   0.08272293421830 
   888.86   0.03065814313807 
   890.91   0.01024148314100 
   892.96   0.00308373429913 
   895.01   0.00083692807788 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00267082571440 
   927.86   0.00988524228137 
   929.91   0.03297814150809 
   931.96   0.09916584715717 
   934.02   0.26877889580270 
   936.07   0.65663691522364 
   938.12   1.44594746290743 
   940.18   2.86996646831634 
   942.23   5.13450075010148 
   944.28   8.27974021612840 
   946.33  12.03461744759215 
   948.39  15.76685082262835 
   950.44  18.61892993008811 
   952.49  19.81807950919199 
   954.55  19.01365044306255 
   956.60  16.44245016463856 
   958.65  12.81635867916406 
   960.70   9.00450538090450 
   962.76   5.70232755738299 
   964.81   3.25492922373432 
   966.86   1.67466532605600 
   968.91   0.77662541217016 
   970.97   0.32463269403020 
   973.02   0.12231226387052 
   975.07   0.04153792934595 
   977.13   0.01271501192919 
   979.18   0.00350821168401 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00423066657541 
   993.55   0.01645513248352 
   995.60   0.05768874048163 
   997.65   0.18229628611995 
   999.71   0.51923226881005 
  1001.76   1.33303827283827 
  1003.81   3.08475482648371 
  1005.87   6.43421807238250 
  1007.92  12.09673007443538 
  1009.97  20.49921798499476 
  1012.02  31.31148659612549 
  1014.08  43.10892281901280 
  1016.13  53.49679261075245 
  1018.18  59.83914897553930 
  1020.23  60.33094973322135 
  1022.29  54.82668725439341 
  1024.34  44.90978120860913 
  1026.39  33.15789583240979 
  1028.45  22.06632835790405 
  1030.50  13.23641210010804 
  1032.55   7.15661366676668 
  1034.60   3.48772277214353 
  1036.66   1.53205173305357 
  1038.71   0.60659942443449 
  1040.76   0.22123580829568 
  1042.82   0.08701391069862 
  1044.87   0.07746912887883 
  1046.92   0.17546732104511 
  1048.97   0.45580842575440 
  1051.03   1.10034007897521 
  1053.08   2.39424508814487 
  1055.13   4.69577596048062 
  1057.18   8.30124479987083 
  1059.24  13.22745108519792 
  1061.29  18.99792623998219 
  1063.34  24.59423509645007 
  1065.40  28.69838999327754 
  1067.45  30.18414204826321 
  1069.50  28.61522920529520 
  1071.55  24.45190567513487 
  1073.61  18.83325057359849 
  1075.66  13.08420078304487 
  1077.71   8.21658867637530 
  1079.77   4.73162376153055 
  1081.82   2.69881232522356 
  1083.87   2.03430842866827 
  1085.92   2.79537888180444 
  1087.98   5.36053173317530 
  1090.03  10.40192578130556 
  1092.08  18.58954626230384 
  1094.13  30.05572203221483 
  1096.19  43.82775177301366 
  1098.24  57.61706209662574 
  1100.29  68.28067415072806 
  1102.35  72.95877874989412 
  1104.40  70.33777097814372 
  1106.45  61.30228427835759 
  1108.50  48.59584455226354 
  1110.56  35.69593284808145 
  1112.61  25.60697454435375 
  1114.66  20.16655479046566 
  1116.72  20.00677172311326 
  1118.77  24.88912677109855 
  1120.82  34.02514526493592 
  1122.87  46.17153441299126 
  1124.93  59.55074844600696 
  1126.98  71.83027966470816 
  1129.03  80.41097877084896 
  1131.09  83.09570699748110 
  1133.14  78.90191568506447 
  1135.19  68.56379763841205 
  1137.24  54.33786400984035 
  1139.30  39.16540501732764 
  1141.35  25.61785389338677 
  1143.40  15.18063270895310 
  1145.45   8.13932879419596 
  1147.51   3.94477532647410 
  1149.56   1.72695163534688 
  1151.61   0.68251832347887 
  1153.67   0.24326663328207 
  1155.72   0.07804047198738 
  1157.77   0.02254033595685 
  1159.82   0.00591077518534 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00077912011432 
  1373.31   0.00302648839539 
  1375.37   0.01059670146721 
  1377.42   0.03344255699425 
  1379.47   0.09513171854203 
  1381.52   0.24392049835992 
  1383.58   0.56372636261781 
  1385.63   1.17431736069857 
  1387.68   2.20495488400107 
  1389.74   3.73173696089575 
  1391.79   5.69271484876734 
  1393.84   7.82923865889288 
  1395.89   9.70745773369075 
  1397.95  10.85798448376648 
  1400.00  10.97367866480433 
  1402.05  10.06821118764075 
  1404.11   8.49979739501791 
  1406.16   6.84522044949613 
  1408.21   5.69716852465423 
  1410.26   5.48569490156388 
  1412.32   6.37193293052383 
  1414.37   8.24478253240274 
  1416.42  10.79459537348785 
  1418.48  13.66969933435562 
  1420.53  16.67555083397492 
  1422.58  19.95600469593556 
  1424.63  24.04776935996940 
  1426.69  29.72793477147724 
  1428.74  37.64374589199165 
  1430.79  47.83274724308280 
  1432.84  59.35225633896221 
  1434.90  70.28626312468730 
  1436.95  78.25449252708202 
  1439.00  81.26948524158210 
  1441.06  78.51420350603483 
  1443.11  70.62005440628009 
  1445.16  59.32070200008730 
  1447.21  46.75223585491389 
  1449.27  34.81489864559330 
  1451.32  24.85406521492759 
  1453.37  17.64610852471129 
  1455.43  13.51396703984161 
  1457.48  12.41817597394666 
  1459.53  13.98820456124344 
  1461.58  17.53771214475755 
  1463.64  22.16169123924616 
  1465.69  26.89729967403844 
  1467.74  30.96840695072812 
  1469.79  33.97168795695028 
  1471.85  35.95452157430546 
  1473.90  37.43475495942035 
  1475.95  39.34621416977993 
  1478.01  42.89136618764736 
  1480.06  49.16709994705689 
  1482.11  58.55900742485535 
  1484.16  70.12740901165762 
  1486.22  81.44058434942795 
  1488.27  89.19447522187609 
  1490.32  90.49631221327563 
  1492.38  84.17526580231130 
  1494.43  71.35337751484029 
  1496.48  54.93213118578718 
  1498.53  38.32848531226980 
  1500.59  24.20591094947173 
  1502.64  13.82387235131156 
  1504.69   7.13436263292019 
  1506.74   3.32550060768506 
  1508.80   1.39970320305756 
  1510.85   0.53173981950517 
  1512.90   0.18228041727448 
  1514.96   0.05637288458107 
  1517.01   0.01551518506003 
  1519.06   0.00391360543631 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00010900661766 
  1642.23   0.00041779762192 
  1644.28   0.00144336494403 
  1646.33   0.00449452119184 
  1648.39   0.01261501588897 
  1650.44   0.03201450764634 
  1652.49   0.07316330698464 
  1654.55   0.15093705451400 
  1656.60   0.28138890496148 
  1658.65   0.47500590088245 
  1660.70   0.72805741852436 
  1662.76   1.01827713009778 
  1664.81   1.30979455907646 
  1666.86   1.56785221473565 
  1668.91   1.77533363829202 
  1670.97   1.93941864950953 
  1673.02   2.08298728952973 
  1675.07   2.22658108085154 
  1677.13   2.37360107006482 
  1679.18   2.50719577362414 
  1681.23   2.59727111396991 
  1683.28   2.61242063077216 
  1685.34   2.53033972086467 
  1687.39   2.34845876371562 
  1689.44   2.09003283770626 
  1691.50   1.80364082680103 
  1693.55   1.55365790096662 
  1695.60   1.40472119966152 
  1697.65   1.40529141908169 
  1699.71   1.57340956637643 
  1701.76   1.88532063308747 
  1703.81   2.27129398252253 
  1705.87   2.62544868401804 
  1707.92   2.83438298957535 
  1709.97   2.81750357466649 
  1712.02   2.55935769879084 
  1714.08   2.11557122457560 
  1716.13   1.58816440470711 
  1718.18   1.08259530104288 
  1720.23   0.67591631104057 
  1722.29   0.40618027431315 
  1724.34   0.28809657788427 
  1726.39   0.34571288126869 
  1728.45   0.63687010433218 
  1730.50   1.27193877586353 
  1732.55   2.41413165112258 
  1734.60   4.26035814858077 
  1736.66   7.04304399198319 
  1738.71  11.08070200439901 
  1740.76  16.86410973058149 
  1742.82  25.08981336846082 
  1744.87  36.48742815669427 
  1746.92  51.35919357695592 
  1748.97  68.98546819871380 
  1751.03  87.28231113658136 
  1753.08 103.08497233272091 
  1755.13 113.08586941215098 
  1757.18 115.00762926203015 
  1759.24 108.41454387883459 
  1761.29  94.77395978131273 
  1763.34  76.86883392770599 
  1765.40  57.89247949268567 
  1767.45  40.64939941164025 
  1769.50  27.09459978622996 
  1771.55  18.25374698198117 
  1773.61  14.40006850603665 
  1775.66  15.26844738699766 
  1777.71  20.12545575741279 
  1779.77  27.68221110641326 
  1781.82  36.05041649312795 
  1783.87  43.00439792660364 
  1785.92  46.62186424274009 
  1787.98  46.01220531692879 
  1790.03  41.69332769830407 
  1792.08  35.30419703214604 
  1794.13  28.78544531409158 
  1796.19  23.51158530092634 
  1798.24  19.85727738921300 
  1800.29  17.35048367625027 
  1802.35  15.20372681774229 
  1804.40  12.84107152881010 
  1806.45  10.14069315230483 
  1808.50   7.35306853743012 
  1810.56   4.84909473088222 
  1812.61   2.89466526694726 
  1814.66   1.56063787597258 
  1816.72   0.75857555780376 
  1818.77   0.33285824217834 
  1820.82   0.13164879113713 
  1822.87   0.04693226624587 
  1824.93   0.01508076129946 
  1826.98   0.00436789405739 
  1829.03   0.00114029709050 
  1831.09   0.00000000000000 
  1833.14   0.00000000000000 
  1835.19   0.00000000000000 
  1837.24   0.00000000000000 
  1839.30   0.00000000000000 
  1841.35   0.00390916903174 
  1843.40   0.01541115744075 
  1845.45   0.05476248595324 
  1847.51   0.17539941571614 
  1849.56   0.50637262568488 
  1851.61   1.31767828017905 
  1853.67   3.09062024301302 
  1855.72   6.53399792596711 
  1857.77  12.45114898483490 
  1859.82  21.38636413884528 
  1861.88  33.11018249993221 
  1863.93  46.20439435709731 
  1865.98  58.11685164360568 
  1868.04  65.88976621614560 
  1870.09  67.33346189659656 
  1872.14  62.03214823581887 
  1874.19  51.53298129900250 
  1876.25  38.66783167550877 
  1878.30  26.39215860060132 
  1880.35  16.88334549926152 
  1882.40  11.29288765490569 
  1884.46  10.06756780407068 
  1886.51  13.38123197354115 
  1888.56  21.28743943219959 
  1890.62  33.41045510942121 
  1892.67  48.45473992207805 
  1894.72  64.02408758089202 
  1896.77  77.14993912683043 
  1898.83  85.43669812327555 
  1900.88  88.17204779567207 
  1902.93  86.55522942257397 
  1904.99  82.80819691452419 
  1907.04  78.69690613539818 
  1909.09  74.52982288598082 
  1911.14  69.30575234089272 
  1913.20  61.80179000829146 
  1915.25  51.68906632408007 
  1917.30  39.95084952886311 
  1919.35  28.41579670862496 
  1921.41  18.95571661561320 
  1923.46  12.94587175412325 
  1925.51  11.23005609339777 
  1927.57  14.36061264459027 
  1929.62  22.70493541384320 
  1931.67  36.08476907908619 
  1933.72  53.18747374715783 
  1935.78  71.15017558429312 
  1937.83  85.97641167206527 
  1939.88  93.79413452515884 
  1941.94  92.60767150171809 
  1943.99  83.43152760574984 
  1946.04  70.24412028288661 
  1948.09  58.82644325929018 
  1950.15  55.08463651342857 
  1952.20  63.54363911539087 
  1954.25  86.12891114647192 
  1956.30 121.26398060850445 
  1958.36 163.62558053456337 
  1960.41 204.90099301384859 
  1962.46 236.50793092776894 
  1964.52 252.96256049813857 
  1966.57 254.67733197277587 
  1968.62 248.36830872014352 
  1970.67 244.87962107859269 
  1972.73 255.42208657267233 
  1974.78 287.74253406651741 
  1976.83 343.27011550231623 
  1978.89 415.68556756666663 
