   221.70   2.42777490247936 
   223.75   2.74463650732781 
   225.81   3.08187549701869 
   227.86   3.42143906586459 
   229.91   3.73999609877450 
   231.96   4.00127364899821 
   234.02   4.15806690233547 
   236.07   4.16923374316190 
   238.12   4.02222983512756 
   240.18   3.74409147943469 
   242.23   3.39049426149222 
   244.28   3.01938055643897 
   246.33   2.66598110980232 
   248.39   2.33978090950960 
   250.44   2.04054879626937 
   252.49   1.78688952102247 
   254.55   1.64104180580402 
   256.60   1.71915917897845 
   258.65   2.18662124017303 
   260.70   3.22871786891610 
   262.76   4.99267382938205 
   264.81   7.50543024503217 
   266.86  10.60269811804368 
   268.91  13.91517542226857 
   270.97  16.94687348690955 
   273.02  19.22460470198561 
   275.07  20.45260870830410 
   277.13  20.59445761295014 
   279.18  19.85012628795781 
   281.23  18.55095624518410 
   283.28  17.02667325205627 
   285.34  15.50179453689454 
   287.39  14.05286265505144 
   289.44  12.63821859427038 
   291.50  11.17912897955618 
   293.55   9.65072118381470 
   295.60   8.13006851044450 
   297.65   6.77970580487538 
   299.71   5.77794909404536 
   301.76   5.23807258700797 
   303.81   5.15986434792286 
   305.87   5.43312525704474 
   307.92   5.89230274636547 
   309.97   6.38671131922532 
   312.02   6.82883328296701 
   314.08   7.19545998785326 
   316.13   7.48886913347552 
   318.18   7.70142680703649 
   320.23   7.80842554578508 
   322.29   7.79954346445820 
   324.34   7.71427528743152 
   326.39   7.65140607371655 
   328.45   7.74176884031751 
   330.50   8.10075402042567 
   332.55   8.78672620713440 
   334.60   9.77399131047433 
   336.66  10.94131751717612 
   338.71  12.07862910726287 
   340.76  12.92151416278150 
   342.82  13.21701054237330 
   344.87  12.80699654921387 
   346.92  11.69253821492093 
   348.97  10.04436795014775 
   351.03   8.14930669097366 
   353.08   6.31518453946998 
   355.13   4.77688853584048 
   357.18   3.64593356306724 
   359.24   2.91150689931145 
   361.29   2.48093739456511 
   363.34   2.23218572804193 
   365.40   2.05763017026762 
   367.45   1.89143254579172 
   369.50   1.71878726183546 
   371.55   1.56975189887968 
   373.61   1.49993391176496 
   375.66   1.56651328450319 
   377.71   1.80724908974582 
   379.77   2.22654805191869 
   381.82   2.79181793669938 
   383.87   3.43466575933948 
   385.92   4.05595562284710 
   387.98   4.53898040369258 
   390.03   4.77583985347169 
   392.08   4.70224738867961 
   394.13   4.32487254364264 
   396.19   3.72361776526686 
   398.24   3.02189154191866 
   400.29   2.34652505929395 
   402.35   1.79342642284968 
   404.40   1.41913944618366 
   406.45   1.25524177130389 
   408.50   1.33109769711892 
   410.56   1.68837723214519 
   412.61   2.36979705387545 
   414.66   3.38062845349378 
   416.72   4.64295314955740 
   418.77   5.97952483211394 
   420.82   7.15927809100710 
   422.87   7.99403503323744 
   424.93   8.43225694378143 
   426.98   8.57900193958368 
   429.03   8.62616386514475 
   431.09   8.74312172662349 
   433.14   9.00777376447045 
   435.19   9.41592947078737 
   437.24   9.93248118106980 
   439.30  10.51760627475161 
   441.35  11.09792654666489 
   443.40  11.52445560542486 
   445.45  11.58743274501042 
   447.51  11.11077996657191 
   449.56  10.07216192701988 
   451.61   8.65365076273525 
   453.67   7.17609080507748 
   455.72   5.94931163214749 
   457.77   5.14251055912026 
   459.82   4.74455234625401 
   461.88   4.62419373008005 
   463.93   4.62981944561301 
   465.98   4.65596519302113 
   468.04   4.64772372125138 
   470.09   4.56863926281244 
   472.14   4.38040078028044 
   474.19   4.06158864533288 
   476.25   3.64726906861218 
   478.30   3.24843506355626 
   480.35   3.01715571808435 
   482.40   3.07578182528799 
   484.46   3.44161492866641 
   486.51   3.99716912004618 
   488.56   4.52814564537831 
   490.62   4.81810627735003 
   492.67   4.75436004549309 
   494.72   4.38850205008353 
   496.77   3.91629782048017 
   498.83   3.58600250375618 
   500.88   3.58029115503141 
   502.93   3.92914743852164 
   504.99   4.49357571994943 
   507.04   5.02518324913026 
   509.09   5.27572498553090 
   511.14   5.10255906252284 
   513.20   4.51971284585561 
   515.25   3.67285604996369 
   517.30   2.76016442697674 
   519.35   1.94815439325534 
   521.41   1.32430269522829 
   523.46   0.89752500470467 
   525.51   0.62766058798341 
   527.57   0.46028741571689 
   529.62   0.34930234276074 
   531.67   0.26547840896163 
   533.72   0.19529932939124 
   535.78   0.13550738467990 
   537.83   0.08712897678408 
   539.88   0.05174322821011 
   541.94   0.02903723458663 
   543.99   0.01823524731310 
   546.04   0.02060140047590 
   548.09   0.04320509618905 
   550.15   0.10351531348955 
   552.20   0.23299784502366 
   554.25   0.47578208567448 
   556.30   0.87647404079326 
   558.36   1.45607560426774 
   560.41   2.18202207308522 
   562.46   2.95166288734428 
   564.52   3.60926703834705 
   566.57   4.00039185196421 
   568.62   4.03992994486510 
   570.67   3.75291667138187 
   572.73   3.25973057772662 
   574.78   2.71299340460925 
   576.83   2.22785478729857 
   578.89   1.84639889474657 
   580.94   1.55116633000601 
   582.99   1.30797759333981 
   585.04   1.10466917914288 
   587.10   0.96295736267860 
   589.15   0.92207288938980 
   591.20   1.00855457044161 
   593.26   1.21045810212936 
   595.31   1.46961782943436 
   597.36   1.69701602877186 
   599.41   1.80617638319903 
   601.47   1.74793854103046 
   603.52   1.52986938611160 
   605.57   1.20848310062551 
   607.62   0.86087079361329 
   609.68   0.55281925324167 
   611.73   0.32004168223887 
   613.78   0.16700405606248 
   615.84   0.07854970956747 
   617.89   0.03330115051406 
   619.94   0.01272538652459 
   621.99   0.00438308423469 
   624.05   0.00136077318156 
   626.10   0.00038079282433 
   628.15   0.00009604811817 
   630.21   0.00000000000000 
   632.26   0.00000000000000 
   634.31   0.00001312552190 
   636.36   0.00004815335329 
   638.42   0.00015923318446 
   640.47   0.00047461090788 
   642.52   0.00127508442234 
   644.57   0.00308771533519 
   646.63   0.00673957730892 
   648.68   0.01325943913457 
   650.73   0.02351336246848 
   652.79   0.03758386274199 
   654.84   0.05414834383757 
   656.89   0.07031792270815 
   658.94   0.08230836544346 
   661.00   0.08683983941861 
   663.05   0.08258309141728 
   665.10   0.07078811548689 
   667.16   0.05469235892398 
   669.21   0.03808816498706 
   671.26   0.02416615975199 
   673.31   0.01447139908613 
   675.37   0.01050216832525 
   677.42   0.01427728412257 
   679.47   0.03240059031301 
   681.52   0.07961086527772 
   683.58   0.18349563445911 
   685.63   0.38724199751435 
   687.68   0.74614006292418 
   689.74   1.31294419144418 
   691.79   2.11100854341065 
   693.84   3.10171656200715 
   695.89   4.16462007711189 
   697.95   5.10912775051933 
   700.00   5.72799730942327 
   702.05   5.87792150664854 
   704.11   5.54998906430958 
   706.16   4.88961736140552 
   708.21   4.14735745637332 
   710.26   3.58140449649911 
   712.32   3.35683899075807 
   714.37   3.49121104247973 
   716.42   3.87319093824301 
   718.48   4.34722965365805 
   720.53   4.82491943076340 
   722.58   5.35905513209624 
   724.63   6.12996241935310 
   726.69   7.33487403244563 
   728.74   9.03519025913918 
   730.79  11.05348054189769 
   732.84  12.99771525475171 
   734.90  14.41262085559693 
   736.95  14.97552616943220 
   739.00  14.61845974133736 
   741.06  13.51779592636502 
   743.11  11.97364520841704 
   745.16  10.27950117227414 
   747.21   8.66134018897398 
   749.27   7.29572385940600 
   751.32   6.35257233182204 
   753.37   5.99192450072111 
   755.43   6.30125732546410 
   757.48   7.20480326717225 
   759.53   8.42581916011091 
   761.58   9.55897348619074 
   763.64  10.24280405076875 
   765.69  10.34365935093833 
   767.74  10.03185458086554 
   769.79   9.68429885819469 
   771.85   9.66358847247442 
   773.90  10.10673169319005 
   775.95  10.85862178790604 
   778.01  11.58482101361739 
   780.06  11.97940114989443 
   782.11  11.92032880814015 
   784.16  11.47982803289227 
   786.22  10.80874993743270 
   788.27  10.00544489482191 
   790.32   9.07066986306471 
   792.38   7.96374294607345 
   794.43   6.69153269446107 
   796.48   5.35004980571177 
   798.53   4.08809653281376 
   800.59   3.03568332153133 
   802.64   2.24988388797582 
   804.69   1.71422500486122 
   806.74   1.38083975606684 
   808.80   1.22023078803049 
   810.85   1.24707939949675 
   812.90   1.50514506761298 
   814.96   2.02450243202732 
   817.01   2.76965491265943 
   819.06   3.61121985869327 
   821.11   4.34497174023434 
   823.17   4.76061946918612 
   825.22   4.72990671919618 
   827.27   4.26462481936076 
   829.33   3.50830756736559 
   831.38   2.66640157567318 
   833.43   1.91780131406432 
   835.48   1.35643426982144 
   837.54   0.98542654183041 
   839.59   0.75162001352920 
   841.64   0.59087609436855 
   843.70   0.45868682774039 
   845.75   0.33795652975058 
   847.80   0.23039264536505 
   849.85   0.14335321396704 
   851.91   0.08086641560912 
   853.96   0.04115106453932 
   856.01   0.01895219432671 
   858.06   0.00786746857824 
   860.12   0.00294379540677 
   862.17   0.00099283555051 
   864.22   0.00030181728341 
   866.28   0.00008270047081 
   868.33   0.00000000000000 
   870.38   0.00000000000000 
   872.43   0.00000000000000 
   874.49   0.00000000000000 
   876.54   0.00000000000000 
   878.59   0.00000000000000 
   880.65   0.00057421593151 
   882.70   0.00221545042795 
   884.75   0.00770452601586 
   886.80   0.02415054329004 
   888.86   0.06823465092829 
   890.91   0.17377213348705 
   892.96   0.39888929585879 
   895.01   0.82531876806370 
   897.07   1.53917552983818 
   899.12   2.58732907681154 
   901.17   3.92023659240477 
   903.23   5.35389657175048 
   905.28   6.59059714682518 
   907.33   7.31268127325664 
   909.38   7.31350586111133 
   911.44   6.59282689224425 
   913.49   5.35691581576217 
   915.54   3.92333199772537 
   917.60   2.58995601806939 
   919.65   1.54108576131142 
   921.70   0.82652941975855 
   923.75   0.39956451813843 
   925.81   0.17410554543642 
   927.86   0.06838098978802 
   929.91   0.02420779603040 
   931.96   0.00772453259471 
   934.02   0.00222170431602 
   936.07   0.00057596672955 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00196898283861 
   954.55   0.00727056631924 
   956.60   0.02419867794128 
   958.65   0.07259590588039 
   960.70   0.19630425271431 
   962.76   0.47845861357654 
   964.81   1.05112928699394 
   966.86   2.08144522231425 
   968.91   3.71510356688278 
   970.97   5.97687198992775 
   973.02   8.66710531142949 
   975.07  11.32847062184194 
   977.13  13.34644440941723 
   979.18  14.17284282876047 
   981.23  13.56580125271409 
   983.28  11.70391123039536 
   985.34   9.10151477071927 
   987.39   6.37959967538560 
   989.44   4.03060525051332 
   991.50   2.29532504428668 
   993.55   1.17818967981595 
   995.60   0.54510896328491 
   997.65   0.22732569220145 
   999.71   0.08544975288328 
  1001.76   0.02895144135071 
  1003.81   0.00884151440591 
  1005.87   0.00243377383478 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00069187449060 
  1018.18   0.00252824697747 
  1020.23   0.00832738732160 
  1022.29   0.02472265583899 
  1024.34   0.06615742167926 
  1026.39   0.15957288961150 
  1028.45   0.34692591120330 
  1030.50   0.67984742315129 
  1032.55   1.20083479632724 
  1034.60   1.91184272131889 
  1036.66   2.74358329591448 
  1038.71   3.54879757804052 
  1040.76   4.13753228997899 
  1042.82   4.34809129405538 
  1044.87   4.11863211990951 
  1046.92   3.51644994701216 
  1048.97   2.70615686950436 
  1051.03   1.87714830639204 
  1053.08   1.17365727157729 
  1055.13   0.66142573978371 
  1057.18   0.33598352297962 
  1059.24   0.15383386706994 
  1061.29   0.06348673976030 
  1063.34   0.02361626335089 
  1065.40   0.00791838166548 
  1067.45   0.00239308854896 
  1069.50   0.00065189582012 
  1071.55   0.00000000000000 
  1073.61   0.00000000000000 
  1075.66   0.00000000000000 
  1077.71   0.00000000000000 
  1079.77   0.00000000000000 
  1081.82   0.00000000000000 
  1083.87   0.00000000000000 
  1085.92   0.00000000000000 
  1087.98   0.00000000000000 
  1090.03   0.00000000000000 
  1092.08   0.00000000000000 
  1094.13   0.00017210519566 
  1096.19   0.00139912012511 
  1098.24   0.00615252797126 
  1100.29   0.02068352044412 
  1102.35   0.06306323855787 
  1104.40   0.17441311149829 
  1106.45   0.43760906362308 
  1108.50   0.99616809231216 
  1110.56   2.05746936714383 
  1112.61   3.85552785606300 
  1114.66   6.55480031275556 
  1116.72  10.10919604406735 
  1118.77  14.14145157479549 
  1120.82  17.93966887907047 
  1122.87  20.63417561118606 
  1124.93  21.51345215479931 
  1126.98  20.32697411757160 
  1129.03  17.40535687297696 
  1131.09  13.50982214216837 
  1133.14   9.53489788241355 
  1135.19   6.21293264304856 
  1137.24   3.99445503645190 
  1139.30   3.12139409331959 
  1141.35   3.79673904293062 
  1143.40   6.29875164560242 
  1145.45  10.91590526923011 
  1147.51  17.67873703639249 
  1149.56  26.01217534601406 
  1151.61  34.55681828463508 
  1153.67  41.39455804972365 
  1155.72  44.69768705243590 
  1157.77  43.50439817354573 
  1159.82  38.16615148758822 
  1161.88  30.18009929728809 
  1163.93  21.51097269065260 
  1165.98  13.81963343206706 
  1168.04   8.00258117214004 
  1170.09   4.17696409885485 
  1172.14   1.96511733619959 
  1174.19   0.83332290943780 
  1176.25   0.31851892837947 
  1178.30   0.10973729743228 
  1180.35   0.03407770701829 
  1182.40   0.00953857632513 
  1184.46   0.00240654420521 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00088249428396 
  1385.63   0.00322176339504 
  1387.68   0.01060162588532 
  1389.74   0.03144476810659 
  1391.79   0.08429916604088 
  1393.84   0.20349654234618 
  1395.89   0.44327302809445 
  1397.95   0.87190495891435 
  1400.00   1.55038191419701 
  1402.05   2.49665347809884 
  1404.11   3.65130983524522 
  1406.16   4.87051404423751 
  1408.21   5.96303335670968 
  1410.26   6.75873158656854 
  1412.32   7.16768367306569 
  1414.37   7.19165204063335 
  1416.42   6.88722413651920 
  1418.48   6.32215574793767 
  1420.53   5.55790074346978 
  1422.58   4.69195956624135 
  1424.63   3.90850336645099 
  1426.69   3.52961647905007 
  1428.74   4.05088678940557 
  1430.79   6.15043935803166 
  1432.84  10.62020508378779 
  1434.90  18.14253944799515 
  1436.95  28.88118674923819 
  1439.00  42.01848685874912 
  1441.06  55.54386330292229 
  1443.11  66.60107709819522 
  1445.16  72.43418083346786 
  1447.21  71.52786715099204 
  1449.27  64.29580224881383 
  1451.32  52.87598886139235 
  1453.37  40.15190138026075 
  1455.43  28.59790273700433 
  1457.48  19.57683273960953 
  1459.53  13.32183398342707 
  1461.58   9.38723090540444 
  1463.64   7.16350053004088 
  1465.69   6.18241864668213 
  1467.74   6.17274528340827 
  1469.79   6.97438158275312 
  1471.85   8.43222839481874 
  1473.90  10.31499517030280 
  1475.95  12.30440218082699 
  1478.01  14.04157713367534 
  1480.06  15.23663424992920 
  1482.11  15.84280872244109 
  1484.16  16.19096595677587 
  1486.22  16.99716241571649 
  1488.27  19.15600903520462 
  1490.32  23.32777676977117 
  1492.38  29.46276722342356 
  1494.43  36.52848978782360 
  1496.48  42.68501703343089 
  1498.53  45.94615542395047 
  1500.59  45.04037579309349 
  1502.64  39.99344573567624 
  1504.69  32.08537809453623 
  1506.74  23.22917085477973 
  1508.80  15.16775095019147 
  1510.85   8.92962296495383 
  1512.90   4.73940529933832 
  1514.96   2.26750571075122 
  1517.01   0.97791714488501 
  1519.06   0.38013310808678 
  1521.11   0.13320168140862 
  1523.17   0.04207080357581 
  1525.22   0.01197702614873 
  1527.27   0.00307336596896 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00006397237623 
  1652.49   0.00023805413920 
  1654.55   0.00079846536355 
  1656.60   0.00241397915837 
  1658.65   0.00657821465093 
  1660.70   0.01615770426994 
  1662.76   0.03577242316287 
  1664.81   0.07143390634375 
  1666.86   0.12858597558195 
  1668.91   0.20880756199528 
  1670.97   0.30617629009127 
  1673.02   0.40623544175501 
  1675.07   0.48975176287801 
  1677.13   0.54120505675343 
  1679.18   0.55768540596224 
  1681.23   0.55260500584477 
  1683.28   0.55074980444076 
  1685.34   0.57772591402618 
  1687.39   0.64989699508907 
  1689.44   0.77124141815950 
  1691.50   0.93765644362311 
  1693.55   1.14355891782985 
  1695.60   1.38484709122144 
  1697.65   1.65560979224486 
  1699.71   1.94247759654530 
  1701.76   2.21904069930303 
  1703.81   2.44936073045326 
  1705.87   2.59642455568572 
  1707.92   2.63867110341706 
  1709.97   2.58929119882616 
  1712.02   2.50858772170091 
  1714.08   2.49661614471917 
  1716.13   2.65869150213472 
  1718.18   3.05178586913679 
  1720.23   3.63666525581497 
  1722.29   4.26696826710254 
  1724.34   4.73303346321636 
  1726.39   4.84727321350284 
  1728.45   4.52839177624604 
  1730.50   3.83628382885009 
  1732.55   2.93868377038810 
  1734.60   2.03255123492836 
  1736.66   1.26838629705636 
  1738.71   0.71380455399546 
  1740.76   0.36288725286288 
  1742.82   0.16830531957706 
  1744.87   0.07764490983221 
  1746.92   0.05564361448516 
  1748.97   0.09722095947135 
  1751.03   0.23712836959517 
  1753.08   0.56339461191380 
  1755.13   1.21475122030229 
  1757.18   2.37792373053698 
  1759.24   4.22021996164467 
  1761.29   6.83564843215124 
  1763.34  10.19419837118148 
  1765.40  14.19137519552302 
  1767.45  18.79811017710857 
  1769.50  24.21723068113180 
  1771.55  30.86731816701985 
  1773.61  39.08122225558254 
  1775.66  48.60931562183315 
  1777.71  58.25586350524064 
  1779.77  66.00035754653334 
  1781.82  69.69337568343424 
  1783.87  68.01233067325843 
  1785.92  61.12530048858483 
  1787.98  50.65169045823352 
  1790.03  38.94597429364784 
  1792.08  28.14265374918678 
  1794.13  19.48973688839058 
  1796.19  13.23653457195649 
  1798.24   8.96730674474747 
  1800.29   6.06555532327106 
  1802.35   4.02877741682095 
  1804.40   2.56422075655548 
  1806.45   1.52939445624687 
  1808.50   0.84026192747143 
  1810.56   0.42400655270376 
  1812.61   0.19871797175992 
  1814.66   0.10569243369481 
  1816.72   0.11630347110522 
  1818.77   0.26460317446059 
  1820.82   0.67658618378111 
  1822.87   1.60662032100270 
  1824.93   3.45059437020317 
  1826.98   6.68335530761138 
  1829.03  11.66788878478680 
  1831.09  18.36060982243699 
  1833.14  26.04228049612342 
  1835.19  33.29415621978101 
  1837.24  38.36666973209082 
  1839.30  39.85082202336921 
  1841.35  37.30933900218832 
  1843.40  31.48436332445985 
  1845.45  23.94800642620247 
  1847.51  16.41878086574978 
  1849.56  10.14634293965713 
  1851.61   5.65164998621359 
  1853.67   2.83751436018290 
  1855.72   1.28409740574007 
  1857.77   0.52378729387223 
  1859.82   0.19257904976552 
  1861.88   0.06382050110623 
  1863.93   0.01906375597757 
  1865.98   0.00513279383495 
  1868.04   0.00000000000000 
  1870.09   0.00000000000000 
  1872.14   0.00703867415600 
  1874.19   0.02738355058493 
  1876.25   0.09602531632462 
  1878.30   0.30351406711761 
  1880.35   0.86470703479352 
  1882.40   2.22052798039093 
  1884.46   5.13973346199949 
  1886.51  10.72314146784420 
  1888.56  20.16510851026219 
  1890.62  34.18032446625041 
  1892.67  52.22144547269242 
  1894.72  71.91486780820514 
  1896.77  89.26589715494620 
  1898.83  99.87333491060595 
  1900.88 100.71881778054227 
  1902.93  91.55219835898272 
  1904.99  75.01083927327026 
  1907.04  55.39573923725342 
  1909.09  36.87447024951167 
  1911.14  22.12444104120982 
  1913.20  11.96508849031988 
  1915.25   5.83252504549833 
  1917.30   2.56268011994327 
  1919.35   1.01491407944110 
  1921.41   0.36229408598715 
  1923.46   0.11657094097981 
  1925.51   0.03380776411829 
  1927.57   0.00883770878743 
  1929.62   0.00841963524172 
  1931.67   0.03220072565974 
  1933.72   0.11100310584525 
  1935.78   0.34490674855156 
  1937.83   0.96597379171324 
  1939.88   2.44340146642818 
  1941.94   5.56714504773314 
  1943.99  11.44335357579154 
  1946.04  21.23304074327864 
  1948.09  35.59830685909589 
  1950.15  54.01212523704527 
  1952.20  74.35396335961303 
  1954.25  93.24165509224876 
  1956.30 107.17447032796342 
  1958.36 113.90743141538829 
  1960.41 113.26450060329512 
  1962.46 106.85170513896568 
  1964.52  97.09634880273508 
  1966.57  86.40565505850093 
  1968.62  77.20046082304769 
  1970.67  72.44342499827806 
  1972.73  75.87729620579618 
  1974.78  91.39349967969322 
  1976.83 121.47071115115835 
  1978.89 165.58479417809147 
