   260.70   2.45397465071375 
   262.76   3.60675188470100 
   264.81   5.39461979854188 
   266.86   7.66096382897845 
   268.91  10.16707330866740 
   270.97  12.62365001392069 
   273.02  14.73585613125409 
   275.07  16.23686374720216 
   277.13  16.91391776461256 
   279.18  16.64947914407878 
   281.23  15.48577818190761 
   283.28  13.66610662155271 
   285.34  11.59626399097622 
   287.39   9.71973543101416 
   289.44   8.36282973128736 
   291.50   7.63733374414324 
   293.55   7.44648006630485 
   295.60   7.57845129047169 
   297.65   7.83102095118566 
   299.71   8.10424451782818 
   301.76   8.41525304857055 
   303.81   8.82708601852214 
   305.87   9.33308176331633 
   307.92   9.78215271801501 
   309.97   9.91073917293855 
   312.02   9.47639176679403 
   314.08   8.40396287687858 
   316.13   6.84826610090601 
   318.18   5.12975887761238 
   320.23   3.59576369450559 
   322.29   2.49361943765239 
   324.34   1.91297160678519 
   326.39   1.79677663388136 
   328.45   1.99022665962214 
   330.50   2.29642665560962 
   332.55   2.53355219614725 
   334.60   2.58626807427461 
   336.66   2.44164527951760 
   338.71   2.19614175719966 
   340.76   2.02760107389418 
   342.82   2.14211874307228 
   344.87   2.70403752051267 
   346.92   3.76871886725096 
   348.97   5.23107483007351 
   351.03   6.82016825180389 
   353.08   8.17051519839308 
   355.13   8.95657070026813 
   357.18   9.03349506529420 
   359.24   8.50114631526253 
   361.29   7.64902806212109 
   363.34   6.81586012098432 
   365.40   6.24787529968286 
   367.45   6.02382870071678 
   369.50   6.06366605788253 
   371.55   6.18522972189648 
   373.61   6.18667494811765 
   375.66   5.92530174395306 
   377.71   5.38573313943536 
   379.77   4.71545996297031 
   381.82   4.20981994156988 
   383.87   4.24220751571829 
   385.92   5.14952645531573 
   387.98   7.09270914080507 
   390.03   9.92634636192581 
   392.08  13.14319908003181 
   394.13  15.96397518065081 
   396.19  17.58838419885199 
   398.24  17.51730311057501 
   400.29  15.77479613995618 
   402.35  12.89737211106750 
   404.40   9.69700523213115 
   406.45   6.93911972785799 
   408.50   5.10083488740852 
   410.56   4.29871886483872 
   412.61   4.35776997245237 
   414.66   4.94935025070676 
   416.72   5.72907600200084 
   418.77   6.43281800197098 
   420.82   6.91088612680683 
   422.87   7.10400866155525 
   424.93   6.99302207879278 
   426.98   6.56672119836160 
   429.03   5.83281706021662 
   431.09   4.84714030633216 
   433.14   3.72934470195922 
   435.19   2.63395904190457 
   437.24   1.69717595031194 
   439.30   0.99368218832472 
   441.35   0.52834325339924 
   443.40   0.25825233728891 
   445.45   0.12574097785386 
   447.51   0.08372409345789 
   449.56   0.10731195767786 
   451.61   0.19113004932880 
   453.67   0.34044947435983 
   455.72   0.55644185249020 
   457.77   0.82201153489491 
   459.82   1.09523724913433 
   461.88   1.31533261708559 
   463.93   1.42415780464670 
   465.98   1.39049970488287 
   468.04   1.22615271775721 
   470.09   0.98224475133872 
   472.14   0.73096215955913 
   474.19   0.54545753470902 
   476.25   0.48916480340084 
   478.30   0.61552463463494 
   480.35   0.96669048245175 
   482.40   1.56022744060103 
   484.46   2.36409894219675 
   486.51   3.27723192292091 
   488.56   4.13957182058306 
   490.62   4.78082360899215 
   492.67   5.08714011233531 
   494.72   5.04442289813657 
   496.77   4.72848166473771 
   498.83   4.25035291100337 
   500.88   3.69864990850015 
   502.93   3.11692436495075 
   504.99   2.52101023908184 
   507.04   1.92940033372478 
   509.09   1.37717967459747 
   511.14   0.90608794655696 
   513.20   0.54491113115916 
   515.25   0.29790092665205 
   517.30   0.14754346475667 
   519.35   0.06606437786040 
   521.41   0.02697427237164 
   523.46   0.01103866971472 
   525.51   0.00757572659115 
   527.57   0.01406803610098 
   529.62   0.03571636001494 
   531.67   0.08641124644561 
   533.72   0.18978991777378 
   535.78   0.37572759754044 
   537.83   0.67045578662630 
   539.88   1.07836126960273 
   541.94   1.56334744869118 
   543.99   2.04288456473731 
   546.04   2.40657447665540 
   548.09   2.55606319458718 
   550.15   2.44993407234755 
   552.20   2.12583516885838 
   554.25   1.69203683019423 
   556.30   1.28938255558865 
   558.36   1.06515305070151 
   560.41   1.16005455513585 
   562.46   1.71408077536610 
   564.52   2.87012650659962 
   566.57   4.75514434470791 
   568.62   7.43277568341052 
   570.67  10.83768666293055 
   572.73  14.71365888295912 
   574.78  18.58639866029550 
   576.83  21.80799689142296 
   578.89  23.69988709477710 
   580.94  23.76972527777957 
   582.99  21.92129848816969 
   585.04  18.53257758602448 
   587.10  14.34158873804689 
   589.15  10.18950832916082 
   591.20   6.75758535498577 
   593.26   4.42082931193746 
   595.31   3.24890043522719 
   597.36   3.08790821911756 
   599.41   3.65570327243932 
   601.47   4.60685502394298 
   603.52   5.59619174328075 
   605.57   6.36716018352664 
   607.62   6.84805873256449 
   609.68   7.20030886224629 
   611.73   7.75478251200780 
   613.78   8.82773750817571 
   615.84  10.50886179342874 
   617.89  12.53109613103646 
   619.94  14.33607559947810 
   621.99  15.31836569383300 
   624.05  15.13015022671816 
   626.10  13.86964229613734 
   628.15  12.04276709510652 
   630.21  10.32602162766458 
   632.26   9.26944207479120 
   634.31   9.08956521242074 
   636.36   9.62591140126229 
   638.42  10.44582439207852 
   640.47  11.03103306426115 
   642.52  10.97503482127468 
   644.57  10.12086431007460 
   646.63   8.59169568298804 
   648.68   6.70671035989007 
   650.73   4.83030681588106 
   652.79   3.23664222928998 
   654.84   2.04538837025352 
   656.89   1.24476431589662 
   658.94   0.75765511489189 
   661.00   0.50625300739704 
   663.05   0.44992696600288 
   665.10   0.59311105971934 
   667.16   0.97042574192374 
   669.21   1.61181691684959 
   671.26   2.49916732791045 
   673.31   3.52695411760582 
   675.37   4.50180626268789 
   677.42   5.19328661379683 
   679.47   5.42987577571086 
   681.52   5.18966041771699 
   683.58   4.63296277007748 
   685.63   4.05175327656056 
   687.68   3.75624235344954 
   689.74   3.94886100219242 
   691.79   4.63626818694612 
   693.84   5.61390589526134 
   695.89   6.53429706886645 
   697.95   7.03991826024699 
   700.00   6.90721025452331 
   702.05   6.13228509660552 
   704.11   4.91439520389247 
   706.16   3.55191340461866 
   708.21   2.31449343507337 
   710.26   1.36055840315639 
   712.32   0.72368342064161 
   714.37   0.35550030687970 
   716.42   0.17905310236202 
   718.48   0.13164835881386 
   720.53   0.18254221972886 
   722.58   0.33558102967136 
   724.63   0.62422411469359 
   726.69   1.10460130545209 
   728.74   1.84354776897733 
   730.79   2.89593071094776 
   732.84   4.26427803866973 
   734.90   5.85287369193785 
   736.95   7.44184994333073 
   739.00   8.71801691533350 
   741.06   9.37229357607694 
   743.11   9.22548193098231 
   745.16   8.31093269354890 
   747.21   6.86220929686970 
   749.27   5.20986197733023 
   751.32   3.65981287302105 
   753.37   2.41229583607320 
   755.43   1.55490804991575 
   757.48   1.10741569175810 
   759.53   1.07633530149112 
   761.58   1.48262420246764 
   763.64   2.34499554479238 
   765.69   3.62532997895387 
   767.74   5.16781366850856 
   769.79   6.68082977164598 
   771.85   7.79778695147019 
   773.90   8.20773258485202 
   775.95   7.78796862847165 
   778.01   6.66093020855161 
   780.06   5.13513007970662 
   782.11   3.56833077372047 
   784.16   2.23599648122027 
   786.22   1.26562308930658 
   788.27   0.65532306924636 
   790.32   0.33564330429537 
   792.38   0.23694317997495 
   794.43   0.33622716274830 
   796.48   0.67711121283631 
   798.53   1.36253902218262 
   800.59   2.51348017956777 
   802.64   4.19222275430274 
   804.69   6.31477478527820 
   806.74   8.59235094890091 
   808.80  10.58104924816203 
   810.85  11.83275405140544 
   812.90  12.09671946523796 
   814.96  11.45467029521388 
   817.01  10.30424651234970 
   819.06   9.19575829114359 
   821.11   8.60869859524804 
   823.17   8.77020985820126 
   825.22   9.57805356669241 
   827.27  10.64430426699258 
   829.33  11.44314865621463 
   831.38  11.51928067293679 
   833.43  10.67336805882120 
   835.48   9.03874800318803 
   837.54   7.01249121101291 
   839.59   5.08931399542297 
   841.64   3.69188012970496 
   843.70   3.07781400473899 
   845.75   3.31928416592321 
   847.80   4.32681287961424 
   849.85   5.88292187874965 
   851.91   7.69695890500676 
   853.96   9.49608727337456 
   856.01  11.12609960464717 
   858.06  12.59100335358047 
   860.12  13.97340589605845 
   862.17  15.27158768437909 
   864.22  16.27262642531724 
   866.28  16.59596600282467 
   868.33  15.89753325628952 
   870.38  14.10804437652092 
   872.43  11.53089242432889 
   874.49   8.73833180793109 
   876.54   6.34613329049395 
   878.59   4.81136667201235 
   880.65   4.34491721874787 
   882.70   4.92961891927903 
   884.75   6.37531969682133 
   886.80   8.35850399246640 
   888.86  10.44256142318768 
   890.91  12.12868297110069 
   892.96  12.96251199526364 
   895.01  12.67874726341539 
   897.07  11.30888138745403 
   899.12   9.17552179488533 
   901.17   6.76548680861870 
   903.23   4.55292955145688 
   905.28   2.86924378349514 
   907.33   1.88114492119252 
   909.38   1.66121965495942 
   911.44   2.27094743564049 
   913.49   3.79693748779188 
   915.54   6.29001698552627 
   917.60   9.64786514294071 
   919.65  13.53103021517432 
   921.70  17.40962412245461 
   923.75  20.76439573427029 
   925.81  23.32570427317972 
   927.86  25.17555687691515 
   929.91  26.60116970666373 
   931.96  27.79582230002107 
   934.02  28.65219049702202 
   936.07  28.83641424724200 
   938.12  28.09590287563749 
   940.18  26.54182527931123 
   942.23  24.65423055289273 
   944.28  22.98391965843450 
   946.33  21.77607551672022 
   948.39  20.80517272272852 
   950.44  19.54271885807383 
   952.49  17.52573965826957 
   954.55  14.65932432293328 
   956.60  11.26571166473337 
   958.65   7.88438691022167 
   960.70   5.00090061710946 
   962.76   2.86734343667890 
   964.81   1.48342337648578 
   966.86   0.69395554920939 
   968.91   0.29610143481914 
   970.97   0.13075331664158 
   973.02   0.10351083525078 
   975.07   0.20595901612153 
   977.13   0.52330118512975 
   979.18   1.25984704043936 
   981.23   2.75715069942901 
   983.28   5.46250059820757 
   985.34   9.79255214252856 
   987.39  15.88652729669759 
   989.44  23.32592216559404 
   991.50  30.99947194777722 
   993.55  37.29101365956467 
   995.60  40.60915360301521 
   997.65  40.04066706520324 
   999.71  35.76857402749070 
  1001.76  29.00143498133957 
  1003.81  21.45574661755565 
  1005.87  14.69446913509487 
  1007.92   9.66025182927356 
  1009.97   6.56207166609867 
  1012.02   5.05200626386878 
  1014.08   4.52064091984623 
  1016.13   4.36425682336635 
  1018.18   4.15428694711200 
  1020.23   3.69813334196467 
  1022.29   3.00880372107423 
  1024.34   2.21726960766103 
  1026.39   1.47518484883827 
  1028.45   0.88590527791742 
  1030.50   0.47954042615596 
  1032.55   0.23397004074278 
  1034.60   0.10289454865084 
  1036.66   0.04078698209324 
  1038.71   0.01457296319178 
  1040.76   0.00469322368452 
  1042.82   0.00136235951530 
  1044.87   0.00035645876252 
  1046.92   0.00000000000000 
  1048.97   0.02219243411283 
  1051.03   0.08152925503363 
  1053.08   0.28130712983808 
  1055.13   0.84687562548927 
  1057.18   2.30204574636562 
  1059.24   5.65206671791971 
  1061.29  12.53922045965083 
  1063.34  25.14720678744251 
  1065.40  45.61267514816158 
  1067.45  74.86926670516114 
  1069.50 111.28000140639250 
  1071.55 149.87419005803903 
  1073.61 183.04638937341312 
  1075.66 202.89862958802806 
  1077.71 204.30544264129813 
  1079.77 187.07969767746556 
  1081.82 155.98965472918059 
  1083.87 118.65111518400063 
  1085.92  82.54897803350077 
  1087.98  52.74790543052114 
  1090.03  31.15537268375222 
  1092.08  17.17261080250496 
  1094.13   8.94792295542358 
  1096.19   4.47299990060037 
  1098.24   2.17206417549413 
  1100.29   1.02944226454127 
  1102.35   0.47349541821738 
  1104.40   0.20256204534324 
  1106.45   0.08515717417283 
  1108.50   0.03093481198349 
  1110.56   0.01127450420529 
  1112.61   0.00370377431022 
  1114.66   0.00109670207998 
  1116.72   0.00029270484369 
  1118.77   0.00000000000000 
  1120.82   0.00000000000000 
  1122.87   0.00000000000000 
  1124.93   0.00000000000000 
  1126.98   0.00000000000000 
  1129.03   0.00000000000000 
  1131.09   0.00000000000000 
  1133.14   0.00000000000000 
  1135.19   0.00000000000000 
  1137.24   0.00000000000000 
  1139.30   0.00000000000000 
  1141.35   0.00000000000000 
  1143.40   0.00000000000000 
  1145.45   0.00000000000000 
  1147.51   0.00000000000000 
  1149.56   0.00000000000000 
  1151.61   0.00000000000000 
  1153.67   0.00000000000000 
  1155.72   0.00000000000000 
  1157.77   0.00000000000000 
  1159.82   0.00000000000000 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00147805923868 
  1186.51   0.00575125869574 
  1188.56   0.02017116841482 
  1190.62   0.06376704587389 
  1192.67   0.18170154932727 
  1194.72   0.46667877900059 
  1196.77   1.08037509794261 
  1198.83   2.25438542411462 
  1200.88   4.24012695587334 
  1202.93   7.18830742755713 
  1204.99  10.98427797753571 
  1207.04  15.12911337256280 
  1209.09  18.78246246798298 
  1211.14  21.01786857202740 
  1213.20  21.19931872058390 
  1215.25  19.27312892508766 
  1217.30  15.79354560590039 
  1219.35  11.66552103337704 
  1221.41   7.76650691527137 
  1223.46   4.66062773693879 
  1225.51   2.52092652353832 
  1227.57   1.22905990123903 
  1229.62   0.54011097469128 
  1231.67   0.21393904067912 
  1233.72   0.07638255406879 
  1235.78   0.02458076519273 
  1237.83   0.00713006863240 
  1239.88   0.00186418544293 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00457942210253 
  1613.49   0.01668515739382 
  1615.54   0.05479576943500 
  1617.60   0.16220373168272 
  1619.65   0.43278454477440 
  1621.70   1.04082984071053 
  1623.75   2.25623751860589 
  1625.81   4.40846085172033 
  1627.86   7.76401293417731 
  1629.91  12.32487723041199 
  1631.96  17.63502353468679 
  1634.02  22.74398578486440 
  1636.07  26.43955838186876 
  1638.12  27.70377226513955 
  1640.18  26.16499825423448 
  1642.23  22.27407110304510 
  1644.28  17.09131912269023 
  1646.33  11.82084859446389 
  1648.39   7.36917408726420 
  1650.44   4.14081728749168 
  1652.49   2.09725099577103 
  1654.55   0.95744060233290 
  1656.60   0.39397654033966 
  1658.65   0.14612548768017 
  1660.70   0.04885158679187 
  1662.76   0.01472070014468 
  1664.81   0.00399829973108 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00000000000000 
  1683.28   0.00000000000000 
  1685.34   0.00000000000000 
  1687.39   0.00000000000000 
  1689.44   0.00000000000000 
  1691.50   0.00000000000000 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.01594086813955 
  1712.02   0.05970822076622 
  1714.08   0.20158275690051 
  1716.13   0.61343665201840 
  1718.18   1.68260878249027 
  1720.23   4.16000326873078 
  1722.29   9.27045995632034 
  1724.34  18.62112788496903 
  1726.39  33.71380520184255 
  1728.45  55.01823493968863 
  1730.50  80.92871112981462 
  1732.55 107.29900240861474 
  1734.60 128.22887573293502 
  1736.66 138.12524928685829 
  1738.71 134.10883972402405 
  1740.76 117.36506006953378 
  1742.82  92.58260892912459 
  1744.87  65.83498056817270 
  1746.92  42.21844810323181 
  1748.97  24.46864742492499 
  1751.03  12.96257507529115 
  1753.08   6.63453623243992 
  1755.13   4.03728357731076 
  1757.18   4.01720386906570 
  1759.24   5.87708105943419 
  1761.29   9.17531976388097 
  1763.34  13.40522041502320 
  1765.40  17.78339195136526 
  1767.45  21.29253088571036 
  1769.50  22.98860346705331 
  1771.55  22.37149371825953 
  1773.61  19.62340944797104 
  1775.66  15.51497352489905 
  1777.71  11.05667901982845 
  1779.77   7.10224181895276 
  1781.82   4.11345341855049 
  1783.87   2.15129107054040 
  1785.92   1.02811083608627 
  1787.98   0.48716500336383 
  1790.03   0.33273523728219 
  1792.08   0.49385641142487 
  1794.13   1.03602190869892 
  1796.19   2.14481488185962 
  1798.24   4.06179870244014 
  1800.29   6.96705759809580 
  1802.35  10.82882216064591 
  1804.40  15.28971504309380 
  1806.45  19.69330979659217 
  1808.50  23.27713463558392 
  1810.56  25.45004606716514 
  1812.61  25.98681392940523 
  1814.66  25.02467779861217 
  1816.72  22.89848395612322 
  1818.77  19.96595406341412 
  1820.82  16.54068648929437 
  1822.87  12.92909346837740 
  1824.93   9.47470060221730 
  1826.98   6.54033112132333 
  1829.03   4.45475392816630 
  1831.09   3.48670227287313 
  1833.14   3.86653299188226 
  1835.19   5.79970561808621 
  1837.24   9.39113683046314 
  1839.30  14.46220099954816 
  1841.35  20.36243655512873 
  1843.40  25.94451958484562 
  1845.45  29.84072143326048 
  1847.51  30.97681968650386 
  1849.56  29.02906891564108 
  1851.61  24.62377713098065 
  1853.67  19.09551160681825 
  1855.72  14.04515996176752 
  1857.77  10.96841030123496 
  1859.82  11.12106153947774 
  1861.88  15.51809559857097 
  1863.93  24.80080256436514 
  1865.98  38.80659557853068 
  1868.04  56.00700454565930 
  1870.09  73.29605156647762 
  1872.14  86.59292597381297 
  1874.19  92.24678684972088 
  1876.25  88.58456970237468 
  1878.30  76.67901350230325 
  1880.35  59.82665716555226 
  1882.40  42.07363620086475 
  1884.46  26.66996511471668 
  1886.51  15.23813924516059 
  1888.56   7.84762998632123 
  1890.62   3.64769188390631 
  1892.67   1.54336165437498 
  1894.72   0.64326522443815 
  1896.77   0.41573787948456 
  1898.83   0.69929433602965 
  1900.88   1.69259541336509 
  1902.93   4.03951017330743 
  1904.99   8.72743080439687 
  1907.04  17.18288378506510 
  1909.09  31.04546643770955 
  1911.14  51.96203910992907 
  1913.20  81.63293315966295 
  1915.25 122.14955188148933 
  1917.30 176.28677762709060 
  1919.35 246.83415528079615 
  1921.41 334.33347641062363 
  1923.46 433.91689059238826 
  1925.51 533.64061092275642 
  1927.57 616.53627298849767 
  1929.62 666.39318566946758 
  1931.67 674.21597832257578 
  1933.72 641.50538613863785 
  1935.78 578.77804486428170 
  1937.83 500.92747692191904 
  1939.88 422.28782159307707 
  1941.94 353.17573758509809 
  1943.99 298.19575167935204 
  1946.04 256.21424194394285 
  1948.09 222.09538848965212 
  1950.15 189.84878918384882 
  1952.20 155.75723747684285 
  1954.25 119.86940065703239 
  1956.30  85.16124836247756 
  1958.36  55.28500573331880 
  1960.41  32.66608610754639 
  1962.46  17.61602532582619 
  1964.52   8.98502939585356 
  1966.57   5.12528650731406 
  1968.62   4.77669523666564 
  1970.67   7.32277717967320 
  1972.73  12.70745793085179 
  1974.78  20.89311501846369 
  1976.83  31.35423033728041 
  1978.89  42.78601221520771 
