   260.70   5.04024898157093 
   262.76   5.75144426215698 
   264.81   6.36689129603314 
   266.86   6.74029623437127 
   268.91   6.89628994213392 
   270.97   6.99585079260771 
   273.02   7.21948106511319 
   275.07   7.63680576224204 
   277.13   8.14374816659372 
   279.18   8.50429832073754 
   281.23   8.47294893056956 
   283.28   7.92454165102588 
   285.34   6.91828563473300 
   287.39   5.67053091419002 
   289.44   4.46293929696062 
   291.50   3.54665285017564 
   293.55   3.07806873239082 
   295.60   3.09651882837670 
   297.65   3.53250302347788 
   299.71   4.23779943618370 
   301.76   5.03792721167546 
   303.81   5.79029616680085 
   305.87   6.41875653901152 
   307.92   6.89802487599650 
   309.97   7.20177894057262 
   312.02   7.26270143073438 
   314.08   6.98545226443733 
   316.13   6.31555150394506 
   318.18   5.30367907778658 
   320.23   4.11488210283903 
   322.29   2.97192136985594 
   324.34   2.07289604117416 
   326.39   1.53055133701221 
   328.45   1.35489882974126 
   330.50   1.46932219294098 
   332.55   1.74144291313598 
   334.60   2.02075100621152 
   336.66   2.17625669087405 
   338.71   2.13535330881213 
   340.76   1.90292013937344 
   342.82   1.55415232675096 
   344.87   1.20562964036213 
   346.92   0.98104965929883 
   348.97   0.98610797815008 
   351.03   1.29519405215696 
   353.08   1.93783128659318 
   355.13   2.87835965543642 
   357.18   4.00027956824553 
   359.24   5.11388280281122 
   361.29   6.00158787078952 
   363.34   6.48878636886707 
   365.40   6.50698208990557 
   367.45   6.11594850068585 
   369.50   5.47363039180044 
   371.55   4.76858895401054 
   373.61   4.14810696140640 
   375.66   3.67038851219763 
   377.71   3.30598366161945 
   379.77   2.98135561018854 
   381.82   2.64489845675605 
   383.87   2.32085705078879 
   385.92   2.12616645106885 
   387.98   2.24363744012744 
   390.03   2.85904118798646 
   392.08   4.07547935307378 
   394.13   5.82769085947348 
   396.19   7.83408987355398 
   398.24   9.63614437572894 
   400.29  10.73929765405605 
   402.35  10.80884395254501 
   404.40   9.81729788010392 
   406.45   8.05513696873552 
   408.50   5.99852295344104 
   410.56   4.11965013510929 
   412.61   2.74054863065956 
   414.66   1.98888354475105 
   416.72   1.83378138532217 
   418.77   2.14986153389192 
   420.82   2.76964841424836 
   422.87   3.51671904692501 
   424.93   4.22849090945343 
   426.98   4.77362218868305 
   429.03   5.06161848549598 
   431.09   5.04435577583401 
   433.14   4.71744332008171 
   435.19   4.12148804702623 
   437.24   3.34379155077248 
   439.30   2.50305414646684 
   441.35   1.71866841062828 
   443.40   1.07730743380433 
   445.45   0.61441774203986 
   447.51   0.31893499658841 
   449.56   0.15348295130185 
   451.61   0.07719720326078 
   453.67   0.06143702231170 
   455.72   0.09605340641683 
   457.77   0.18821451623013 
   459.82   0.35444701927793 
   461.88   0.60766658399504 
   463.93   0.94036967027599 
   465.98   1.31212189750752 
   468.04   1.65028964971313 
   470.09   1.87138199071876 
   472.14   1.91392642590219 
   474.19   1.76804566424162 
   476.25   1.48223262216596 
   478.30   1.14503682648850 
   480.35   0.85362717578921 
   482.40   0.68708029886333 
   484.46   0.69337303565701 
   486.51   0.88664361106167 
   488.56   1.24543131541926 
   490.62   1.70964163405406 
   492.67   2.18397315503208 
   494.72   2.55811296827523 
   496.77   2.74338358821433 
   498.83   2.70918162728756 
   500.88   2.49561896898760 
   502.93   2.19106758879640 
   504.99   1.88569657524669 
   507.04   1.63088187976025 
   509.09   1.42696116795670 
   511.14   1.24238111537193 
   513.20   1.04583999944439 
   515.25   0.82865835752472 
   517.30   0.60645037670430 
   519.35   0.40532250794326 
   521.41   0.24584045282911 
   523.46   0.13511483169802 
   525.51   0.06767658481153 
   527.57   0.03265551653758 
   529.62   0.02040653639927 
   531.67   0.02680580349081 
   533.72   0.05559212430025 
   535.78   0.11828173402056 
   537.83   0.23129007247815 
   539.88   0.40872055196210 
   541.94   0.65133515916758 
   543.99   0.93557726131685 
   546.04   1.21130046475865 
   548.09   1.41383334921728 
   550.15   1.48787138897417 
   552.20   1.41303320051017 
   554.25   1.21482265320135 
   556.30   0.95703660621345 
   558.36   0.71835113125173 
   560.41   0.57498597843554 
   562.46   0.59116976264522 
   564.52   0.82180270768198 
   566.57   1.31738742928785 
   568.62   2.12213901166993 
   570.67   3.26440971986295 
   572.73   4.73654046056267 
   574.78   6.46751674338949 
   576.83   8.29671075722072 
   578.89   9.97075842192682 
   580.94  11.18970797064631 
   582.99  11.70406318724347 
   585.04  11.41799813721547 
   587.10  10.43836792759504 
   589.15   9.02651264206624 
   591.20   7.48969580993900 
   593.26   6.08489801921224 
   595.31   4.98697918216008 
   597.36   4.30907401503089 
   599.41   4.12089285872927 
   601.47   4.42674727423210 
   603.52   5.11701526726011 
   605.57   5.94945810920612 
   607.62   6.60311896540499 
   609.68   6.79810216347225 
   611.73   6.41956921633014 
   613.78   5.57138866762496 
   615.84   4.52683531604266 
   617.89   3.60435440561849 
   619.94   3.03933228413748 
   621.99   2.90695083951031 
   624.05   3.12028277082694 
   626.10   3.48896329790038 
   628.15   3.80514734171884 
   630.21   3.92348189722026 
   632.26   3.80363335889403 
   634.31   3.50682948040656 
   636.36   3.15734838630007 
   638.42   2.89285283901462 
   640.47   2.82423297088517 
   642.52   3.00721343893208 
   644.57   3.42931349139725 
   646.63   4.00548621635547 
   648.68   4.59129063287408 
   650.73   5.01847000115043 
   652.79   5.14823069691474 
   654.84   4.92219253870816 
   656.89   4.38403544176948 
   658.94   3.65674957855737 
   661.00   2.88709769528703 
   663.05   2.18860039299898 
   665.10   1.61447939969059 
   667.16   1.16599498892047 
   669.21   0.82021628698265 
   671.26   0.55432861992882 
   673.31   0.35434964354602 
   675.37   0.21344210982307 
   677.42   0.12714564702783 
   679.47   0.09371483596005 
   681.52   0.11883548826861 
   683.58   0.22126019616183 
   685.63   0.43320170896429 
   687.68   0.78899802248927 
   689.74   1.30340413707063 
   691.79   1.94324123816890 
   693.84   2.61410327493620 
   695.89   3.17657887547699 
   697.95   3.49758229008158 
   700.00   3.51575743570303 
   702.05   3.28308927766529 
   704.11   2.95369917791196 
   706.16   2.71950132506256 
   708.21   2.72285304237756 
   710.26   2.98885435097814 
   712.32   3.41025447182823 
   714.37   3.79337815096146 
   716.42   3.94456941954635 
   718.48   3.75528685583358 
   720.53   3.24325330342210 
   722.58   2.53143009919516 
   724.63   1.78319278085690 
   726.69   1.13389610095070 
   728.74   0.65336636999955 
   730.79   0.34807935190829 
   732.84   0.18694212675579 
   734.90   0.13020810268644 
   736.95   0.14594693933274 
   739.00   0.21247374932311 
   741.06   0.31211163300643 
   743.11   0.42417570827168 
   745.16   0.52298031454255 
   747.21   0.58418529149662 
   749.27   0.59572239345534 
   751.32   0.56773054619277 
   753.37   0.53722426563696 
   755.43   0.56443744051963 
   757.48   0.72172121659822 
   759.53   1.07458495412245 
   761.58   1.65453729380752 
   763.64   2.42885642392737 
   765.69   3.28295195366622 
   767.74   4.03458639231220 
   769.79   4.49013171588612 
   771.85   4.52245770703030 
   773.90   4.13183796468001 
   775.95   3.45438598950215 
   778.01   2.71406219549706 
   780.06   2.14652167641429 
   782.11   1.93037670144492 
   784.16   2.14434188292918 
   786.22   2.74845552055143 
   788.27   3.58635529978316 
   790.32   4.41616588311928 
   792.38   4.97780529281634 
   794.43   5.08298268628511 
   796.48   4.68647317289415 
   798.53   3.89913909904704 
   800.59   2.93259152376101 
   802.64   2.01206216268865 
   804.69   1.30678452153755 
   806.74   0.91120223738277 
   808.80   0.86632205874260 
   810.85   1.18867620419834 
   812.90   1.87424079442278 
   814.96   2.86973592520380 
   817.01   4.03481643052613 
   819.06   5.13571248987051 
   821.11   5.89828512492366 
   823.17   6.10744532349218 
   825.22   5.70181164051125 
   827.27   4.80146401860614 
   829.33   3.65482832835172 
   831.38   2.53416128962134 
   833.43   1.64695562828794 
   835.48   1.09990763169285 
   837.54   0.91695433495399 
   839.59   1.07925948875620 
   841.64   1.55573872097532 
   843.70   2.31106500987431 
   845.75   3.29537399338548 
   847.80   4.42611176563173 
   849.85   5.57247198961341 
   851.91   6.55463097014939 
   853.96   7.17201348741485 
   856.01   7.26130199733229 
   858.06   6.76782675458975 
   860.12   5.78590858828259 
   862.17   4.53877959228825 
   864.22   3.30492014297134 
   866.28   2.33019373073886 
   868.33   1.77014134183732 
   870.38   1.67712715165490 
   872.43   2.01744293433110 
   874.49   2.69608771491161 
   876.54   3.57918523429089 
   878.59   4.51610848983536 
   880.65   5.35990978384733 
   882.70   5.98531425159969 
   884.75   6.29918503780232 
   886.80   6.25280631694024 
   888.86   5.86293563876868 
   890.91   5.23065549041027 
   892.96   4.53642041590228 
   895.01   3.98940306485280 
   897.07   3.74704412881329 
   899.12   3.84245186421431 
   901.17   4.16736398265619 
   903.23   4.52886951343854 
   905.28   4.75556380664130 
   907.33   4.79468461536876 
   909.38   4.74046625076470 
   911.44   4.77064289371023 
   913.49   5.02483149441782 
   915.54   5.49997001166402 
   917.60   6.03075701606746 
   919.65   6.37701788398357 
   921.70   6.36382511441693 
   923.75   6.00012469134833 
   925.81   5.49254803442765 
   927.86   5.15415948726141 
   929.91   5.25848246850189 
   931.96   5.92175444688226 
   934.02   7.07020829594340 
   936.07   8.49592827738113 
   938.12   9.95178788062783 
   940.18  11.22108800857675 
   942.23  12.14099171797806 
   944.28  12.58931926992491 
   946.33  12.49253199205700 
   948.39  11.87416741882748 
   950.44  10.91105089810715 
   952.49   9.93318382063402 
   954.55   9.32464214909653 
   956.60   9.35399315165637 
   958.65  10.01645971510326 
   960.70  10.98861033180395 
   962.76  11.74424292448585 
   964.81  11.78773269750007 
   966.86  10.88165831235757 
   968.91   9.14247065385734 
   970.97   6.95529193327674 
   973.02   4.77981079318839 
   975.07   2.96356205101368 
   977.13   1.65892783628383 
   979.18   0.84143588897157 
   981.23   0.39886995443189 
   983.28   0.21191578273445 
   985.34   0.20751509209244 
   987.39   0.37878388527422 
   989.44   0.78428003466639 
   991.50   1.52567522719592 
   993.55   2.70414706332466 
   995.60   4.36292545564265 
   997.65   6.43452978816029 
   999.71   8.74101325779004 
  1001.76  11.05002899460576 
  1003.81  13.15964241417747 
  1005.87  14.94034681346149 
  1007.92  16.29814746949558 
  1009.97  17.10073027360876 
  1012.02  17.16101335031662 
  1014.08  16.32835970434573 
  1016.13  14.62841124757674 
  1018.18  12.32738387151581 
  1020.23   9.84845003416932 
  1022.29   7.59005618220817 
  1024.34   5.77250828779992 
  1026.39   4.40567550727177 
  1028.45   3.37074922181597 
  1030.50   2.53559015178969 
  1032.55   1.82572026097269 
  1034.60   1.23002409293490 
  1036.66   0.76286640829173 
  1038.71   0.43140329773566 
  1040.76   0.22124867635716 
  1042.82   0.10222038357519 
  1044.87   0.04287950181659 
  1046.92   0.01621283809151 
  1048.97   0.00552542197187 
  1051.03   0.00169734038662 
  1053.08   0.01030349148245 
  1055.13   0.03614168158420 
  1057.18   0.12482494237031 
  1059.24   0.37605437044017 
  1061.29   1.02417500272883 
  1063.34   2.52341159206025 
  1065.40   5.62835966534920 
  1067.45  11.37532595450870 
  1069.50  20.85336085252017 
  1071.55  34.71430640340096 
  1073.61  52.53988905439285 
  1075.66  72.38822714882600 
  1077.71  90.90657260256698 
  1079.77 104.18321750357106 
  1081.82 109.08249311281590 
  1083.87 104.44409865984657 
  1085.92  91.52408190835627 
  1087.98  73.45310224470630 
  1090.03  54.02484599308374 
  1092.08  36.44246300377856 
  1094.13  22.56695064154617 
  1096.19  12.84588893718791 
  1098.24   6.73357769330525 
  1100.29   3.25732497105609 
  1102.35   1.45766243047995 
  1104.40   0.60483753526587 
  1106.45   0.23311568904817 
  1108.50   0.08108284769930 
  1110.56   0.02725814708306 
  1112.61   0.00847147736347 
  1114.66   0.00181450645102 
  1116.72   0.00051459508183 
  1118.77   0.00013154363411 
  1120.82   0.00000000000000 
  1122.87   0.00000000000000 
  1124.93   0.00000000000000 
  1126.98   0.00000000000000 
  1129.03   0.00000000000000 
  1131.09   0.00000000000000 
  1133.14   0.00000000000000 
  1135.19   0.00000000000000 
  1137.24   0.00000000000000 
  1139.30   0.00000000000000 
  1141.35   0.00000000000000 
  1143.40   0.00000000000000 
  1145.45   0.00000000000000 
  1147.51   0.00000000000000 
  1149.56   0.00000000000000 
  1151.61   0.00000000000000 
  1153.67   0.00000000000000 
  1155.72   0.00000000000000 
  1157.77   0.00000000000000 
  1159.82   0.00000000000000 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00074114574999 
  1188.56   0.00288637600308 
  1190.62   0.01013209557665 
  1192.67   0.03205846622153 
  1194.72   0.09142885755655 
  1196.77   0.23502872018098 
  1198.83   0.54457245216315 
  1200.88   1.13733260802379 
  1202.93   2.14099869877170 
  1204.99   3.63280767024635 
  1207.04   5.55604172225785 
  1209.09   7.65924004573018 
  1211.14   9.51706319841172 
  1213.20  10.65902094750278 
  1215.25  10.76040872901664 
  1217.30   9.79123130904087 
  1219.35   8.03050659096619 
  1221.41   5.93670768250375 
  1223.46   3.95590157489447 
  1225.51   2.37597780759302 
  1227.57   1.28628253290611 
  1229.62   0.62766433857417 
  1231.67   0.27606771885610 
  1233.72   0.10944625079988 
  1235.78   0.03910958802191 
  1237.83   0.01259687104091 
  1239.88   0.00365712003843 
  1241.94   0.00095700198298 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00135301533503 
  1613.49   0.00521711606383 
  1615.54   0.01813240321479 
  1617.60   0.05680379187497 
  1619.65   0.16039705018313 
  1621.70   0.40823714350932 
  1623.75   0.93653873842946 
  1625.81   1.93658277828299 
  1627.86   3.60947031838619 
  1629.91   6.06384336127561 
  1631.96   9.18225953018552 
  1634.02  12.53280386120486 
  1636.07  15.41856700130946 
  1638.12  17.09766768141004 
  1640.18  17.08940022978223 
  1642.23  15.39621121029359 
  1644.28  12.50253242414755 
  1646.33   9.15122448045372 
  1648.39   6.03750520255864 
  1650.44   3.59031800649997 
  1652.49   1.92444456915561 
  1654.55   0.92976883631536 
  1656.60   0.40489429233213 
  1658.65   0.15892982816220 
  1660.70   0.05622976428237 
  1662.76   0.01793181303283 
  1664.81   0.00515441320660 
  1666.86   0.00133546143193 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00000000000000 
  1683.28   0.00000000000000 
  1685.34   0.00000000000000 
  1687.39   0.00000000000000 
  1689.44   0.00000000000000 
  1691.50   0.00000000000000 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00308860148154 
  1716.13   0.01231420413635 
  1718.18   0.04425352928462 
  1720.23   0.14334632565833 
  1722.29   0.41852587069900 
  1724.34   1.10142553765085 
  1726.39   2.61267304716945 
  1728.45   5.58614337545560 
  1730.50  10.76554898502024 
  1732.55  18.70067895731223 
  1734.60  29.28030914197242 
  1736.66  41.32292269741103 
  1738.71  52.56582609289862 
  1740.76  60.27289973905300 
  1742.82  62.29507733807886 
  1744.87  58.04323365054915 
  1746.92  48.77606435581225 
  1748.97  37.02853061703916 
  1751.03  25.55116336029470 
  1753.08  16.38543567738649 
  1755.13  10.48904334123143 
  1757.18   7.88832781503540 
  1759.24   8.04301084293907 
  1761.29  10.12877185546193 
  1763.34  13.16242792267019 
  1765.40  16.08388881357480 
  1767.45  17.92507938083616 
  1769.50  18.06362497620022 
  1771.55  16.41967840492731 
  1773.61  13.45867292690892 
  1775.66   9.94415023103136 
  1777.71   6.62450759602746 
  1779.77   3.98481607497549 
  1781.82   2.18353516416377 
  1783.87   1.14579490247775 
  1785.92   0.71763598186627 
  1787.98   0.79415093254706 
  1790.03   1.37843102150068 
  1792.08   2.56339994837428 
  1794.13   4.44290262183904 
  1796.19   6.98266173805570 
  1798.24   9.90720284388036 
  1800.29  12.69097764916801 
  1802.35  14.69905875637528 
  1804.40  15.44985290056668 
  1806.45  14.85109202591517 
  1808.50  13.26007936617406 
  1810.56  11.31201961214250 
  1812.61   9.61159900617118 
  1814.66   8.46968358829371 
  1816.72   7.82481116237188 
  1818.77   7.37121907352206 
  1820.82   6.78715606991826 
  1822.87   5.92441544840073 
  1824.93   4.87628252553987 
  1826.98   3.91875860968506 
  1829.03   3.39413971039572 
  1831.09   3.60201817692693 
  1833.14   4.72369799937698 
  1835.19   6.77412936804820 
  1837.24   9.56318244386120 
  1839.30  12.69505179311625 
  1841.35  15.61923740780913 
  1843.40  17.74853973635400 
  1845.45  18.61524937329740 
  1847.51  18.01156256405769 
  1849.56  16.05769520700791 
  1851.61  13.16515681929748 
  1853.67   9.90149794414708 
  1855.72   6.81303331331153 
  1857.77   4.27755056331835 
  1859.82   2.44763628665003 
  1861.88   1.28106291046446 
  1863.93   0.64054394842270 
  1865.98   0.39460216982049 
  1868.04   0.50731349645858 
  1870.09   1.11215941651280 
  1872.14   2.57047173919966 
  1874.19   5.48243868191527 
  1876.25  10.57251188284527 
  1878.30  18.38464420056629 
  1880.35  28.81782954693946 
  1882.40  40.71593356970250 
  1884.46  51.85189297712913 
  1886.51  59.51986326098518 
  1888.56  61.58235934937777 
  1890.62  57.43118963790794 
  1892.67  48.27656831433639 
  1894.72  36.57817723830706 
  1896.77  24.98071235687202 
  1898.83  15.37746217349096 
  1900.88   8.53221137628429 
  1902.93   4.26712764903653 
  1904.99   1.92356449993046 
  1907.04   0.78158274347583 
  1909.09   0.28658153421908 
  1911.14   0.10626273476708 
  1913.20   0.07386565504347 
  1915.25   0.16803377908473 
  1917.30   0.52284956342728 
  1919.35   1.50761918776289 
  1921.41   3.93378390801771 
  1923.46   9.29566451023650 
  1925.51  19.92289188692661 
  1927.57  38.75931093039451 
  1929.62  68.58362699625067 
  1931.67 110.62253479816279 
  1933.72 163.09214598785547 
  1935.78 220.52528130136926 
  1937.83 274.65152292690215 
  1939.88 316.74343853931776 
  1941.94 340.59514752921075 
  1943.99 344.52075241643178 
  1946.04 331.47043851399758 
  1948.09 307.35101415307702 
  1950.15 278.69139762434150 
  1952.20 250.93479373374711 
  1954.25 227.82915163749269 
  1956.30 211.37884133908980 
  1958.36 201.60350878743066 
  1960.41 196.12227007151824 
  1962.46 190.41723086276471 
  1964.52 179.43596770200426 
  1966.57 159.99651744068646 
  1968.62 132.47725953597435 
  1970.67 100.62977156659892 
  1972.73  69.60334709952778 
  1974.78  43.66850995386696 
  1976.83  24.86283789541814 
  1978.89  13.01913432384702 
