   410.56   1.60389878788354 
   412.61   2.30123074112117 
   414.66   3.19085281457522 
   416.72   4.06528489817496 
   418.77   4.69279760949139 
   420.82   4.89059049786806 
   422.87   4.60116505588261 
   424.93   3.92048676757210 
   426.98   3.06097037901595 
   429.03   2.27868516663718 
   431.09   1.80369710778129 
   433.14   1.80401920965392 
   435.19   2.37145215736810 
   437.24   3.50393807049602 
   439.30   5.07603810783331 
   441.35   6.82542913404078 
   443.40   8.39728308216118 
   445.45   9.45592636718115 
   447.51   9.81378191143326 
   449.56   9.49591717922043 
   451.61   8.69525178753926 
   453.67   7.64916241681590 
   455.72   6.52961164863158 
   457.77   5.41105572544257 
   459.82   4.31418222044822 
   461.88   3.26800725259502 
   463.93   2.33702890635174 
   465.98   1.60481512306047 
   468.04   1.14085126655367 
   470.09   0.97764079281104 
   472.14   1.10342682081656 
   474.19   1.46112707081665 
   476.25   1.94852650671222 
   478.30   2.42853284703963 
   480.35   2.75735445709572 
   482.40   2.83051634592244 
   484.46   2.62128563091971 
   486.51   2.18852147647662 
   488.56   1.64719151458352 
   490.62   1.11774895651532 
   492.67   0.68436293388321 
   494.72   0.38011544201724 
   496.77   0.19761457211783 
   498.83   0.11228233983645 
   500.88   0.10347478444453 
   502.93   0.16577416683453 
   504.99   0.30881272061710 
   507.04   0.54674759585095 
   509.09   0.88182302587640 
   511.14   1.28488952230241 
   513.20   1.69414334242149 
   515.25   2.03166930254713 
   517.30   2.24589006829447 
   519.35   2.35914601416152 
   521.41   2.49460809142197 
   523.46   2.85794167854110 
   525.51   3.66572862414864 
   527.57   5.03683172043413 
   529.62   6.88902239791283 
   531.67   8.89885269171756 
   533.72  10.57352147462034 
   535.78  11.42801991716714 
   537.83  11.19259450492926 
   539.88   9.93804711142267 
   541.94   8.04607302224053 
   543.99   6.04532477598978 
   546.04   4.40700506092473 
   548.09   3.40334613908139 
   550.15   3.06685590500511 
   552.20   3.23967928046613 
   554.25   3.66979396868683 
   556.30   4.11925417036039 
   558.36   4.45221361288416 
   560.41   4.66990920734831 
   562.46   4.87182895933635 
   564.52   5.15891963921991 
   566.57   5.53576392464874 
   568.62   5.87714034385476 
   570.67   5.99005930999355 
   572.73   5.73215924718357 
   574.78   5.11120607426831 
   576.83   4.30429859991505 
   578.89   3.58862709861192 
   580.94   3.22575660864051 
   582.99   3.35531486817639 
   585.04   3.93725344221156 
   587.10   4.75901769464856 
   589.15   5.50727000204388 
   591.20   5.88221536027150 
   593.26   5.71294180835656 
   595.31   5.01719398825510 
   597.36   3.97610273528712 
   599.41   2.84190450767265 
   601.47   1.83228837479211 
   603.52   1.06919847862382 
   605.57   0.57497234869207 
   607.62   0.31230947841079 
   609.68   0.23192044812795 
   611.73   0.30464386796612 
   613.78   0.52858396801299 
   615.84   0.91331732540508 
   617.89   1.44992056860600 
   619.94   2.08186393585870 
   621.99   2.69592874811790 
   624.05   3.14723945396997 
   626.10   3.31167915172438 
   628.15   3.14097016408448 
   630.21   2.68519888459349 
   632.26   2.06912246091781 
   634.31   1.43711996273055 
   636.36   0.89969838125711 
   638.42   0.50768922481927 
   640.47   0.25822366628274 
   642.52   0.11838351477098 
   644.57   0.04891966865556 
   646.63   0.01822102792334 
   648.68   0.00611729367790 
   650.73   0.00185115539622 
   652.79   0.00050492109361 
   654.84   0.00000000000000 
   656.89   0.00000000000000 
   658.94   0.00083863412612 
   661.00   0.00314539061079 
   663.05   0.01063343868410 
   665.10   0.03240186186338 
   667.16   0.08899452537518 
   669.21   0.22031989008117 
   671.26   0.49163320919019 
   673.31   0.98883949972083 
   675.37   1.79269947448762 
   677.42   2.92945118895992 
   679.47   4.31481451503420 
   681.52   5.72842308092465 
   683.58   6.85560639804851 
   685.63   7.39627978992337 
   687.68   7.19655666320961 
   689.74   6.32391629416649 
   691.79   5.04388349920331 
   693.84   3.71206786608318 
   695.89   2.65545945170548 
   697.95   2.09734292046799 
   700.00   2.14681920889654 
   702.05   2.82592091514861 
   704.11   4.10184186900382 
   706.16   5.90947817863817 
   708.21   8.16054256429755 
   710.26  10.73418645151401 
   712.32  13.43831905315695 
   714.37  15.96226268991889 
   716.42  17.87750071993782 
   718.48  18.74605411069373 
   720.53  18.31397878686944 
   722.58  16.68126198212380 
   724.63  14.31094279964699 
   726.69  11.84900362480107 
   728.74   9.85446612306703 
   730.79   8.60475408210747 
   732.84   8.07046245323687 
   734.90   8.03072657565969 
   736.95   8.22406626836058 
   739.00   8.44377123582489 
   741.06   8.55785963443442 
   743.11   8.48596460110334 
   745.16   8.17709357216888 
   747.21   7.61171702653178 
   749.27   6.82131716940970 
   751.32   5.90732619034157 
   753.37   5.02803843965325 
   755.43   4.35337104386064 
   757.48   3.99163784446969 
   759.53   3.93139106700645 
   761.58   4.03597490365798 
   763.64   4.10300774117206 
   765.69   3.95822396511176 
   767.74   3.53521481660221 
   769.79   2.89740023918383 
   771.85   2.20137057542816 
   773.90   1.63573278340733 
   775.95   1.37398561924873 
   778.01   1.55507132064718 
   780.06   2.27730613745644 
   782.11   3.57045684757812 
   784.16   5.34832911391990 
   786.22   7.37296637747542 
   788.27   9.28228000939440 
   790.32  10.70305964875075 
   792.38  11.40256265939183 
   794.43  11.38465036458723 
   796.48  10.86041459485521 
   798.53  10.10813571748873 
   800.59   9.32096927601983 
   802.64   8.53879179390985 
   804.69   7.69159870519173 
   806.74   6.69997079665752 
   808.80   5.55414243466359 
   810.85   4.32931367105934 
   812.90   3.14808743410152 
   814.96   2.12493107163769 
   817.01   1.33089789374910 
   819.06   0.78531077686447 
   821.11   0.47280648755824 
   823.17   0.37210525993513 
   825.22   0.47718064797577 
   827.27   0.80467785924400 
   829.33   1.37654529832648 
   831.38   2.18159514093356 
   833.43   3.14195871265027 
   835.48   4.10400121282071 
   837.54   4.88466381282616 
   839.59   5.35722918156233 
   841.64   5.53166638461025 
   843.70   5.57276177042094 
   845.75   5.72592354391761 
   847.80   6.18102705553077 
   849.85   6.94847825228852 
   851.91   7.82282988757730 
   853.96   8.46282742846039 
   856.01   8.54967258736160 
   858.06   7.93802895544864 
   860.12   6.71803276669704 
   862.17   5.16113569386842 
   864.22   3.59159816587710 
   866.28   2.26121420591903 
   868.33   1.28680675724730 
   870.38   0.66180164363656 
   872.43   0.30739081743822 
   874.49   0.12890534957235 
   876.54   0.04879268874537 
   878.59   0.01666654015606 
   880.65   0.00548148562240 
   882.70   0.00272306871545 
   884.75   0.00492622710091 
   886.80   0.01425089020218 
   888.86   0.04002058898064 
   890.91   0.10130293954588 
   892.96   0.23113073981491 
   895.01   0.47532478580656 
   897.07   0.88109006227157 
   899.12   1.47213363208701 
   901.17   2.21702839941837 
   903.23   3.00948628172249 
   905.28   3.68222709757482 
   907.33   4.06093334627583 
   909.38   4.03680938567009 
   911.44   3.61699338519151 
   913.49   2.92115280944616 
   915.54   2.12646347579607 
   917.60   1.39527132597682 
   919.65   0.82519483445674 
   921.70   0.43989742746919 
   923.75   0.21137004200041 
   925.81   0.09154455863794 
   927.86   0.03573705220753 
   929.91   0.01257482668510 
   931.96   0.00398825005105 
   934.02   0.00114014435359 
   936.07   0.00029378822963 
   938.12   0.00000000000000 
   940.18   0.00021088961994 
   942.23   0.00084551826237 
   944.28   0.00305553927646 
   946.33   0.00995290454215 
   948.39   0.02922193005963 
   950.44   0.07733303328424 
   952.49   0.18446682942391 
   954.55   0.39661452161624 
   956.60   0.76862769621741 
   958.65   1.34264295552595 
   960.70   2.11398614013102 
   962.76   3.00077599036224 
   964.81   3.84024034139033 
   966.86   4.43368949757399 
   968.91   4.62631202013467 
   970.97   4.38638069995644 
   973.02   3.83874773462533 
   975.07   3.23397558972597 
   977.13   2.86981154075146 
   979.18   2.99833765069583 
   981.23   3.74388556634586 
   983.28   5.04512082168809 
   985.34   6.63863422910636 
   987.39   8.10987856254808 
   989.44   9.02073702469260 
   991.50   9.07470705111379 
   993.55   8.23767792120476 
   995.60   6.74269884988163 
   997.65   4.97507610200257 
   999.71   3.30903392146786 
  1001.76   1.98380874332547 
  1003.81   1.07200169193080 
  1005.87   0.52214152296039 
  1007.92   0.22923349838046 
  1009.97   0.09134885445781 
  1012.02   0.03485566145669 
  1014.08   0.01924957762521 
  1016.13   0.03123455588170 
  1018.18   0.08192188329850 
  1020.23   0.21025661108916 
  1022.29   0.49137487820242 
  1024.34   1.03498570339214 
  1026.39   1.96563884429909 
  1028.45   3.36701520653575 
  1030.50   5.20455532161816 
  1032.55   7.26652632263878 
  1034.60   9.17923998055695 
  1036.66  10.52255943506314 
  1038.71  11.00323442649438 
  1040.76  10.58629839358880 
  1042.82   9.49678365258950 
  1044.87   8.08918892372209 
  1046.92   6.67587973842514 
  1048.97   5.41830863959315 
  1051.03   4.34170069225406 
  1053.08   3.42125070070168 
  1055.13   2.67322656197202 
  1057.18   2.19769961552926 
  1059.24   2.16921695200039 
  1061.29   2.79180255222489 
  1063.34   4.22536301694166 
  1065.40   6.48936703635299 
  1067.45   9.35577172869770 
  1069.50  12.33354038664412 
  1071.55  14.78265342327074 
  1073.61  16.19351634819777 
  1075.66  16.51276609905092 
  1077.71  16.34170217063372 
  1079.77  16.85530503988228 
  1081.82  19.40574564702320 
  1083.87  24.91346915390630 
  1085.92  33.27397562458963 
  1087.98  43.07078144164279 
  1090.03  51.85602908169992 
  1092.08  57.00948316883355 
  1094.13  56.84434916690052 
  1096.19  51.38429962911840 
  1098.24  42.36825874058700 
  1100.29  32.49344654034490 
  1102.35  24.34210637792309 
  1104.40  19.52841590140905 
  1106.45  18.35474619273134 
  1108.50  19.94796220197416 
  1110.56  22.71156230564035 
  1112.61  24.91819381671662 
  1114.66  25.29131633079258 
  1116.72  23.39535505182205 
  1118.77  19.68191982515320 
  1120.82  15.18261920992733 
  1122.87  11.01963051284257 
  1124.93   7.98767919791763 
  1126.98   6.35061246905501 
  1129.03   5.89348779790392 
  1131.09   6.10926027039638 
  1133.14   6.42953836214512 
  1135.19   6.41996059289802 
  1137.24   5.89225486061373 
  1139.30   4.90928029789983 
  1141.35   3.69619090872398 
  1143.40   2.50993355654260 
  1145.45   1.53744078129248 
  1147.51   0.84885137905592 
  1149.56   0.42243705893955 
  1151.61   0.18949137716815 
  1153.67   0.07661503139419 
  1155.72   0.02792129811524 
  1157.77   0.00917179453823 
  1159.82   0.00271562700654 
  1161.88   0.00072474130006 
  1163.93   0.00731833042468 
  1165.98   0.02702746623769 
  1168.04   0.08996959031455 
  1170.09   0.26994994432381 
  1172.14   0.73007559584539 
  1174.19   1.77971110719729 
  1176.25   3.91046389270624 
  1178.30   7.74469179583696 
  1180.35  13.82538037221596 
  1182.40  22.24575387663182 
  1184.46  32.26370641720328 
  1186.51  42.17727102399492 
  1188.56  49.69809999199894 
  1190.62  52.78350004834713 
  1192.67  50.53050910136432 
  1194.72  43.60198417470765 
  1196.77  33.91219665734146 
  1198.83  23.77402314234010 
  1200.88  15.02264934552506 
  1202.93   8.55632888008869 
  1204.99   4.39263884936079 
  1207.04   2.03264069970580 
  1209.09   0.84779885602193 
  1211.14   0.31872939998990 
  1213.20   0.10800615713107 
  1215.25   0.03298921588782 
  1217.30   0.00908223138189 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00000000000000 
  1660.70   0.00000000000000 
  1662.76   0.00000000000000 
  1664.81   0.00000000000000 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00353301127974 
  1683.28   0.01290860205979 
  1685.34   0.04251189765771 
  1687.39   0.12619404469102 
  1689.44   0.33764810685504 
  1691.50   0.81703756846805 
  1693.55   1.78085729590596 
  1695.60   3.50626599016717 
  1697.65   6.24627791541806 
  1699.71  10.09813682787758 
  1701.76  14.89021273502349 
  1703.81  20.19338305439235 
  1705.87  25.50862999085361 
  1707.92  30.53580710554311 
  1709.97  35.30046566865096 
  1712.02  39.96442918146374 
  1714.08  44.40168567253976 
  1716.13  47.88292764086750 
  1718.18  49.21818854947306 
  1720.23  47.36243761436556 
  1722.29  42.09890792130851 
  1724.34  34.31164661244697 
  1726.39  25.65953112065616 
  1728.45  17.88902641659861 
  1730.50  12.21419113501365 
  1732.55   9.04715394081410 
  1734.60   8.08011769458681 
  1736.66   8.55103011137368 
  1738.71   9.54498178500236 
  1740.76  10.24749491304595 
  1742.82  10.14724941124838 
  1744.87   9.12667925804239 
  1746.92   7.41764691320580 
  1748.97   5.43738230119550 
  1751.03   3.59469878378128 
  1753.08   2.14206295329232 
  1755.13   1.15249698612588 
  1757.18   0.56460436175235 
  1759.24   0.26953422487485 
  1761.29   0.17875437439469 
  1763.34   0.26933743208765 
  1765.40   0.61174059631030 
  1767.45   1.38550836578151 
  1769.50   2.86728751110601 
  1771.55   5.35752321873791 
  1773.61   9.02561231495890 
  1775.66  13.70523157057138 
  1777.71  18.75828677476113 
  1779.77  23.14179563571987 
  1781.82  25.73345073781205 
  1783.87  25.79265742803328 
  1785.92  23.30189510528671 
  1787.98  18.97507433197979 
  1790.03  13.92748882800124 
  1792.08   9.21423409480954 
  1794.13   5.49468442218740 
  1796.19   2.95577897366058 
  1798.24   1.44013823858106 
  1800.29   0.65747759498605 
  1802.35   0.34951296605764 
  1804.40   0.38355093871541 
  1806.45   0.79197052112339 
  1808.50   1.78403264742489 
  1810.56   3.72298228883889 
  1812.61   7.02922856080451 
  1814.66  11.97066294965287 
  1816.72  18.38678795380005 
  1818.77  25.49433456856337 
  1820.82  31.97393684869347 
  1822.87  36.43702391441612 
  1824.93  38.11496078491750 
  1826.98  37.38470272844646 
  1829.03  35.74733287414444 
  1831.09  35.16081106839366 
  1833.14  37.02424069668264 
  1835.19  41.35689811848016 
  1837.24  46.65084526684642 
  1839.30  50.52565387521728 
  1841.35  50.86125763372470 
  1843.40  46.79466909382003 
  1845.45  39.04368550010346 
  1847.51  29.44509886441182 
  1849.56  20.04880402045689 
  1851.61  12.34658033092084 
  1853.67   6.96215868699486 
  1855.72   3.83028519107597 
  1857.77   2.59242722833994 
  1859.82   2.95832872864160 
  1861.88   4.84883823972299 
  1863.93   8.30674011184851 
  1865.98  13.24059026765460 
  1868.04  19.15227746865019 
  1870.09  25.03761455932269 
  1872.14  29.60772971756077 
  1874.19  31.76171926484611 
  1876.25  31.09889034540890 
  1878.30  28.10738360016366 
  1880.35  23.90194105804075 
  1882.40  19.66315463891176 
  1884.46  16.13002772352734 
  1886.51  13.42876805306110 
  1888.56  11.26363275278790 
  1890.62   9.26592064278441 
  1892.67   7.25317485356474 
  1894.72   5.28298187707465 
  1896.77   3.53677810670397 
  1898.83   2.18993970315558 
  1900.88   1.34696491614411 
  1902.93   1.08638594564538 
  1904.99   1.58455017692085 
  1907.04   3.23015981586010 
  1909.09   6.68460746959271 
  1911.14  12.75339415429902 
  1913.20  22.01821997320447 
  1915.25  34.28698319200406 
  1917.30  48.13447176940022 
  1919.35  60.91626458078154 
  1921.41  69.51368891280289 
  1923.46  71.58467788179577 
  1925.51  66.69497839813164 
  1927.57  56.66837347062078 
  1929.62  44.96245260152254 
  1931.67  35.45930764262359 
  1933.72  31.28218323660390 
  1935.78  34.00864668170721 
  1937.83  43.29788293776566 
  1939.88  56.86479288558195 
  1941.94  70.90030372982125 
  1943.99  81.08982482167119 
  1946.04  84.06975292565276 
  1948.09  78.70303336717409 
  1950.15  66.45248261868520 
  1952.20  50.58943192796355 
  1954.25  34.74796332661685 
  1956.30  21.60353355553369 
  1958.36  12.35638688071621 
  1960.41   6.98780573267590 
  1962.46   4.90964705626641 
  1964.52   5.52589210139690 
  1966.57   8.43973337707087 
  1968.62  13.30380621384730 
  1970.67  19.51883032364944 
  1972.73  25.99669900958116 
  1974.78  31.32521296634690 
  1976.83  34.26552329497873 
  1978.89  34.41343177223714 
