  1980.94 272.56518047218378 
  1982.99 272.63808608419396 
  1985.04 262.81952396710909 
  1987.10 254.24904507066475 
  1989.15 257.43537174107178 
  1991.20 278.35368473309961 
  1993.26 316.94852786564525 
  1995.31 367.99652989220931 
  1997.36 422.84300312225622 
  1999.41 470.87035304757927 
  2001.47 500.92810013812147 
  2003.52 503.76501500838958 
  2005.57 475.45109901769825 
  2007.62 420.01978665640843 
  2009.68 348.91566287051296 
  2011.73 276.83626260062908 
  2013.78 216.16646105987797 
  2015.84 173.37872847583154 
  2017.89 149.08772198965184 
  2019.94 140.78603650217005 
  2021.99 145.53078132573239 
  2024.05 160.56995732235234 
  2026.10 182.01513242562274 
  2028.15 203.56818029049651 
  2030.21 217.23268352979039 
  2032.26 216.24187889883765 
  2034.31 198.37059473382030 
  2036.36 167.04529921919885 
  2038.42 129.70638824700663 
  2040.47  94.20971002363690 
  2042.52  65.73907208798857 
  2044.57  45.69636231188645 
  2046.63  32.61639258102790 
  2048.68  23.97243652014035 
  2050.73  17.66002619994087 
  2052.79  12.55995045848886 
  2054.84   8.36874111729847 
  2056.89   5.12763993671878 
  2058.94   2.86006425438636 
  2061.00   1.43909101535432 
  2063.05   0.65816063992112 
  2065.10   0.27131427304849 
  2067.16   0.10081159036667 
  2069.21   0.03376333833831 
  2071.26   0.01019242173962 
  2073.31   0.00277336148615 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
