   355.13   4.18665487093305 
   357.18   2.78057326202686 
   359.24   1.95279305995060 
   361.29   1.60775499647994 
   363.34   1.59841887373001 
   365.40   1.76988418368197 
   367.45   1.99317587245039 
   369.50   2.18950323992692 
   371.55   2.34509862985537 
   373.61   2.50441152719493 
   375.66   2.74000698473077 
   377.71   3.10527750764645 
   379.77   3.59173497866065 
   381.82   4.11674326345745 
   383.87   4.55103250192721 
   385.92   4.77637563515696 
   387.98   4.73992929172457 
   390.03   4.47159391648959 
   392.08   4.05500916260196 
   394.13   3.57557024144994 
   396.19   3.08426951886125 
   398.24   2.59549486908433 
   400.29   2.11668510171162 
   402.35   1.67736955040067 
   404.40   1.34448423240188 
   406.45   1.21648496017477 
   408.50   1.42123392697418 
   410.56   2.10677535177376 
   412.61   3.42555798285483 
   414.66   5.49441558888484 
   416.72   8.33546863001338 
   418.77  11.82474514757980 
   420.82  15.68249933971947 
   422.87  19.51705364425380 
   424.93  22.89655881265996 
   426.98  25.41355864538725 
   429.03  26.73534359350598 
   431.09  26.65993875424888 
   433.14  25.18286376249522 
   435.19  22.53787812083216 
   437.24  19.15992167862870 
   439.30  15.56351619669384 
   441.35  12.19212917413027 
   443.40   9.31712924864354 
   445.45   7.02296932427926 
   447.51   5.26447220573967 
   449.56   3.94724841456501 
   451.61   2.99239818263550 
   453.67   2.36620918369735 
   455.72   2.07660483684658 
   457.77   2.13939764044142 
   459.82   2.53815261725910 
   461.88   3.19224225661401 
   463.93   3.94782293621480 
   465.98   4.62198896793647 
   468.04   5.07035689233821 
   470.09   5.25200963996576 
   472.14   5.24562720219141 
   474.19   5.19807407127767 
   476.25   5.22750219122477 
   478.30   5.34197628419766 
   480.35   5.42700597286605 
   482.40   5.31352091019518 
   484.46   4.88197364332955 
   486.51   4.13487514395325 
   488.56   3.19485426993144 
   490.62   2.23996259597027 
   492.67   1.42231162275860 
   494.72   0.82285681341215 
   496.77   0.45229097402212 
   498.83   0.28718431331475 
   500.88   0.31279050100435 
   502.93   0.55340098542509 
   504.99   1.07612529849415 
   507.04   1.96263459498428 
   509.09   3.24933437135795 
   511.14   4.85687374929945 
   513.20   6.54949281621704 
   515.25   7.97200218023422 
   517.30   8.76939203792145 
   519.35   8.74224980652541 
   521.41   7.94859499161578 
   523.46   6.68943620391883 
   525.51   5.38562311247056 
   527.57   4.41576346826953 
   529.62   3.99234999906050 
   531.67   4.11440063115072 
   533.72   4.59337198397951 
   535.78   5.13189490811048 
   537.83   5.43177730160175 
   539.88   5.29950565837793 
   541.94   4.70858625856459 
   543.99   3.78971894394653 
   546.04   2.75637970357616 
   548.09   1.80947333786195 
   550.15   1.07167882143188 
   552.20   0.57235977396595 
   554.25   0.27560787507922 
   556.30   0.11964276359345 
   558.36   0.04681652122822 
   560.41   0.01655082566215 
   562.46   0.00540304946525 
   564.52   0.00204761458488 
   566.57   0.00213112596444 
   568.62   0.00504236221741 
   570.67   0.01324376761412 
   572.73   0.03128268693357 
   574.78   0.06680601704529 
   576.83   0.12924121896141 
   578.89   0.22721151779227 
   580.94   0.36478487610110 
   582.99   0.53875529303249 
   585.04   0.73937807454926 
   587.10   0.95456466581224 
   589.15   1.17390410753257 
   591.20   1.38712804952013 
   593.26   1.57784957442497 
   595.31   1.71856582681991 
   597.36   1.77698747129263 
   599.41   1.73520573431055 
   601.47   1.61119003594941 
   603.52   1.46614849399855 
   605.57   1.38778112844780 
   607.62   1.45367825140254 
   609.68   1.69126388580665 
   611.73   2.05448519900553 
   613.78   2.43189209592744 
   615.84   2.68714414727140 
   617.89   2.71546107427267 
   619.94   2.48788825505012 
   621.99   2.05998310776032 
   624.05   1.54032972036483 
   626.10   1.04383887751896 
   628.15   0.65340529709098 
   630.21   0.41055955182412 
   632.26   0.33030995460333 
   634.31   0.42452513595906 
   636.36   0.71385407646086 
   638.42   1.21752869803403 
   640.47   1.92313417816365 
   642.52   2.75362801687383 
   644.57   3.55801412182656 
   646.63   4.14482717173566 
   648.68   4.35255809942829 
   650.73   4.12009151879983 
   652.79   3.51601539711539 
   654.84   2.70617460381608 
   656.89   1.88096807362033 
   658.94   1.18538398745201 
   661.00   0.68554555644385 
   663.05   0.37656606267964 
   665.10   0.21318425157203 
   667.16   0.14064246870561 
   669.21   0.11354994032983 
   671.26   0.10330359165555 
   673.31   0.09552480998265 
   675.37   0.09021809460813 
   677.42   0.10013948977434 
   679.47   0.15567650552825 
   681.52   0.31127039729206 
   683.58   0.65384318602544 
   685.63   1.29609870266134 
   687.68   2.34520830666686 
   689.74   3.84055981924378 
   691.79   5.68456346959079 
   693.84   7.61486049057362 
   695.89   9.26561492719923 
   697.95  10.31181008619519 
   700.00  10.63192728234584 
   702.05  10.37448989643570 
   704.11   9.87619458614366 
   706.16   9.47768654853435 
   708.21   9.35447165353499 
   710.26   9.48026717134307 
   712.32   9.71556488767659 
   714.37   9.94051166662583 
   716.42  10.13093680871946 
   718.48  10.34619665259128 
   720.53  10.67237612866893 
   722.58  11.17692593949420 
   724.63  11.88379088565557 
   726.69  12.75314213057549 
   728.74  13.65649930558618 
   730.79  14.38596324022498 
   732.84  14.71992381901634 
   734.90  14.52739980347010 
   736.95  13.84254848608397 
   739.00  12.86104633469183 
   741.06  11.86153016571673 
   743.11  11.09828947109852 
   745.16  10.70785840381253 
   747.21  10.66308324530580 
   749.27  10.78005627640209 
   751.32  10.78139761367763 
   753.37  10.40080080176495 
   755.43   9.48763787135410 
   757.48   8.07017341740241 
   759.53   6.34035388759654 
   761.58   4.57159867768651 
   763.64   3.01414956259768 
   765.69   1.81849355932943 
   767.74   1.02335768215368 
   769.79   0.59239291564513 
   771.85   0.47388932444310 
   773.90   0.64892952622563 
   775.95   1.15079541498235 
   778.01   2.04855714373046 
   780.06   3.39941082619256 
   782.11   5.18119676928603 
   784.16   7.23756622845739 
   786.22   9.26792298748755 
   788.27  10.88363373271553 
   790.32  11.72605443582034 
   792.38  11.59360188563299 
   794.43  10.51880443817493 
   796.48   8.75568267766156 
   798.53   6.68423165781875 
   800.59   4.68156706638501 
   802.64   3.01947083505379 
   804.69   1.82487235494891 
   806.74   1.10120356112005 
   808.80   0.77991409294621 
   810.85   0.76678102400568 
   812.90   0.96384914336145 
   814.96   1.27050524352008 
   817.01   1.58142710179628 
   819.06   1.79688162618362 
   821.11   1.84652281815044 
   823.17   1.71183140834677 
   825.22   1.43077477570954 
   827.27   1.07798092838706 
   829.33   0.73206217824247 
   831.38   0.44810723100884 
   833.43   0.24773917110692 
   835.48   0.12477823061808 
   837.54   0.06108749258204 
   839.59   0.03989185753452 
   841.64   0.05497957128188 
   843.70   0.11501700194006 
   845.75   0.24355371041901 
   847.80   0.47301388868694 
   849.85   0.82998663693928 
   851.91   1.31328295634418 
   853.96   1.87302082460742 
   856.01   2.40781986891149 
   858.06   2.78998887614131 
   860.12   2.91392278627046 
   862.17   2.74315720813071 
   864.22   2.32916163891319 
   866.28   1.78579436831671 
   868.33   1.24564086379976 
   870.38   0.81756153408193 
   872.43   0.57545972778152 
   874.49   0.57659029461561 
   876.54   0.88989225640448 
   878.59   1.60570995998461 
   880.65   2.80475718105315 
   882.70   4.48647063023388 
   884.75   6.49023971083643 
   886.80   8.46867182219045 
   888.86   9.96151215120949 
   890.91  10.56216629877340 
   892.96  10.09433754571115 
   895.01   8.69560362738729 
   897.07   6.75449621507669 
   899.12   4.73532512893121 
   901.17   3.01394850197171 
   903.23   1.79371399474271 
   905.28   1.13473309897639 
   907.33   1.04728365443093 
   909.38   1.58090366479294 
   911.44   2.85175960795601 
   913.49   4.98049340251428 
   915.54   7.95484499949032 
   917.60  11.48425205819871 
   919.65  14.95166799465082 
   921.70  17.54853674593014 
   923.75  18.56475678558116 
   925.81  17.70250429733686 
   927.86  15.21518520016410 
   929.91  11.78736868149335 
   931.96   8.23101857805801 
   934.02   5.18068738084482 
   936.07   2.93912651542827 
   938.12   1.50295599538323 
   940.18   0.69274171360933 
   942.23   0.28780179875014 
   944.28   0.10777369139208 
   946.33   0.03637718616169 
   948.39   0.01106732177364 
   950.44   0.00303496062631 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00000000000000 
  1001.76   0.00000000000000 
  1003.81   0.00000000000000 
  1005.87   0.00000000000000 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00000000000000 
  1018.18   0.00000000000000 
  1020.23   0.00000000000000 
  1022.29   0.00000000000000 
  1024.34   0.00000000000000 
  1026.39   0.00000000000000 
  1028.45   0.00000000000000 
  1030.50   0.00000000000000 
  1032.55   0.00000000000000 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00132458422139 
  1044.87   0.00526535508171 
  1046.92   0.01886569639114 
  1048.97   0.06092774542575 
  1051.03   0.17735950357056 
  1053.08   0.46536199354927 
  1055.13   1.10058717561964 
  1057.18   2.34614621623032 
  1059.24   4.50798841559250 
  1061.29   7.80742099142325 
  1063.34  12.18791718627657 
  1065.40  17.14938227481680 
  1067.45  21.75026526027608 
  1069.50  24.86438515182633 
  1071.55  25.62052241622904 
  1073.61  23.79552699815843 
  1075.66  19.92047840223145 
  1077.71  15.03146432851458 
  1079.77  10.22350719657518 
  1081.82   6.26751834043934 
  1083.87   3.46328641973503 
  1085.92   1.72495709123989 
  1087.98   0.78175003768994 
  1090.03   0.34024011731244 
  1092.08   0.20287419484451 
  1094.13   0.30097175994872 
  1096.19   0.71731371192169 
  1098.24   1.71025999848766 
  1100.29   3.72177423491633 
  1102.35   7.32122711779512 
  1104.40  13.00403393666920 
  1106.45  20.87735155407665 
  1108.50  30.34382912322373 
  1110.56  40.02689822395480 
  1112.61  48.10611871038856 
  1114.66  52.98266222008577 
  1116.72  53.91910034204666 
  1118.77  51.25575155474068 
  1120.82  46.08526242522796 
  1122.87  39.64910564518836 
  1124.93  32.87179178842015 
  1126.98  26.26020655182329 
  1129.03  20.07674350755292 
  1131.09  14.53610913488031 
  1133.14   9.86105211730072 
  1135.19   6.21347565477084 
  1137.24   3.61425205352006 
  1139.30   1.93329303166442 
  1141.35   0.94888568441265 
  1143.40   0.42510965831524 
  1145.45   0.17548744826997 
  1147.51   0.06627308363931 
  1149.56   0.02289662135819 
  1151.61   0.00718016489660 
  1153.67   0.00196779570462 
  1155.72   0.00216799552921 
  1157.77   0.00705341237392 
  1159.82   0.02424426143440 
  1161.88   0.07613704042348 
  1163.93   0.21551629558525 
  1165.98   0.54987164608230 
  1168.04   1.26456054803823 
  1170.09   2.62128969963763 
  1172.14   4.89764726409154 
  1174.19   8.24815997844437 
  1176.25  12.52055955075968 
  1178.30  17.13118837156114 
  1180.35  21.12751082455538 
  1182.40  23.48584904943078 
  1184.46  23.53213263341622 
  1186.51  21.25266515672390 
  1188.56  17.30065724362953 
  1190.62  12.69430399566900 
  1192.67   8.39561039427825 
  1194.72   5.00486939470015 
  1196.77   2.68924463543576 
  1198.83   1.30246170530550 
  1200.88   0.56858671116881 
  1202.93   0.22373067731643 
  1204.99   0.07935082739394 
  1207.04   0.02536731323574 
  1209.09   0.00730961618766 
  1211.14   0.00189850508950 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00022710501052 
  1379.47   0.00090853340443 
  1381.52   0.00327606246319 
  1383.58   0.01064781599483 
  1385.63   0.03119363537005 
  1387.68   0.08236989930100 
  1389.74   0.19605059685698 
  1391.79   0.42059576219395 
  1393.84   0.81331485799919 
  1395.89   1.41758663473528 
  1397.95   2.22708915777145 
  1400.00   3.15371676856020 
  1402.05   4.02581280599274 
  1404.11   4.63283678638833 
  1406.16   4.80844734480160 
  1408.21   4.50766443589127 
  1410.26   3.83488880038552 
  1412.32   3.00698669770024 
  1414.37   2.27589923381216 
  1416.42   1.85640407177838 
  1418.48   1.88668340096109 
  1420.53   2.41065718464661 
  1422.58   3.40073754407517 
  1424.63   4.79279155121785 
  1426.69   6.57422397242726 
  1428.74   8.91276841942345 
  1430.79  12.26454633483220 
  1432.84  17.34503328225300 
  1434.90  24.86123236727749 
  1436.95  35.02417044370107 
  1439.00  47.04443200335025 
  1441.06  58.95397370828604 
  1443.11  68.02185358056596 
  1445.16  71.72286058447072 
  1447.21  68.82174951129103 
  1449.27  59.96364984280496 
  1451.32  47.40813722029778 
  1453.37  34.07678604367393 
  1455.43  22.46866743353988 
  1457.48  14.00281887902628 
  1459.53   8.97334706229720 
  1461.58   6.92822781847700 
  1463.64   7.12908481800683 
  1465.69   8.85711409801975 
  1467.74  11.51062250527300 
  1469.79  14.56386350800279 
  1471.85  17.51116248696795 
  1473.90  19.86800340188045 
  1475.95  21.26468998261613 
  1478.01  21.60510798661843 
  1480.06  21.19208891785877 
  1482.11  20.75185084884403 
  1484.16  21.26696074760904 
  1486.22  23.62403676146543 
  1488.27  28.15798345153739 
  1490.32  34.28800415327846 
  1492.38  40.49486006168064 
  1494.43  44.78252418386555 
  1496.48  45.48910573722582 
  1498.53  42.03516901655680 
  1500.59  35.17189214571138 
  1502.64  26.58674762799317 
  1504.69  18.13570373980793 
  1506.74  11.15728367333571 
  1508.80   6.18906829008101 
  1510.85   3.09487364914551 
  1512.90   1.39515296311512 
  1514.96   0.56687708854939 
  1517.01   0.20763281466717 
  1519.06   0.06854957577268 
  1521.11   0.02039908283872 
  1523.17   0.00547159068737 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00006714328260 
  1648.39   0.00026409321737 
  1650.44   0.00093628704668 
  1652.49   0.00299197439536 
  1654.55   0.00861794702541 
  1656.60   0.02237416609060 
  1658.65   0.05236714331404 
  1660.70   0.11047282701760 
  1662.76   0.21008650140622 
  1664.81   0.36018643153054 
  1666.86   0.55682247759754 
  1668.91   0.77644502125128 
  1670.97   0.97713062974216 
  1673.02   1.11099669121852 
  1675.07   1.14361652421754 
  1677.13   1.06979028149712 
  1679.18   0.91612398320348 
  1681.23   0.72854096300726 
  1683.28   0.55310438859097 
  1685.34   0.42166845715889 
  1687.39   0.34801642358557 
  1689.44   0.33277611068321 
  1691.50   0.37018590093097 
  1693.55   0.45188140879352 
  1695.60   0.56700430006060 
  1697.65   0.70120571221132 
  1699.71   0.83929662854204 
  1701.76   0.96554170692681 
  1703.81   1.07547991824667 
  1705.87   1.18575714858704 
  1707.92   1.35476748309052 
  1709.97   1.71430349028132 
  1712.02   2.50323041959976 
  1714.08   4.07302325576159 
  1716.13   6.81701252656207 
  1718.18  10.99108000261765 
  1720.23  16.46276130742334 
  1722.29  22.52293733778838 
  1724.34  27.93648327084931 
  1726.39  31.31390027518509 
  1728.45  31.67433400136063 
  1730.50  28.89426425803546 
  1732.55  23.76448726711869 
  1734.60  17.61990701095896 
  1736.66  11.77638132256845 
  1738.71   7.09482006087173 
  1740.76   3.85304561925000 
  1742.82   1.88659255449811 
  1744.87   0.83420789664562 
  1746.92   0.33743094171111 
  1748.97   0.13711888102529 
  1751.03   0.08598648160249 
  1753.08   0.12255761465095 
  1755.13   0.23774504352818 
  1757.18   0.44816641162478 
  1759.24   0.77680628449771 
  1761.29   1.22903497740065 
  1763.34   1.78988597738208 
  1765.40   2.43031839541300 
  1767.45   3.13098589819517 
  1769.50   3.90300708871665 
  1771.55   4.77854838200254 
  1773.61   5.76370930214132 
  1775.66   6.77778059531038 
  1777.71   7.63341376200248 
  1779.77   8.09480833456742 
  1781.82   7.99538167577886 
  1783.87   7.34203546878635 
  1785.92   6.33076186992095 
  1787.98   5.25601059513425 
  1790.03   4.36927638699563 
  1792.08   3.77353722135885 
  1794.13   3.40971866995872 
  1796.19   3.12827591516353 
  1798.24   2.79042079419431 
  1800.29   2.33812774664747 
  1802.35   1.80261060009541 
  1804.40   1.26500530755557 
  1806.45   0.80384641146869 
  1808.50   0.46139004173084 
  1810.56   0.24101303660069 
  1812.61   0.11980136290959 
  1814.66   0.07436110024252 
  1816.72   0.09973433891555 
  1818.77   0.22686003498213 
  1820.82   0.53819583489754 
  1822.87   1.17491819063937 
  1824.93   2.31808971048162 
  1826.98   4.12376705233961 
  1829.03   6.61271238185595 
  1831.09   9.55789450598798 
  1833.14  12.45208056402447 
  1835.19  14.62240138042162 
  1837.24  15.47720625039615 
  1839.30  14.76602261189124 
  1841.35  12.69789051659631 
  1843.40   9.84230269079171 
  1845.45   6.87636539734094 
  1847.51   4.33030279410974 
  1849.56   2.45795922546308 
  1851.61   1.25755843088153 
  1853.67   0.57993425511139 
  1855.72   0.24106071534465 
  1857.77   0.09031735486772 
  1859.82   0.03050092910020 
  1861.88   0.01024574863327 
  1863.93   0.00639386795207 
  1865.98   0.01387186402007 
  1868.04   0.04509190661529 
  1870.09   0.13211723159930 
  1872.14   0.34891321678651 
  1874.19   0.83056278287528 
  1876.25   1.78206935728479 
  1878.30   3.44646465065356 
  1880.35   6.00786470945119 
  1882.40   9.43981645512588 
  1884.46  13.36915769148931 
  1886.51  17.06638865610969 
  1888.56  19.63705278150315 
  1890.62  20.36610944052392 
  1892.67  19.03868414529433 
  1894.72  16.04216114732224 
  1896.77  12.18388834209272 
  1898.83   8.34076789600896 
  1900.88   5.14663360743136 
  1902.93   2.86244767920483 
  1904.99   1.43499025847448 
  1907.04   0.64842154765623 
  1909.09   0.26409672398839 
  1911.14   0.09695398843802 
  1913.20   0.03208229553064 
  1915.25   0.00956890582939 
  1917.30   0.00257250493199 
  1919.35   0.00000000000000 
  1921.41   0.00000000000000 
  1923.46   0.00000000000000 
  1925.51   0.01261880584393 
  1927.57   0.04898744789521 
  1929.62   0.17141485704977 
  1931.67   0.54361351403442 
  1933.72   1.54810812800257 
  1935.78   3.97600179130048 
  1937.83   9.21085461623846 
  1939.88  19.25119080495140 
  1941.94  36.31153346296114 
  1943.99  61.83331748039183 
  1946.04  95.11753474140492 
  1948.09 132.25230012389301 
  1950.15 166.38449089566831 
  1952.20 189.70559795301301 
  1954.25 196.57820650059236 
  1956.30 186.16364297897346 
  1958.36 163.05580919876044 
  1960.41 135.48987894967030 
  1962.46 112.12591232199476 
  1964.52  98.98905178458259 
  1966.57  97.80586023812020 
  1968.62 106.16591164211788 
  1970.67 119.09798598098359 
  1972.73 131.33841674818731 
  1974.78 139.16745125915006 
  1976.83 141.23782721057597 
  1978.89 138.32816708327101 
