   260.70   0.05869725737343 
   262.76   0.02167670532101 
   264.81   0.00721548998302 
   266.86   0.00251985718673 
   268.91   0.00197476331210 
   270.97   0.00490113449654 
   273.02   0.01558458916119 
   275.07   0.04466745261207 
   277.13   0.11539423242924 
   279.18   0.26870398671724 
   281.23   0.56397675888541 
   283.28   1.06695325987830 
   285.34   1.81939363881636 
   287.39   2.79643699683867 
   289.44   3.87418625916017 
   291.50   4.83785718458081 
   293.55   5.44531090045134 
   295.60   5.52445458944185 
   297.65   5.05188231771953 
   299.71   4.16403270975634 
   301.76   3.09365677608716 
   303.81   2.07280698826521 
   305.87   1.25466733144280 
   307.92   0.69459055199534 
   309.97   0.37740593138417 
   312.02   0.26867755751134 
   314.08   0.36128155226373 
   316.13   0.70172407938550 
   318.18   1.38705578816750 
   320.23   2.52483675472511 
   322.29   4.15702406479244 
   324.34   6.17251662692427 
   326.39   8.26216460308925 
   328.45   9.96833230998200 
   330.50  10.84047374410411 
   332.55  10.62603167950222 
   334.60   9.38838823984566 
   336.66   7.47666746372930 
   338.71   5.36688364172806 
   340.76   3.47242907457187 
   342.82   2.02507763925016 
   344.87   1.06450342367793 
   346.92   0.50437033690128 
   348.97   0.21540168741078 
   351.03   0.08291741522224 
   353.08   0.02876997600314 
   355.13   0.00899767565605 
   357.18   0.00253640299932 
   359.24   0.00064447084058 
   361.29   0.00000000000000 
   363.34   0.00000000000000 
   365.40   0.00000000000000 
   367.45   0.00000000000000 
   369.50   0.00000000000000 
   371.55   0.00000000000000 
   373.61   0.00000000000000 
   375.66   0.00000000000000 
   377.71   0.00000000000000 
   379.77   0.00000000000000 
   381.82   0.00000000000000 
   383.87   0.00000000000000 
   385.92   0.00000000000000 
   387.98   0.00000000000000 
   390.03   0.00000000000000 
   392.08   0.00000000000000 
   394.13   0.00000000000000 
   396.19   0.00000000000000 
   398.24   0.00000000000000 
   400.29   0.00000000000000 
   402.35   0.00000000000000 
   404.40   0.00000000000000 
   406.45   0.00000000000000 
   408.50   0.00000000000000 
   410.56   0.00000000000000 
   412.61   0.00149473451917 
   414.66   0.00582616505102 
   416.72   0.02047078984490 
   418.77   0.06483649348947 
   420.82   0.18511326566436 
   422.87   0.47641855168943 
   424.93   1.10558066239021 
   426.98   2.31265451149466 
   429.03   4.36168576137860 
   431.09   7.41822746862593 
   433.14  11.38139804147461 
   435.19  15.76217172535735 
   437.24  19.72752911812474 
   439.30  22.36179464414922 
   441.35  23.04744710169084 
   443.40  21.74801006423427 
   445.45  19.00610242094692 
   447.51  15.65322436262970 
   449.56  12.42241083983546 
   451.61   9.70013814885965 
   453.67   7.52407914670978 
   455.72   5.75299402989642 
   457.77   4.24964021658333 
   459.82   2.96518491524687 
   461.88   1.91925911379834 
   463.93   1.13847975038160 
   465.98   0.61437776980654 
   468.04   0.30035883425278 
   470.09   0.13223719153135 
   472.14   0.05283396708506 
   474.19   0.01902698235840 
   476.25   0.00617623340087 
   478.30   0.00180706832660 
   480.35   0.00047656543278 
   482.40   0.00000000000000 
   484.46   0.00000000000000 
   486.51   0.00000000000000 
   488.56   0.00000000000000 
   490.62   0.00017203203964 
   492.67   0.00067114299455 
   494.72   0.00236003190521 
   496.77   0.00748027866541 
   498.83   0.02137050426013 
   500.88   0.05503118348891 
   502.93   0.12773209212896 
   504.99   0.26723189314286 
   507.04   0.50393397712268 
   509.09   0.85655663562692 
   511.14   1.31230751721257 
   513.20   1.81222550906527 
   515.25   2.25572395678571 
   517.30   2.53079375799303 
   519.35   2.55932033451444 
   521.41   2.33286512068772 
   523.46   1.91668922992220 
   525.51   1.41941981971737 
   527.57   0.94747359967847 
   529.62   0.57005985789236 
   531.67   0.30915116878198 
   533.72   0.15111877179826 
   535.78   0.06697236038762 
   537.83   0.02794720084022 
   539.88   0.01470525520174 
   541.94   0.01950188067160 
   543.99   0.04742559799130 
   546.04   0.11891711270227 
   548.09   0.27282328158397 
   550.15   0.56528406652310 
   552.20   1.05572097504216 
   554.25   1.77716866044584 
   556.30   2.69657712364852 
   558.36   3.68807015022775 
   560.41   4.54677654174288 
   562.46   5.05313703449906 
   564.52   5.06365886525694 
   566.57   4.57783803013468 
   568.62   3.73940404234414 
   570.67   2.77080664738671 
   572.73   1.88139593945707 
   574.78   1.19984703538905 
   576.83   0.75704948549949 
   578.89   0.51161371749591 
   580.94   0.39178988793911 
   582.99   0.33053792274734 
   585.04   0.28367045977513 
   587.10   0.23224767654324 
   589.15   0.17544793891487 
   591.20   0.12055980848458 
   593.26   0.07483624629324 
   595.31   0.04201293148605 
   597.36   0.02125940306878 
   599.41   0.00969652756106 
   601.47   0.00398637817430 
   603.52   0.00147719505963 
   605.57   0.00049339448029 
   607.62   0.00014854150395 
   609.68   0.00004030866704 
   611.73   0.00000000000000 
   613.78   0.00000000000000 
   615.84   0.00000000000000 
   617.89   0.00000000000000 
   619.94   0.00000000000000 
   621.99   0.00000000000000 
   624.05   0.00000000000000 
   626.10   0.00000000000000 
   628.15   0.00000000000000 
   630.21   0.00000000000000 
   632.26   0.00000000000000 
   634.31   0.00000000000000 
   636.36   0.00000000000000 
   638.42   0.00000000000000 
   640.47   0.00000000000000 
   642.52   0.00000000000000 
   644.57   0.00000000000000 
   646.63   0.00000000000000 
   648.68   0.00000000000000 
   650.73   0.00000000000000 
   652.79   0.00000000000000 
   654.84   0.00000000000000 
   656.89   0.00000000000000 
   658.94   0.00000000000000 
   661.00   0.00000000000000 
   663.05   0.00000000000000 
   665.10   0.00000000000000 
   667.16   0.00000000000000 
   669.21   0.00000000000000 
   671.26   0.00000000000000 
   673.31   0.00000000000000 
   675.37   0.00000000000000 
   677.42   0.00000000000000 
   679.47   0.00000000000000 
   681.52   0.00000000000000 
   683.58   0.00265508380714 
   685.63   0.00969603390616 
   687.68   0.03191619372813 
   689.74   0.09469545532301 
   691.79   0.25324930322431 
   693.84   0.61047581242985 
   695.89   1.32644652090279 
   697.95   2.59783827264057 
   700.00   4.58601594069125 
   702.05   7.29726459286513 
   704.11  10.46612007360579 
   706.16  13.53045553931976 
   708.21  15.76667847957713 
   710.26  16.56033402293153 
   712.32  15.67830330565224 
   714.37  13.37919922677943 
   716.42  10.29111116632299 
   718.48   7.13502515635109 
   720.53   4.45892162255787 
   722.58   2.51168550611244 
   724.63   1.27562644872061 
   726.69   0.58502106635540 
   728.74   0.24561817760421 
   730.79   0.10486073131685 
   732.84   0.07363722755695 
   734.90   0.12093030741298 
   736.95   0.26097208568129 
   739.00   0.53843227161074 
   741.06   1.01086190258346 
   743.11   1.71060472100676 
   745.16   2.60918331941818 
   747.21   3.58720842164946 
   749.27   4.44534751485744 
   751.32   4.96537341487798 
   753.37   4.99913887688658 
   755.43   4.53665317277940 
   757.48   3.71084697580422 
   759.53   2.73594651240745 
   761.58   1.81877230165101 
   763.64   1.09132389807715 
   765.69   0.59567313610553 
   767.74   0.30989577516635 
   769.79   0.19187187595605 
   771.85   0.21681870321435 
   773.90   0.39743697282713 
   775.95   0.78315810687268 
   778.01   1.43700388417236 
   780.06   2.38923528073336 
   782.11   3.58589554228384 
   784.16   4.85946818799425 
   786.22   5.95667566196065 
   788.27   6.63332066248471 
   790.32   6.77412274938705 
   792.38   6.46694308073350 
   794.43   5.97393665862051 
   796.48   5.60306808826118 
   798.53   5.54833914694652 
   800.59   5.79112599027705 
   802.64   6.11587791132669 
   804.69   6.23588945426067 
   806.74   5.94952234183427 
   808.80   5.24558205013653 
   810.85   4.30733460019450 
   812.90   3.42838672609915 
   814.96   2.89495428076170 
   817.01   2.88723322891215 
   819.06   3.42360118220237 
   821.11   4.35050041373236 
   823.17   5.37723995982286 
   825.22   6.16127622358101 
   827.27   6.42490809266122 
   829.33   6.05846455933290 
   831.38   5.15490739798596 
   833.43   3.95485322952725 
   835.48   2.73511443824562 
   837.54   1.70512149231656 
   839.59   0.95814722236976 
   841.64   0.48529548555408 
   843.70   0.22155285338418 
   845.75   0.09116865212138 
   847.80   0.03381511045576 
   849.85   0.01130506794034 
   851.91   0.00340669013555 
   853.96   0.00092531409832 
   856.01   0.00000000000000 
   858.06   0.00000000000000 
   860.12   0.00000000000000 
   862.17   0.00000000000000 
   864.22   0.00000000000000 
   866.28   0.00000000000000 
   868.33   0.00000000000000 
   870.38   0.00000000000000 
   872.43   0.00000000000000 
   874.49   0.00000000000000 
   876.54   0.00000000000000 
   878.59   0.00000000000000 
   880.65   0.00000000000000 
   882.70   0.00000000000000 
   884.75   0.00000000000000 
   886.80   0.00000000000000 
   888.86   0.00000000000000 
   890.91   0.00000000000000 
   892.96   0.00000000000000 
   895.01   0.00000000000000 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00050618055385 
  1001.76   0.00202831840966 
  1003.81   0.00732594912266 
  1005.87   0.02385002035361 
  1007.92   0.06998592382666 
  1009.97   0.18510993804503 
  1012.02   0.44131212637656 
  1014.08   0.94832909892211 
  1016.13   1.83683177049112 
  1018.18   3.20683620514048 
  1020.23   5.04639526032719 
  1022.29   7.15785405910963 
  1024.34   9.15127286407371 
  1026.39  10.54574487293382 
  1028.45  10.95393365075236 
  1030.50  10.25557562682207 
  1032.55   8.65460132881325 
  1034.60   6.58311106962039 
  1036.66   4.51348899613674 
  1038.71   2.78927081971596 
  1040.76   1.55369607586374 
  1042.82   0.78007892375644 
  1044.87   0.35302715243367 
  1046.92   0.14400406941040 
  1048.97   0.05294665284941 
  1051.03   0.01754685735920 
  1053.08   0.00524152028595 
  1055.13   0.00141127707304 
  1057.18   0.00000000000000 
  1059.24   0.00000000000000 
  1061.29   0.00098558465949 
  1063.34   0.00367862754426 
  1065.40   0.01237584300902 
  1067.45   0.03752846963490 
  1069.50   0.10257558629328 
  1071.55   0.25271106098949 
  1073.61   0.56117922407318 
  1075.66   1.12324891396327 
  1077.71   2.02650425732729 
  1079.77   3.29546059908218 
  1081.82   4.83038577344289 
  1083.87   6.38182071889119 
  1085.92   7.59984041119970 
  1087.98   8.15758176762451 
  1090.03   7.89251632043504 
  1092.08   6.88282347981985 
  1094.13   5.41021923995805 
  1096.19   3.83318859605400 
  1098.24   2.44795032318781 
  1100.29   1.40910093541611 
  1102.35   0.73110321897320 
  1104.40   0.34191045339912 
  1106.45   0.14412627150022 
  1108.50   0.05476095514402 
  1110.56   0.01875408876769 
  1112.61   0.00578919275672 
  1114.66   0.00161078339066 
  1116.72   0.00040397395438 
  1118.77   0.01350965351329 
  1120.82   0.04944370420129 
  1122.87   0.16310785576507 
  1124.93   0.48499342096311 
  1126.98   1.29985199840012 
  1129.03   3.14014031774820 
  1131.09   6.83756225977659 
  1133.14  13.41994149931510 
  1135.19  23.74089249477974 
  1137.24  37.85650794338872 
  1139.30  54.41030356377586 
  1141.35  70.48859231569573 
  1143.40  82.31019229951944 
  1145.45  86.63342513778630 
  1147.51  82.18914141887197 
  1149.56  70.28141428457549 
  1151.61  54.17059812860693 
  1153.67  37.63430146968327 
  1155.72  23.56683049126648 
  1157.77  13.30195844084345 
  1159.82   6.76748162382209 
  1161.88   3.10338512166387 
  1163.93   1.28274801770804 
  1165.98   0.47790780210219 
  1168.04   0.16048852260663 
  1170.09   0.04857814507884 
  1172.14   0.01325363377527 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00000000000000 
  1660.70   0.00000000000000 
  1662.76   0.00000000000000 
  1664.81   0.00000000000000 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00000000000000 
  1683.28   0.00000000000000 
  1685.34   0.00000000000000 
  1687.39   0.00000000000000 
  1689.44   0.00000000000000 
  1691.50   0.00000000000000 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00000000000000 
  1716.13   0.00000000000000 
  1718.18   0.00000000000000 
  1720.23   0.00000000000000 
  1722.29   0.00000000000000 
  1724.34   0.00000000000000 
  1726.39   0.00000000000000 
  1728.45   0.00000000000000 
  1730.50   0.00000000000000 
  1732.55   0.00000000000000 
  1734.60   0.00000000000000 
  1736.66   0.00000000000000 
  1738.71   0.00000000000000 
  1740.76   0.00000000000000 
  1742.82   0.00000000000000 
  1744.87   0.00000000000000 
  1746.92   0.00000000000000 
  1748.97   0.00000000000000 
  1751.03   0.00000000000000 
  1753.08   0.00000000000000 
  1755.13   0.00000000000000 
  1757.18   0.00000000000000 
  1759.24   0.00000000000000 
  1761.29   0.00000000000000 
  1763.34   0.00000000000000 
  1765.40   0.00000000000000 
  1767.45   0.00000000000000 
  1769.50   0.00000000000000 
  1771.55   0.00000000000000 
  1773.61   0.00000000000000 
  1775.66   0.00000000000000 
  1777.71   0.00000000000000 
  1779.77   0.00000000000000 
  1781.82   0.00000000000000 
  1783.87   0.00000000000000 
  1785.92   0.00000000000000 
  1787.98   0.00000000000000 
  1790.03   0.00007054193793 
  1792.08   0.00027781201910 
  1794.13   0.00098616995108 
  1796.19   0.00315536489663 
  1798.24   0.00910006520275 
  1800.29   0.02365573837868 
  1802.35   0.05542753984043 
  1804.40   0.11706088068424 
  1806.45   0.22284098087731 
  1808.50   0.38236261728528 
  1810.56   0.59136127283118 
  1812.61   0.82437995681179 
  1814.66   1.03585521881823 
  1816.72   1.17318846060833 
  1818.77   1.19766014283976 
  1820.82   1.10203782506853 
  1822.87   0.91402167599729 
  1824.93   0.68330339616026 
  1826.98   0.46043438957267 
  1829.03   0.27965270046891 
  1831.09   0.15309724356259 
  1833.14   0.07554623331232 
  1835.19   0.03360124347876 
  1837.24   0.01347084917404 
  1839.30   0.00486778835686 
  1841.35   0.00158549724437 
  1843.40   0.00046547502668 
  1845.45   0.00012317551009 
  1847.51   0.00000000000000 
  1849.56   0.00000000000000 
  1851.61   0.00000000000000 
  1853.67   0.00000000000000 
  1855.72   0.00000000000000 
  1857.77   0.00000000000000 
  1859.82   0.00000000000000 
  1861.88   0.00000000000000 
  1863.93   0.00000000000000 
  1865.98   0.00000000000000 
  1868.04   0.00000000000000 
  1870.09   0.00157186208193 
  1872.14   0.00589732446706 
  1874.19   0.01994310144919 
  1876.25   0.06078934499792 
  1878.30   0.16701647729089 
  1880.35   0.41360736611519 
  1882.40   0.92323933617955 
  1884.46   1.85753679571759 
  1886.51   3.36902819690551 
  1888.56   5.50794312824687 
  1890.62   8.11835854617440 
  1892.67  10.79145281443325 
  1894.72  12.94678376837947 
  1896.77  14.04526054168589 
  1898.83  13.83993510208723 
  1900.88  12.51751169869194 
  1902.93  10.63239555400268 
  1904.99   8.85955526412991 
  1907.04   7.70038517104161 
  1909.09   7.29319152560447 
  1911.14   7.40898674102595 
  1913.20   7.61171433237747 
  1915.25   7.48714794090799 
  1917.30   6.82485643621644 
  1919.35   5.67492707461082 
  1921.41   4.27464324655483 
  1923.46   2.90828731046953 
  1925.51   1.78501915229371 
  1927.57   0.98769771458280 
  1929.62   0.49281352436338 
  1931.67   0.22163496555532 
  1933.72   0.08984440262739 
  1935.78   0.03282773086423 
  1937.83   0.01081154581514 
  1939.88   0.00320945885030 
  1941.94   0.00085876220127 
  1943.99   0.00000000000000 
  1946.04   0.00000000000000 
  1948.09   0.00000000000000 
  1950.15   0.00000000000000 
  1952.20   0.00000000000000 
  1954.25   0.00000000000000 
  1956.30   0.00000000000000 
  1958.36   0.00000000000000 
  1960.41   0.00000000000000 
  1962.46   0.00000000000000 
  1964.52   0.00000000000000 
  1966.57   0.00000000000000 
  1968.62   0.00000000000000 
  1970.67   0.00000000000000 
  1972.73   0.00000000000000 
  1974.78   0.00000000000000 
  1976.83   0.00000000000000 
  1978.89   0.00000000000000 
