   260.70   0.00000000000000 
   262.76   0.00000000000000 
   264.81   0.00000000000000 
   266.86   0.00000000000000 
   268.91   0.00000000000000 
   270.97   0.00000000000000 
   273.02   0.00000000000000 
   275.07   0.00000000000000 
   277.13   0.00000000000000 
   279.18   0.00000000000000 
   281.23   0.00000000000000 
   283.28   0.00000000000000 
   285.34   0.00000000000000 
   287.39   0.00000000000000 
   289.44   0.00000000000000 
   291.50   0.00000000000000 
   293.55   0.00000000000000 
   295.60   0.00000000000000 
   297.65   0.00000000000000 
   299.71   0.00000000000000 
   301.76   0.00000000000000 
   303.81   0.00000000000000 
   305.87   0.00000000000000 
   307.92   0.00000000000000 
   309.97   0.00000000000000 
   312.02   0.00000000000000 
   314.08   0.00000000000000 
   316.13   0.00000000000000 
   318.18   0.00000000000000 
   320.23   0.00000000000000 
   322.29   0.00000000000000 
   324.34   0.00000000000000 
   326.39   0.00000000000000 
   328.45   0.00000000000000 
   330.50   0.00000000000000 
   332.55   0.00000000000000 
   334.60   0.00000000000000 
   336.66   0.00000000000000 
   338.71   0.00000000000000 
   340.76   0.00000000000000 
   342.82   0.00000000000000 
   344.87   0.00000000000000 
   346.92   0.00000000000000 
   348.97   0.00000000000000 
   351.03   0.00000000000000 
   353.08   0.00000000000000 
   355.13   0.00000000000000 
   357.18   0.00000000000000 
   359.24   0.00000000000000 
   361.29   0.00000000000000 
   363.34   0.00000000000000 
   365.40   0.00000000000000 
   367.45   0.00000000000000 
   369.50   0.00000000000000 
   371.55   0.00000000000000 
   373.61   0.00000000000000 
   375.66   0.00000000000000 
   377.71   0.00000000000000 
   379.77   0.00000000000000 
   381.82   0.00000000000000 
   383.87   0.00000000000000 
   385.92   0.00000000000000 
   387.98   0.00000000000000 
   390.03   0.00000000000000 
   392.08   0.00000000000000 
   394.13   0.00000000000000 
   396.19   0.00000000000000 
   398.24   0.00000000000000 
   400.29   0.00000000000000 
   402.35   0.00000000000000 
   404.40   0.00000000000000 
   406.45   0.00000000000000 
   408.50   0.00000000000000 
   410.56   0.00000000000000 
   412.61   0.00000000000000 
   414.66   0.00000000000000 
   416.72   0.00000000000000 
   418.77   0.00000000000000 
   420.82   0.00000000000000 
   422.87   0.00000000000000 
   424.93   0.00000000000000 
   426.98   0.00000000000000 
   429.03   0.00000000000000 
   431.09   0.00000000000000 
   433.14   0.00000000000000 
   435.19   0.00000000000000 
   437.24   0.00000000000000 
   439.30   0.00000000000000 
   441.35   0.00000000000000 
   443.40   0.00000000000000 
   445.45   0.00000000000000 
   447.51   0.00000000000000 
   449.56   0.00000000000000 
   451.61   0.00000000000000 
   453.67   0.00000000000000 
   455.72   0.00000000000000 
   457.77   0.00000000000000 
   459.82   0.00000000000000 
   461.88   0.00000000000000 
   463.93   0.00000000000000 
   465.98   0.00000000000000 
   468.04   0.00000000000000 
   470.09   0.00000000000000 
   472.14   0.00000000000000 
   474.19   0.00000000000000 
   476.25   0.00000000000000 
   478.30   0.00000000000000 
   480.35   0.00000000000000 
   482.40   0.00000000000000 
   484.46   0.00000000000000 
   486.51   0.00000000000000 
   488.56   0.00000000000000 
   490.62   0.00000000000000 
   492.67   0.00000000000000 
   494.72   0.00000000000000 
   496.77   0.00000000000000 
   498.83   0.00000000000000 
   500.88   0.00000000000000 
   502.93   0.00000000000000 
   504.99   0.00000000000000 
   507.04   0.00000000000000 
   509.09   0.00000000000000 
   511.14   0.00000000000000 
   513.20   0.00000000000000 
   515.25   0.00000000000000 
   517.30   0.00000000000000 
   519.35   0.00000000000000 
   521.41   0.00000000000000 
   523.46   0.00000000000000 
   525.51   0.00000000000000 
   527.57   0.00000000000000 
   529.62   0.00000000000000 
   531.67   0.00000000000000 
   533.72   0.00000000000000 
   535.78   0.00000000000000 
   537.83   0.00000000000000 
   539.88   0.00000000000000 
   541.94   0.00000000000000 
   543.99   0.00000000000000 
   546.04   0.00000000000000 
   548.09   0.00000000000000 
   550.15   0.00000000000000 
   552.20   0.00000000000000 
   554.25   0.00000000000000 
   556.30   0.00000000000000 
   558.36   0.00000000000000 
   560.41   0.00000000000000 
   562.46   0.00000000000000 
   564.52   0.00000000000000 
   566.57   0.00000000000000 
   568.62   0.00000000000000 
   570.67   0.00000000000000 
   572.73   0.00000000000000 
   574.78   0.00000000000000 
   576.83   0.00000000000000 
   578.89   0.00000000000000 
   580.94   0.00000000000000 
   582.99   0.00000000000000 
   585.04   0.00000000000000 
   587.10   0.00000000000000 
   589.15   0.00000000000000 
   591.20   0.00000000000000 
   593.26   0.00000000000000 
   595.31   0.00000000000000 
   597.36   0.00000000000000 
   599.41   0.00000000000000 
   601.47   0.00000000000000 
   603.52   0.00000000000000 
   605.57   0.00000000000000 
   607.62   0.00000000000000 
   609.68   0.00000000000000 
   611.73   0.00000000000000 
   613.78   0.00000000000000 
   615.84   0.00000000000000 
   617.89   0.00000000000000 
   619.94   0.00000000000000 
   621.99   0.00000000000000 
   624.05   0.00000000000000 
   626.10   0.00000000000000 
   628.15   0.00000000000000 
   630.21   0.00000000000000 
   632.26   0.00000000000000 
   634.31   0.00000000000000 
   636.36   0.00000000000000 
   638.42   0.00000000000000 
   640.47   0.00000000000000 
   642.52   0.00000000000000 
   644.57   0.00000000000000 
   646.63   0.00000000000000 
   648.68   0.00000000000000 
   650.73   0.00000000000000 
   652.79   0.00000000000000 
   654.84   0.00000000000000 
   656.89   0.00000000000000 
   658.94   0.00000000000000 
   661.00   0.00000000000000 
   663.05   0.00000000000000 
   665.10   0.00000000000000 
   667.16   0.00000000000000 
   669.21   0.00000000000000 
   671.26   0.00000000000000 
   673.31   0.00000000000000 
   675.37   0.00000000000000 
   677.42   0.00000000000000 
   679.47   0.00000000000000 
   681.52   0.00000000000000 
   683.58   0.00000000000000 
   685.63   0.00000000000000 
   687.68   0.00000000000000 
   689.74   0.00000000000000 
   691.79   0.00000000000000 
   693.84   0.00000000000000 
   695.89   0.00000000000000 
   697.95   0.00000000000000 
   700.00   0.00000000000000 
   702.05   0.00000000000000 
   704.11   0.00000000000000 
   706.16   0.00000000000000 
   708.21   0.00000000000000 
   710.26   0.00000000000000 
   712.32   0.00000000000000 
   714.37   0.00000000000000 
   716.42   0.00000000000000 
   718.48   0.00000000000000 
   720.53   0.00000000000000 
   722.58   0.00000000000000 
   724.63   0.00000000000000 
   726.69   0.00000000000000 
   728.74   0.00000000000000 
   730.79   0.00000000000000 
   732.84   0.00000000000000 
   734.90   0.00000000000000 
   736.95   0.00000000000000 
   739.00   0.00000000000000 
   741.06   0.00000000000000 
   743.11   0.00000000000000 
   745.16   0.00000000000000 
   747.21   0.00000000000000 
   749.27   0.00000000000000 
   751.32   0.00000000000000 
   753.37   0.00000000000000 
   755.43   0.00000000000000 
   757.48   0.00000000000000 
   759.53   0.00000000000000 
   761.58   0.00000000000000 
   763.64   0.00000000000000 
   765.69   0.00000000000000 
   767.74   0.00000000000000 
   769.79   0.00000000000000 
   771.85   0.00000000000000 
   773.90   0.00000000000000 
   775.95   0.00000000000000 
   778.01   0.00311544112886 
   780.06   0.01191066482346 
   782.11   0.04104398760308 
   784.16   0.12748532108681 
   786.22   0.35691755268828 
   788.27   0.90068456593726 
   790.32   2.04868234616098 
   792.38   4.20023528833833 
   794.43   7.76192967484966 
   796.48  12.92893874454739 
   798.53  19.41123386867459 
   800.59  26.26881586323249 
   802.64  32.04239282923781 
   804.69  35.22949960635484 
   806.74  34.91283361680601 
   808.80  31.18608173841789 
   810.85  25.10924284089111 
   812.90  18.22231337268122 
   814.96  11.91984189826217 
   817.01   7.02804557489584 
   819.06   3.73504409305856 
   821.11   1.78917980338827 
   823.17   0.77251928721094 
   825.22   0.30065038551549 
   827.27   0.10546571201890 
   829.33   0.03334708702737 
   831.38   0.00950389450303 
   833.43   0.00244141945320 
   835.48   0.00000000000000 
   837.54   0.00000000000000 
   839.59   0.00000000000000 
   841.64   0.00000000000000 
   843.70   0.00000000000000 
   845.75   0.00000000000000 
   847.80   0.00000000000000 
   849.85   0.00000000000000 
   851.91   0.00000000000000 
   853.96   0.00000000000000 
   856.01   0.00000000000000 
   858.06   0.00000000000000 
   860.12   0.00000000000000 
   862.17   0.00000000000000 
   864.22   0.00000000000000 
   866.28   0.00000000000000 
   868.33   0.00000000000000 
   870.38   0.00000000000000 
   872.43   0.00000000000000 
   874.49   0.00000000000000 
   876.54   0.00000000000000 
   878.59   0.00000000000000 
   880.65   0.00000000000000 
   882.70   0.00000000000000 
   884.75   0.00000000000000 
   886.80   0.00000000000000 
   888.86   0.00000000000000 
   890.91   0.00000000000000 
   892.96   0.00000000000000 
   895.01   0.00000000000000 
   897.07   0.00000000000000 
   899.12   0.00000000000000 
   901.17   0.00000000000000 
   903.23   0.00000000000000 
   905.28   0.00000000000000 
   907.33   0.00000000000000 
   909.38   0.00000000000000 
   911.44   0.00000000000000 
   913.49   0.00000000000000 
   915.54   0.00000000000000 
   917.60   0.00000000000000 
   919.65   0.00000000000000 
   921.70   0.00000000000000 
   923.75   0.00000000000000 
   925.81   0.00000000000000 
   927.86   0.00000000000000 
   929.91   0.00000000000000 
   931.96   0.00000000000000 
   934.02   0.00000000000000 
   936.07   0.00000000000000 
   938.12   0.00000000000000 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00000000000000 
   987.39   0.00000000000000 
   989.44   0.00000000000000 
   991.50   0.00000000000000 
   993.55   0.00000000000000 
   995.60   0.00000000000000 
   997.65   0.00000000000000 
   999.71   0.00000000000000 
  1001.76   0.00000000000000 
  1003.81   0.00000000000000 
  1005.87   0.00000000000000 
  1007.92   0.00000000000000 
  1009.97   0.00000000000000 
  1012.02   0.00000000000000 
  1014.08   0.00000000000000 
  1016.13   0.00000000000000 
  1018.18   0.00000000000000 
  1020.23   0.00000000000000 
  1022.29   0.00000000000000 
  1024.34   0.00000000000000 
  1026.39   0.00000000000000 
  1028.45   0.00000000000000 
  1030.50   0.00000000000000 
  1032.55   0.00000000000000 
  1034.60   0.00000000000000 
  1036.66   0.00000000000000 
  1038.71   0.00000000000000 
  1040.76   0.00000000000000 
  1042.82   0.00000000000000 
  1044.87   0.00000000000000 
  1046.92   0.00000000000000 
  1048.97   0.00000000000000 
  1051.03   0.00000000000000 
  1053.08   0.00000000000000 
  1055.13   0.00000000000000 
  1057.18   0.00000000000000 
  1059.24   0.00000000000000 
  1061.29   0.00000000000000 
  1063.34   0.00000000000000 
  1065.40   0.00000000000000 
  1067.45   0.00000000000000 
  1069.50   0.00000000000000 
  1071.55   0.00000000000000 
  1073.61   0.00000000000000 
  1075.66   0.00000000000000 
  1077.71   0.00000000000000 
  1079.77   0.00000000000000 
  1081.82   0.00000000000000 
  1083.87   0.00000000000000 
  1085.92   0.00000000000000 
  1087.98   0.00000000000000 
  1090.03   0.00000000000000 
  1092.08   0.00000000000000 
  1094.13   0.00000000000000 
  1096.19   0.00000000000000 
  1098.24   0.00000000000000 
  1100.29   0.00000000000000 
  1102.35   0.00000000000000 
  1104.40   0.00000000000000 
  1106.45   0.00000000000000 
  1108.50   0.00000000000000 
  1110.56   0.00000000000000 
  1112.61   0.00000000000000 
  1114.66   0.00000000000000 
  1116.72   0.00000000000000 
  1118.77   0.00000000000000 
  1120.82   0.00000000000000 
  1122.87   0.00000000000000 
  1124.93   0.00000000000000 
  1126.98   0.00000000000000 
  1129.03   0.00000000000000 
  1131.09   0.00000000000000 
  1133.14   0.00000000000000 
  1135.19   0.00000000000000 
  1137.24   0.00000000000000 
  1139.30   0.00000000000000 
  1141.35   0.00000000000000 
  1143.40   0.00000000000000 
  1145.45   0.00000000000000 
  1147.51   0.00000000000000 
  1149.56   0.00000000000000 
  1151.61   0.00000000000000 
  1153.67   0.00000000000000 
  1155.72   0.00000000000000 
  1157.77   0.00000000000000 
  1159.82   0.00000000000000 
  1161.88   0.00000000000000 
  1163.93   0.00000000000000 
  1165.98   0.00000000000000 
  1168.04   0.00000000000000 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00000000000000 
  1338.42   0.00000000000000 
  1340.47   0.00000000000000 
  1342.52   0.00000000000000 
  1344.57   0.00000000000000 
  1346.63   0.00000000000000 
  1348.68   0.00000000000000 
  1350.73   0.00000000000000 
  1352.79   0.00000000000000 
  1354.84   0.00000000000000 
  1356.89   0.00000000000000 
  1358.94   0.00000000000000 
  1361.00   0.00000000000000 
  1363.05   0.00000000000000 
  1365.10   0.00000000000000 
  1367.16   0.00000000000000 
  1369.21   0.00000000000000 
  1371.26   0.00000000000000 
  1373.31   0.00000000000000 
  1375.37   0.00000000000000 
  1377.42   0.00000000000000 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00000000000000 
  1391.79   0.00000000000000 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00000000000000 
  1402.05   0.00000000000000 
  1404.11   0.00000000000000 
  1406.16   0.00000000000000 
  1408.21   0.00000000000000 
  1410.26   0.00000000000000 
  1412.32   0.00000000000000 
  1414.37   0.00000000000000 
  1416.42   0.00000000000000 
  1418.48   0.00000000000000 
  1420.53   0.00000000000000 
  1422.58   0.00000000000000 
  1424.63   0.00000000000000 
  1426.69   0.00000000000000 
  1428.74   0.00000000000000 
  1430.79   0.00000000000000 
  1432.84   0.00000000000000 
  1434.90   0.00000000000000 
  1436.95   0.00000000000000 
  1439.00   0.00000000000000 
  1441.06   0.00000000000000 
  1443.11   0.00000000000000 
  1445.16   0.00000000000000 
  1447.21   0.00000000000000 
  1449.27   0.00000000000000 
  1451.32   0.00000000000000 
  1453.37   0.00000000000000 
  1455.43   0.00000000000000 
  1457.48   0.00000000000000 
  1459.53   0.00000000000000 
  1461.58   0.00000000000000 
  1463.64   0.00000000000000 
  1465.69   0.00000000000000 
  1467.74   0.00000000000000 
  1469.79   0.00000000000000 
  1471.85   0.00000000000000 
  1473.90   0.00000000000000 
  1475.95   0.00000000000000 
  1478.01   0.00000000000000 
  1480.06   0.00000000000000 
  1482.11   0.00000000000000 
  1484.16   0.00000000000000 
  1486.22   0.00000000000000 
  1488.27   0.00000000000000 
  1490.32   0.00000000000000 
  1492.38   0.00000000000000 
  1494.43   0.00000000000000 
  1496.48   0.00000000000000 
  1498.53   0.00000000000000 
  1500.59   0.00000000000000 
  1502.64   0.00000000000000 
  1504.69   0.00000000000000 
  1506.74   0.00000000000000 
  1508.80   0.00000000000000 
  1510.85   0.00000000000000 
  1512.90   0.00000000000000 
  1514.96   0.00000000000000 
  1517.01   0.00000000000000 
  1519.06   0.00000000000000 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00000000000000 
  1642.23   0.00000000000000 
  1644.28   0.00000000000000 
  1646.33   0.00000000000000 
  1648.39   0.00000000000000 
  1650.44   0.00000000000000 
  1652.49   0.00000000000000 
  1654.55   0.00000000000000 
  1656.60   0.00000000000000 
  1658.65   0.00000000000000 
  1660.70   0.00000000000000 
  1662.76   0.00000000000000 
  1664.81   0.00000000000000 
  1666.86   0.00000000000000 
  1668.91   0.00000000000000 
  1670.97   0.00000000000000 
  1673.02   0.00000000000000 
  1675.07   0.00000000000000 
  1677.13   0.00000000000000 
  1679.18   0.00000000000000 
  1681.23   0.00000000000000 
  1683.28   0.00000000000000 
  1685.34   0.00000000000000 
  1687.39   0.00000000000000 
  1689.44   0.00000000000000 
  1691.50   0.00000000000000 
  1693.55   0.00000000000000 
  1695.60   0.00000000000000 
  1697.65   0.00000000000000 
  1699.71   0.00000000000000 
  1701.76   0.00000000000000 
  1703.81   0.00000000000000 
  1705.87   0.00000000000000 
  1707.92   0.00000000000000 
  1709.97   0.00000000000000 
  1712.02   0.00000000000000 
  1714.08   0.00000000000000 
  1716.13   0.00000000000000 
  1718.18   0.00000000000000 
  1720.23   0.00000000000000 
  1722.29   0.00000000000000 
  1724.34   0.00000000000000 
  1726.39   0.00000000000000 
  1728.45   0.00000000000000 
  1730.50   0.00000000000000 
  1732.55   0.00000000000000 
  1734.60   0.00000000000000 
  1736.66   0.00000000000000 
  1738.71   0.00000000000000 
  1740.76   0.00000000000000 
  1742.82   0.00000000000000 
  1744.87   0.00000000000000 
  1746.92   0.00000000000000 
  1748.97   0.00000000000000 
  1751.03   0.00000000000000 
  1753.08   0.00000000000000 
  1755.13   0.00000000000000 
  1757.18   0.00000000000000 
  1759.24   0.00000000000000 
  1761.29   0.00000000000000 
  1763.34   0.00000000000000 
  1765.40   0.00000000000000 
  1767.45   0.00000000000000 
  1769.50   0.00000000000000 
  1771.55   0.00000000000000 
  1773.61   0.00000000000000 
  1775.66   0.00000000000000 
  1777.71   0.00000000000000 
  1779.77   0.00000000000000 
  1781.82   0.00000000000000 
  1783.87   0.00000000000000 
  1785.92   0.00000000000000 
  1787.98   0.00000000000000 
  1790.03   0.00000000000000 
  1792.08   0.00000000000000 
  1794.13   0.00000000000000 
  1796.19   0.00000000000000 
  1798.24   0.00000000000000 
  1800.29   0.00000000000000 
  1802.35   0.00000000000000 
  1804.40   0.00000000000000 
  1806.45   0.00000000000000 
  1808.50   0.00000000000000 
  1810.56   0.00000000000000 
  1812.61   0.00000000000000 
  1814.66   0.00000000000000 
  1816.72   0.00000000000000 
  1818.77   0.00000000000000 
  1820.82   0.00000000000000 
  1822.87   0.00000000000000 
  1824.93   0.00000000000000 
  1826.98   0.00000000000000 
  1829.03   0.00000000000000 
  1831.09   0.00000000000000 
  1833.14   0.00000000000000 
  1835.19   0.00000000000000 
  1837.24   0.00000000000000 
  1839.30   0.00000000000000 
  1841.35   0.00000000000000 
  1843.40   0.00000000000000 
  1845.45   0.00000000000000 
  1847.51   0.00000000000000 
  1849.56   0.00000000000000 
  1851.61   0.00000000000000 
  1853.67   0.00000000000000 
  1855.72   0.00000000000000 
  1857.77   0.00000000000000 
  1859.82   0.00000000000000 
  1861.88   0.00000000000000 
  1863.93   0.00000000000000 
  1865.98   0.00000000000000 
  1868.04   0.00000000000000 
  1870.09   0.00000000000000 
  1872.14   0.00000000000000 
  1874.19   0.00000000000000 
  1876.25   0.00000000000000 
  1878.30   0.00000000000000 
  1880.35   0.00000000000000 
  1882.40   0.00000000000000 
  1884.46   0.00000000000000 
  1886.51   0.00000000000000 
  1888.56   0.00000000000000 
  1890.62   0.00000000000000 
  1892.67   0.00000000000000 
  1894.72   0.00000000000000 
  1896.77   0.00000000000000 
  1898.83   0.00000000000000 
  1900.88   0.00000000000000 
  1902.93   0.00000000000000 
  1904.99   0.00000000000000 
  1907.04   0.00000000000000 
  1909.09   0.00000000000000 
  1911.14   0.00000000000000 
  1913.20   0.00000000000000 
  1915.25   0.00000000000000 
  1917.30   0.00000000000000 
  1919.35   0.00000000000000 
  1921.41   0.00000000000000 
  1923.46   0.00000000000000 
  1925.51   0.00000000000000 
  1927.57   0.00000000000000 
  1929.62   0.00000000000000 
  1931.67   0.00000000000000 
  1933.72   0.00000000000000 
  1935.78   0.00000000000000 
  1937.83   0.00000000000000 
  1939.88   0.00000000000000 
  1941.94   0.00000000000000 
  1943.99   0.00000000000000 
  1946.04   0.00000000000000 
  1948.09   0.00000000000000 
  1950.15   0.00000000000000 
  1952.20   0.00000000000000 
  1954.25   0.00000000000000 
  1956.30   0.00000000000000 
  1958.36   0.00000000000000 
  1960.41   0.00000000000000 
  1962.46   0.03827434172964 
  1964.52   0.13940774382223 
  1966.57   0.45768128817636 
  1968.62   1.35436744347743 
  1970.67   3.61669498120528 
  1972.73   8.70148943379609 
  1974.78  18.87850483393751 
  1976.83  36.94491413952795 
  1978.89  65.24534472023049 
