  1461.58   7.16674454484803 
  1463.64   9.94308143615916 
  1465.69  14.41660018093610 
  1467.74  19.76401102520956 
  1469.79  24.90981473420169 
  1471.85  28.73792012765234 
  1473.90  30.45545207167897 
  1475.95  29.88694775334940 
  1478.01  27.52169649560589 
  1480.06  24.30529580139395 
  1482.11  21.33515350531660 
  1484.16  19.62996600918382 
  1486.22  20.00017296864988 
  1488.27  22.90588530979245 
  1490.32  28.21948082241313 
  1492.38  34.99521086582831 
  1494.43  41.50111749604243 
  1496.48  45.69345262070929 
  1498.53  46.00930673855106 
  1500.59  42.05666156191135 
  1502.64  34.77488429974562 
  1504.69  25.96499724708767 
  1506.74  17.49069156610661 
  1508.80  10.62512633219135 
  1510.85   5.81918455232250 
  1512.90   2.87307300151448 
  1514.96   1.27872453093086 
  1517.01   0.51297683478308 
  1519.06   0.18550171474041 
  1521.11   0.06046479815726 
  1523.17   0.01776455677749 
  1525.22   0.00470438910280 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00033719239554 
  1549.85   0.00122090232210 
  1551.91   0.00398456721937 
  1553.96   0.01172137298229 
  1556.01   0.03107941987250 
  1558.06   0.07427872007111 
  1560.12   0.16001216801419 
  1562.17   0.31069817153648 
  1564.22   0.54377780248829 
  1566.28   0.85783022294641 
  1568.33   1.21977099212882 
  1570.38   1.56333607211801 
  1572.43   1.80602387248056 
  1574.49   1.88057957279097 
  1576.54   1.76505007990407 
  1578.59   1.49320501518914 
  1580.65   1.13862033991926 
  1582.70   0.78259221856964 
  1584.75   0.48482968521660 
  1586.80   0.27073223632462 
  1588.86   0.13626610060596 
  1590.91   0.06182053738762 
  1592.96   0.02527986867588 
  1595.01   0.00931781194473 
  1597.07   0.00309563792552 
  1599.12   0.00092700796615 
  1601.17   0.00025021530094 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00000000000000 
  1638.12   0.00000000000000 
  1640.18   0.00006680623017 
  1642.23   0.00024689400315 
  1644.28   0.00082243428641 
  1646.33   0.00246938589515 
  1648.39   0.00668303613003 
  1650.44   0.01630255765744 
  1652.49   0.03584551056781 
  1654.55   0.07104129776993 
  1656.60   0.12692166258126 
  1658.65   0.20440089824210 
  1660.70   0.29678430231242 
  1662.76   0.38866837633994 
  1664.81   0.45956305348904 
  1666.86   0.49180167438086 
  1668.91   0.47928349708225 
  1670.97   0.43169513690689 
  1673.02   0.37157755399870 
  1675.07   0.32557392811553 
  1677.13   0.31474307745813 
  1679.18   0.34866282451648 
  1681.23   0.42508996256180 
  1683.28   0.53371613294635 
  1685.34   0.66044972403831 
  1687.39   0.78963143059359 
  1689.44   0.90423397984654 
  1691.50   0.98621180267896 
  1693.55   1.02024989998670 
  1695.60   0.99970132700129 
  1697.65   0.93157809233249 
  1699.71   0.83590459568018 
  1701.76   0.73935090272839 
  1703.81   0.66589461284462 
  1705.87   0.62947786706927 
  1707.92   0.63066591769102 
  1709.97   0.65777848629753 
  1712.02   0.69077855929385 
  1714.08   0.70811895636345 
  1716.13   0.69566855280482 
  1718.18   0.65439936481345 
  1720.23   0.60227024980357 
  1722.29   0.56700099738345 
  1724.34   0.57210887309857 
  1726.39   0.62289962498338 
  1728.45   0.70094384042218 
  1730.50   0.77050632919681 
  1732.55   0.79470402566099 
  1734.60   0.75251763451464 
  1736.66   0.64749009529886 
  1738.71   0.50392701810099 
  1740.76   0.35407635482801 
  1742.82   0.22449539768234 
  1744.87   0.12870580095983 
  1746.92   0.06801029527929 
  1748.97   0.03662383104964 
  1751.03   0.02920659259674 
  1753.08   0.04697394341920 
  1755.13   0.09954732345181 
  1757.18   0.21182793862308 
  1759.24   0.42702396175021 
  1761.29   0.81261517304272 
  1763.34   1.46510297101193 
  1765.40   2.50647320095730 
  1767.45   4.06132608898118 
  1769.50   6.20051294440921 
  1771.55   8.85884278410711 
  1773.61  11.75867693708438 
  1775.66  14.40919419539610 
  1777.71  16.22621373331254 
  1779.77  16.75641314506482 
  1781.82  15.89911812957800 
  1783.87  13.99168566648899 
  1785.92  11.68661152070852 
  1787.98   9.68701955557057 
  1790.03   8.47411930626054 
  1792.08   8.16691493706340 
  1794.13   8.56077782548917 
  1796.19   9.29983891052990 
  1798.24  10.08154556173815 
  1800.29  10.78545871157467 
  1802.35  11.45982119596832 
  1804.40  12.18198739430818 
  1806.45  12.89388665074393 
  1808.50  13.34116932866068 
  1810.56  13.17749627856762 
  1812.61  12.16834264417132 
  1814.66  10.35494971762003 
  1816.72   8.05222593106104 
  1818.77   5.72249778895856 
  1820.82   3.79872223682766 
  1822.87   2.59805249920209 
  1824.93   2.35602174921532 
  1826.98   3.32346829163899 
  1829.03   5.81663083266459 
  1831.09  10.12294937508480 
  1833.14  16.24846253156356 
  1835.19  23.62895396904582 
  1837.24  31.00925734694315 
  1839.30  36.70749471577562 
  1841.35  39.22525043527236 
  1843.40  37.93816427127236 
  1845.45  33.46085737203551 
  1847.51  27.46007462973041 
  1849.56  22.01196245772275 
  1851.61  18.83909105622918 
  1853.67  18.75039148523019 
  1855.72  21.43221565866488 
  1857.77  25.60999747391907 
  1859.82  29.51110246050915 
  1861.88  31.51726348754369 
  1863.93  30.78138500148690 
  1865.98  27.53339791458655 
  1868.04  22.91212339692622 
  1870.09  18.40670221047654 
  1872.14  15.21246019478026 
  1874.19  13.77939568344309 
  1876.25  13.77224681651328 
  1878.30  14.33689518356467 
  1880.35  14.56830270545711 
  1882.40  13.92751013995371 
  1884.46  12.47597341787588 
  1886.51  10.86773771530005 
  1888.56  10.15507116164035 
  1890.62  11.51848185282427 
  1892.67  15.90900736701164 
  1894.72  23.73943753202895 
  1896.77  34.56474913258283 
  1898.83  47.06883292467521 
  1900.88  59.56507754773540 
  1902.93  70.99133286183711 
  1904.99  81.87187200924939 
  1907.04  94.41525947504982 
  1909.09 111.23822944943015 
  1911.14 133.15318497156613 
  1913.20 157.38847314131661 
  1915.25 177.74396745680889 
  1917.30 187.05633043414713 
  1919.35 180.74459379663492 
  1921.41 159.31093563594914 
  1923.46 128.26118180626028 
  1925.51  95.64382402595012 
  1927.57  68.81079403427390 
  1929.62  52.13196489994615 
  1931.67  46.40513088567177 
  1933.72  49.60024334450928 
  1935.78  58.13621804954084 
  1937.83  68.05674689774155 
  1939.88  75.90491683708468 
  1941.94  79.26647197216245 
  1943.99  77.05571484448807 
  1946.04  69.57573657326989 
  1948.09  58.31895107419050 
  1950.15  45.53752348442070 
  1952.20  33.64014031604199 
  1954.25  24.67452902551365 
  1956.30  20.12841256625534 
  1958.36  21.18569447969171 
  1960.41  29.25178080077909 
  1962.46  46.28594349497149 
  1964.52  74.43080096176833 
  1966.57 114.58106261909070 
  1968.62 164.58111827045127 
  1970.67 217.94018589955712 
  1972.73 264.78030413240305 
  1974.78 295.25792017560832 
  1976.83 304.36498642782999 
  1978.89 295.27944678594525 
