   195.01   5.50919134278171 
   197.07   5.62259235620370 
   199.12   5.66485841587421 
   201.17   5.65861658487981 
   203.23   5.62736446845987 
   205.28   5.58130620732184 
   207.33   5.53177446868430 
   209.38   5.51397627174252 
   211.44   5.59553299900163 
   213.49   5.85399517595762 
   215.54   6.33692119407380 
   217.60   7.03138447651062 
   219.65   7.86544678099369 
   221.70   8.73735449893353 
   223.75   9.55361004837663 
   225.81  10.25278021534926 
   227.86  10.80718297478144 
   229.91  11.20552297452141 
   231.96  11.42914835605409 
   234.02  11.43986955924372 
   236.07  11.19503504067357 
   238.12  10.68003434458752 
   240.18   9.93987377751358 
   242.23   9.07573524055569 
   244.28   8.21645793293299 
   246.33   7.48463623950385 
   248.39   6.99034423333611 
   250.44   6.85568028964791 
   252.49   7.23482745075873 
   254.55   8.29921797334842 
   256.60  10.17633011380554 
   258.65  12.87165670376402 
   260.70  16.21130535289855 
   262.76  19.83772012669887 
   264.81  23.26720113534299 
   266.86  25.99661431060401 
   268.91  27.62851597239878 
   270.97  27.98357339561926 
   273.02  27.15170270308535 
   275.07  25.45748895822575 
   277.13  23.34331432912237 
   279.18  21.21783219724333 
   281.23  19.33909348199222 
   283.28  17.78237234929334 
   285.34  16.49424058764528 
   287.39  15.38241826367535 
   289.44  14.38043245660379 
   291.50  13.45793605083201 
   293.55  12.58721856828125 
   295.60  11.71763441376921 
   297.65  10.79134171251134 
   299.71   9.80361670249893 
   301.76   8.84998889006199 
   303.81   8.11736002603975 
   305.87   7.79713411319052 
   307.92   7.97392223331087 
   309.97   8.55913466145991 
   312.02   9.31728968258251 
   314.08   9.97024657213849 
   316.13  10.31837969714202 
   318.18  10.31188065452315 
   320.23  10.04341341801004 
   322.29   9.67688805677585 
   324.34   9.36180690317674 
   326.39   9.17290654092540 
   328.45   9.10254550996070 
   330.50   9.09766328508654 
   332.55   9.11084644168064 
   334.60   9.13361585327148 
   336.66   9.18200194753898 
   338.71   9.26089435465251 
   340.76   9.33516456000160 
   342.82   9.34609489390470 
   344.87   9.26712173546911 
   346.92   9.16025148227589 
   348.97   9.18829631234963 
   351.03   9.56068979442734 
   353.08  10.43254854544053 
   355.13  11.80631254569859 
   357.18  13.49676474592486 
   359.24  15.18789245658651 
   361.29  16.55852801844881 
   363.34  17.40312328269679 
   365.40  17.67095032575007 
   367.45  17.40796234381120 
   369.50  16.66261864177054 
   371.55  15.44031089531541 
   373.61  13.74103784307182 
   375.66  11.63843189743802 
   377.71   9.32114866230196 
   379.77   7.05493032386755 
   381.82   5.08879440317557 
   383.87   3.56777402673601 
   385.92   2.50317953774058 
   387.98   1.80777156607891 
   390.03   1.36252298384077 
   392.08   1.07510063761298 
   394.13   0.90061511396930 
   396.19   0.83724513044769 
   398.24   0.90385654572552 
   400.29   1.12694993752003 
   402.35   1.53412017802179 
   404.40   2.15209861433236 
   406.45   3.00150944030376 
   408.50   4.08867488407561 
   410.56   5.40544463299779 
   412.61   6.94024935342143 
   414.66   8.68202496411720 
   416.72  10.59710472409940 
   418.77  12.57184560446173 
   420.82  14.36581989842036 
   422.87  15.64300602933506 
   424.93  16.10601369962668 
   426.98  15.67050259055912 
   429.03  14.57032819718920 
   431.09  13.29527345743327 
   433.14  12.38973088978437 
   435.19  12.22793175090543 
   437.24  12.88974488194140 
   439.30  14.18526758973643 
   441.35  15.77415031941222 
   443.40  17.29040910010475 
   445.45  18.41412760110517 
   447.51  18.89796971151525 
   449.56  18.59008142473078 
   451.61  17.47695744059936 
   453.67  15.71346602789527 
   455.72  13.59187530488650 
   457.77  11.43391368479771 
   459.82   9.46622940537552 
   461.88   7.76087221848560 
   463.93   6.27256747820198 
   465.98   4.93801246497807 
   468.04   3.75868359563792 
   470.09   2.81964743578823 
   472.14   2.25158547381724 
   474.19   2.17059932037536 
   476.25   2.62779772570780 
   478.30   3.57272237785651 
   480.35   4.83650163821467 
   482.40   6.14967231891553 
   484.46   7.19857925816155 
   486.51   7.72487437513158 
   488.56   7.61485400972207 
   490.62   6.93569657740231 
   492.67   5.89389842770564 
   494.72   4.74089399437626 
   496.77   3.67683254253483 
   498.83   2.80273983889624 
   500.88   2.13065379620314 
   502.93   1.62902972634515 
   504.99   1.26616936118003 
   507.04   1.02754703434734 
   509.09   0.90674093771888 
   511.14   0.88620812774055 
   513.20   0.92689918549136 
   515.25   0.97483716584030 
   517.30   0.98159215508113 
   519.35   0.92432285383736 
   521.41   0.81620002803417 
   523.46   0.69842735612908 
   525.51   0.62116407025380 
   527.57   0.62083898221620 
   529.62   0.70406579816448 
   531.67   0.84330892633973 
   533.72   0.98703501689382 
   535.78   1.07907792638941 
   537.83   1.08443322745721 
   539.88   1.00913944582040 
   541.94   0.90804667878913 
   543.99   0.88203541215364 
   546.04   1.06775196618303 
   548.09   1.61881845789645 
   550.15   2.66771094131165 
   552.20   4.26155230448489 
   554.25   6.28617266437496 
   556.30   8.42577978240512 
   558.36  10.21226795981691 
   560.41  11.17652359540755 
   562.46  11.04071556176825 
   564.52   9.84371878683924 
   566.57   7.92158484503865 
   568.62   5.75511755035676 
   570.67   3.77797993863135 
   572.73   2.24903723778496 
   574.78   1.23252490024417 
   576.83   0.65908913007609 
   578.89   0.40787013769168 
   580.94   0.36373934545693 
   582.99   0.43739048224680 
   585.04   0.56126322189347 
   587.10   0.68081346280208 
   589.15   0.75349713934070 
   591.20   0.75429904091820 
   593.26   0.68431225822645 
   595.31   0.56897360554616 
   597.36   0.45338558871674 
   599.41   0.39431526564528 
   601.47   0.45731488031075 
   603.52   0.71613841044244 
   605.57   1.24383516679617 
   607.62   2.08622657865854 
   609.68   3.21443276137273 
   611.73   4.49338752220890 
   613.78   5.69176733126136 
   615.84   6.56415937163995 
   617.89   6.98062404321707 
   619.94   7.03525039435193 
   621.99   7.05866045726011 
   624.05   7.49343824349307 
   626.10   8.68369650378078 
   628.15  10.67010687194860 
   630.21  13.11933730524845 
   632.26  15.45030858641804 
   634.31  17.13107824780452 
   636.36  17.98100228616502 
   638.42  18.29258274347393 
   640.47  18.66964877050072 
   642.52  19.66105523990573 
   644.57  21.41755465264755 
   646.63  23.58218014181879 
   648.68  25.47280179931284 
   650.73  26.42069793892883 
   652.79  26.06171833949486 
   654.84  24.43905190380523 
   656.89  21.92074620287152 
   658.94  19.01998803802572 
   661.00  16.20852468847109 
   663.05  13.77834733813888 
   665.10  11.78658390241540 
   667.16  10.09885437531380 
   669.21   8.51821521925839 
   671.26   6.92716061812326 
   673.31   5.36524223561952 
   675.37   4.01079629383596 
   677.42   3.10077071987690 
   679.47   2.84285422727098 
   681.52   3.35798794656855 
   683.58   4.64495882678294 
   685.63   6.56873647634453 
   687.68   8.87729147802565 
   689.74  11.25187902408839 
   691.79  13.39886540065479 
   693.84  15.11576308232551 
   695.89  16.31215046105436 
   697.95  16.99925032274058 
   700.00  17.29928512712194 
   702.05  17.48235682640464 
   704.11  17.96933815388667 
   706.16  19.20209532429992 
   708.21  21.39023121893553 
   710.26  24.28357982640813 
   712.32  27.17152531353997 
   714.37  29.18390126988891 
   716.42  29.73159138001773 
   718.48  28.79284393833409 
   720.53  26.84624862211912 
   722.58  24.52050753677523 
   724.63  22.22983305880905 
   726.69  20.05369972990050 
   728.74  17.87460236326902 
   730.79  15.60311935961635 
   732.84  13.29089051266740 
   734.90  11.08470262243457 
   736.95   9.12342394698471 
   739.00   7.49341487092509 
   741.06   6.26318516530606 
   743.11   5.53553815663970 
   745.16   5.44606995774578 
   747.21   6.10258505612464 
   749.27   7.50730904502853 
   751.32   9.52837719846536 
   753.37  11.91627176897521 
   755.43  14.34507739495043 
   757.48  16.44572345749009 
   759.53  17.84440136471169 
   761.58  18.24101251409994 
   763.64  17.53147805245897 
   765.69  15.90599930474505 
   767.74  13.83340207838814 
   769.79  11.90339917488559 
   771.85  10.60078269398208 
   773.90  10.13646408878011 
   775.95  10.41733422484840 
   778.01  11.13846855299002 
   780.06  11.92550372525433 
   782.11  12.45746411899275 
   784.16  12.54223310283635 
   786.22  12.14807802753562 
   788.27  11.39283805470725 
   790.32  10.48573421479094 
   792.38   9.63547525418940 
   794.43   8.95821972017754 
   796.48   8.44240304504497 
   798.53   8.00643027161594 
   800.59   7.61242369106694 
   802.64   7.35617773910254 
   804.69   7.45886096249240 
   806.74   8.14561266450686 
   808.80   9.48016445417683 
   810.85  11.26001522140174 
   812.90  13.05849552319946 
   814.96  14.40065633213119 
   817.01  14.97881717908326 
   819.06  14.78260495397319 
   821.11  14.07680006122319 
   823.17  13.25585737517471 
   825.22  12.66168440078434 
   827.27  12.44492937459151 
   829.33  12.51396328644404 
   831.38  12.57967964193231 
   833.43  12.28659074166279 
   835.48  11.37726738733607 
   837.54   9.81549043662189 
   839.59   7.80102734803603 
   841.64   5.67179823569477 
   843.70   3.75629296840921 
   845.75   2.25991330151459 
   847.80   1.23326966590340 
   849.85   0.60970750459358 
   851.91   0.27286684049206 
   853.96   0.11041195868666 
   856.01   0.04097669032776 
   858.06   0.01544466348366 
   860.12   0.01110330758895 
   862.17   0.02304648284531 
   864.22   0.06188132945732 
   866.28   0.15634886438940 
   868.33   0.35716025526614 
   870.38   0.73499677289114 
   872.43   1.36613749546545 
   874.49   2.29722614654611 
   876.54   3.50490815368609 
   878.59   4.87639564244878 
   880.65   6.23884180437222 
   882.70   7.43565753259298 
   884.75   8.40350876606935 
   886.80   9.18544708265627 
   888.86   9.85487578796239 
   890.91  10.40143758758026 
   892.96  10.67586347868279 
   895.01  10.45402536117451 
   897.07   9.58385860456265 
   899.12   8.10725014959736 
   901.17   6.26742229481945 
   903.23   4.40167949821086 
   905.28   2.79988608520640 
   907.33   1.61209962781702 
   909.38   0.84741958009442 
   911.44   0.43020613891785 
   913.49   0.27135635642589 
   915.54   0.31908247670176 
   917.60   0.57611617707209 
   919.65   1.08757931358936 
   921.70   1.90061264110116 
   923.75   3.00677077687381 
   925.81   4.29034453052733 
   927.86   5.51884301155335 
   929.91   6.39883632620841 
   931.96   6.68730379269379 
   934.02   6.29938561174667 
   936.07   5.34862839220944 
   938.12   4.09339586557797 
   940.18   2.82372343222334 
   942.23   1.75572971291665 
   944.28   0.98398901495163 
   946.33   0.49707272236820 
   948.39   0.22633238627836 
   950.44   0.09289034233398 
   952.49   0.03436303500170 
   954.55   0.01145801946056 
   956.60   0.00344369505170 
   958.65   0.00093290389769 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00654062584529 
   983.28   0.02395808343108 
   985.34   0.07910099195656 
   987.39   0.23540131063681 
   989.44   0.63144119729213 
   991.50   1.52670117558895 
   993.55   3.32714904879857 
   995.60   6.53563159216763 
   997.65  11.57177445090161 
   999.71  18.46755694044058 
  1001.76  26.56537943682788 
  1003.81  34.44448454382441 
  1005.87  40.25505706087255 
  1007.92  42.40511967042083 
  1009.97  40.26365811227234 
  1012.02  34.45920520023584 
  1014.08  26.58241126097074 
  1016.13  18.48334539863838 
  1018.18  11.58414208554005 
  1020.23   6.54401463908842 
  1022.29   3.33370104850328 
  1024.34   1.53540396481742 
  1026.39   0.65392305982719 
  1028.45   0.30282960534550 
  1030.50   0.26912118458341 
  1032.55   0.50937301312656 
  1034.60   1.12506685061256 
  1036.66   2.32336371694505 
  1038.71   4.35003135966238 
  1040.76   7.34115954647912 
  1042.82  11.16693601438735 
  1044.87  15.31089162962477 
  1046.92  18.92186882564318 
  1048.97  21.07777005379380 
  1051.03  21.16325121223188 
  1053.08  19.15301734460490 
  1055.13  15.62388762960095 
  1057.18  11.48783268189275 
  1059.24   7.61349709361639 
  1061.29   4.54807231088089 
  1063.34   2.44888068447698 
  1065.40   1.18851585711503 
  1067.45   0.51992347315887 
  1069.50   0.20500807126514 
  1071.55   0.07286174772770 
  1073.61   0.02334131389305 
  1075.66   0.00673981698335 
  1077.71   0.00175415513132 
  1079.77   0.00000000000000 
  1081.82   0.00000000000000 
  1083.87   0.00000000000000 
  1085.92   0.00181739449347 
  1087.98   0.00667658713148 
  1090.03   0.02227654959477 
  1092.08   0.06665708543929 
  1094.13   0.17993111786017 
  1096.19   0.43848122200480 
  1098.24   0.96511537256016 
  1100.29   1.91961748244400 
  1102.35   3.45442753139101 
  1104.40   5.63507951304844 
  1106.45   8.35885764613669 
  1108.50  11.33077392887495 
  1110.56  14.14994369398393 
  1112.61  16.48259864145534 
  1114.66  18.24338777741427 
  1116.72  19.62572634855602 
  1118.77  20.99454058541392 
  1120.82  22.67247956803041 
  1122.87  24.82021514462933 
  1124.93  27.50641514627403 
  1126.98  30.90614945663467 
  1129.03  35.41400558098986 
  1131.09  41.46989591069755 
  1133.14  49.10204374880422 
  1135.19  57.46281289908647 
  1137.24  64.75017913870167 
  1139.30  68.72968201451033 
  1141.35  67.67510799801873 
  1143.40  61.21457452385629 
  1145.45  50.55921515172466 
  1147.51  37.98813837434657 
  1149.56  25.90401244661766 
  1151.61  16.00521432071917 
  1153.67   8.95027235793599 
  1155.72   4.52600975858311 
  1157.77   2.06850937714049 
  1159.82   0.85400732124734 
  1161.88   0.31835515216352 
  1163.93   0.10708461428826 
  1165.98   0.03249218989855 
  1168.04   0.00873950101563 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00336907220947 
  1324.05   0.01268100300017 
  1326.10   0.04302233535600 
  1328.15   0.13156229692877 
  1330.21   0.36263189801149 
  1332.26   0.90094369212911 
  1334.31   2.01755965529370 
  1336.36   4.07241670894098 
  1338.42   7.40926497345394 
  1340.47  12.15052748889368 
  1342.52  17.96024381723020 
  1344.57  23.92910271247830 
  1346.63  28.73675263478236 
  1348.68  31.10613520272448 
  1350.73  30.34949793496689 
  1352.79  26.69033696122619 
  1354.84  21.15698082213608 
  1356.89  15.11647109758116 
  1358.94   9.73518555432738 
  1361.00   5.65112793418385 
  1363.05   2.95680807000176 
  1365.10   1.39446693341896 
  1367.16   0.59277570536043 
  1369.21   0.22712746907562 
  1371.26   0.07844152296191 
  1373.31   0.02441852700404 
  1375.37   0.00685156840436 
  1377.42   0.00173283664437 
  1379.47   0.00000000000000 
  1381.52   0.00000000000000 
  1383.58   0.00000000000000 
  1385.63   0.00000000000000 
  1387.68   0.00000000000000 
  1389.74   0.00028824614752 
  1391.79   0.00115507186860 
  1393.84   0.00417207005451 
  1395.89   0.01358286134727 
  1397.95   0.03985914996731 
  1400.00   0.10542943715041 
  1402.05   0.25247321379726 
  1404.11   0.54442500783193 
  1406.16   1.06235712401067 
  1408.21   1.87776807337097 
  1410.26   3.02130252969322 
  1412.32   4.45826210694712 
  1414.37   6.11124597363006 
  1416.42   7.93194075711523 
  1418.48   9.99927556296466 
  1420.53  12.56809372388855 
  1422.58  16.02149617864942 
  1424.63  20.75049043402915 
  1426.69  27.05191005362565 
  1428.74  35.10966968224840 
  1430.79  45.01182011816044 
  1432.84  56.66215796971463 
  1434.90  69.50423524937113 
  1436.95  82.19053125422506 
  1439.00  92.52824145718307 
  1441.06  97.96968765564435 
  1443.11  96.58021023611983 
  1445.16  87.99685611371503 
  1447.21  73.79185555090262 
  1449.27  56.98585653623259 
  1451.32  40.97594640887922 
  1453.37  28.46863209125564 
  1455.43  20.88547779989793 
  1457.48  18.33406622143364 
  1459.53  19.92404523062536 
  1461.58  24.17859436068519 
  1463.64  29.43774861168274 
  1465.69  34.27575749385378 
  1467.74  37.84404873101754 
  1469.79  40.09362097695939 
  1471.85  41.63193749371983 
  1473.90  43.33902664849263 
  1475.95  45.98064802190761 
  1478.01  50.07487916435812 
  1480.06  56.03285663012218 
  1482.11  64.24511726991764 
  1484.16  74.79152261450429 
  1486.22  86.80645966414238 
  1488.27  98.02471204589051 
  1490.32 105.14044750662194 
  1492.38 105.09460121827904 
  1494.43  96.62026414543412 
  1496.48  81.02646809460519 
  1498.53  61.67318617209290 
  1500.59  42.48150180023458 
  1502.64  26.43634477639851 
  1504.69  14.84834653641324 
  1506.74   7.52285531721998 
  1508.80   3.43689932025791 
  1510.85   1.41524171931157 
  1512.90   0.53454348135777 
  1514.96   0.20884903980568 
  1517.01   0.16185995178597 
  1519.06   0.33858567116689 
  1521.11   0.87073705646702 
  1523.17   2.10830360605187 
  1525.22   4.60125567142211 
  1527.27   9.05141901243409 
  1529.33  16.04922494202586 
  1531.38  25.65006961762067 
  1533.43  36.95048322235428 
  1535.48  47.97873424027652 
  1537.54  56.15320387917155 
  1539.59  59.23759040013271 
  1541.64  56.32709044442295 
  1543.70  48.27634058009634 
  1545.75  37.29481493886492 
  1547.80  25.96926513962669 
  1549.85  16.29926250929450 
  1551.91   9.22090055516742 
  1553.96   4.70192624241625 
  1556.01   2.16110255150428 
  1558.06   0.89530710286076 
  1560.12   0.33432262938779 
  1562.17   0.11252696554041 
  1564.22   0.03413850758920 
  1566.28   0.00933532721691 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00612882853247 
  1599.12   0.02435999716642 
  1601.17   0.08727183058778 
  1603.23   0.28181754539839 
  1605.28   0.82027421546454 
  1607.33   2.15202435640024 
  1609.38   5.08899933937026 
  1611.44  10.84712629232710 
  1613.49  20.83982601114757 
  1615.54  36.08864456234741 
  1617.60  56.33056963250756 
  1619.65  79.25283472263065 
  1621.70 100.50381725765980 
  1623.75 114.88078622206184 
  1625.81 118.36119224955648 
  1627.86 109.91788243924560 
  1629.91  92.00776159276488 
  1631.96  69.41889031885468 
  1634.02  47.20934327058441 
  1636.07  28.93862641275379 
  1638.12  15.98958685139080 
  1640.18   7.96488410699315 
  1642.23   3.58096053842825 
  1644.28   1.46444210932044 
  1646.33   0.57264185133462 
  1648.39   0.27469691430862 
  1650.44   0.25663123319816 
  1652.49   0.39010305077323 
  1654.55   0.62582949144301 
  1656.60   0.94595826318568 
  1658.65   1.30458801646182 
  1660.70   1.64873789957163 
  1662.76   1.92108183042929 
  1664.81   2.08040575278098 
  1666.86   2.11847910695721 
  1668.91   2.06811695472049 
  1670.97   2.00278288495916 
  1673.02   2.02772055268985 
  1675.07   2.25767171422298 
  1677.13   2.77568040443419 
  1679.18   3.58030517702117 
  1681.23   4.54992313049325 
  1683.28   5.45256266823053 
  1685.34   6.02874250796156 
  1687.39   6.10709917699093 
  1689.44   5.70259794029186 
  1691.50   5.04129525244762 
  1693.55   4.49998859762927 
  1695.60   4.48960978799774 
  1697.65   5.32142526268685 
  1699.71   7.08450340647949 
  1701.76   9.56101176946131 
  1703.81  12.22357740814498 
  1705.87  14.36123340736254 
  1707.92  15.32621761542505 
  1709.97  14.79317915401381 
  1712.02  12.90916810488279 
  1714.08  10.22267424150806 
  1716.13   7.47226734932915 
  1718.18   5.35629972170899 
  1720.23   4.41737310892385 
  1722.29   5.05394185800451 
  1724.34   7.56122910482445 
  1726.39  12.09238773342308 
  1728.45  18.50245830222323 
  1730.50  26.16080511802351 
  1732.55  33.89277646598504 
  1734.60  40.18581434010929 
  1736.66  43.64569722209968 
  1738.71  43.52569775617977 
  1740.76  40.06187667227448 
  1742.82  34.41874792460249 
  1744.87  28.25998912938324 
  1746.92  23.13947963344356 
  1748.97  19.98777906194171 
  1751.03  18.88685965856566 
  1753.08  19.17983225223620 
  1755.13  19.83229226844826 
  1757.18  19.88374146731951 
  1759.24  18.80390140225595 
  1761.29  16.61285796353532 
  1763.34  13.74023521330561 
  1765.40  10.74303494952475 
  1767.45   8.04268782390260 
  1769.50   5.82864001392652 
  1771.55   4.10396482135705 
  1773.61   2.79707834835630 
  1775.66   1.83418849336222 
  1777.71   1.19066629303059 
  1779.77   0.89712925252296 
  1781.82   1.07304749251635 
  1783.87   1.98197696844428 
  1785.92   4.07255240155112 
  1787.98   7.93213182883808 
  1790.03  14.06866543944964 
  1792.08  22.54749381815944 
  1794.13  32.62223162891566 
  1796.19  42.65630745771366 
  1798.24  50.56483099368596 
  1800.29  54.71009962575911 
  1802.35  54.80012481244349 
  1804.40  52.19416951257826 
  1806.45  49.29924197267464 
  1808.50  48.31045438153291 
  1810.56  50.00172297078832 
  1812.61  53.28499805168578 
  1814.66  55.80620698754515 
  1816.72  55.22273408079427 
  1818.77  50.40974320893719 
  1820.82  41.92824387157982 
  1822.87  31.58897911922729 
  1824.93  21.49932726816026 
  1826.98  13.20208936568292 
  1829.03   7.30844901610557 
  1831.09   3.64909639339405 
  1833.14   1.64374785077683 
  1835.19   0.67212218419004 
  1837.24   0.26495069385611 
  1839.30   0.14962479255695 
  1841.35   0.22671195067348 
  1843.40   0.54129806888169 
  1845.45   1.27132595644318 
  1847.51   2.72350386505777 
  1849.56   5.25891519985319 
  1851.61   9.15295716190937 
  1853.67  14.35898631659860 
  1855.72  20.30407567970209 
  1857.77  25.87853907207502 
  1859.82  29.72989512353345 
  1861.88  30.78534953965861 
  1863.93  28.73372233934050 
  1865.98  24.19842444313393 
  1868.04  18.42819363221902 
  1870.09  12.87076094691825 
  1872.14   8.79833693510334 
  1874.19   7.36415027353757 
  1876.25  10.04990150166474 
  1878.30  19.27208155838066 
  1880.35  38.61866302595530 
  1882.40  72.15189101306943 
  1884.46 122.46451169935179 
  1886.51 187.92845069847124 
  1888.56 260.70876108099441 
  1890.62 327.36357212888743 
  1892.67 372.90215053703849 
  1894.72 386.74330571397019 
  1896.77 367.42137804222142 
  1898.83 323.08783054367950 
  1900.88 267.63904848517825 
  1902.93 214.90581903602776 
  1904.99 174.10220794426851 
  1907.04 148.29391907313101 
  1909.09 135.56208887207112 
  1911.14 131.36375908629054 
  1913.20 130.63169049824330 
  1915.25 129.08959436160254 
  1917.30 123.84613463583328 
  1919.35 113.75108685399563 
  1921.41  99.67728361634751 
  1923.46  84.50523559020391 
  1925.51  72.50934486865383 
  1927.57  67.93115546925104 
  1929.62  73.30026739866531 
  1931.67  88.03451226558424 
  1933.72 108.07211589834530 
  1935.78 127.06006115083203 
  1937.83 138.86706269027701 
  1939.88 140.44200111889737 
  1941.94 133.54444574326644 
  1943.99 124.20117963803401 
  1946.04 119.92989993471657 
  1948.09 126.12592983110154 
  1950.15 143.35769062936612 
  1952.20 166.93574623798213 
  1954.25 189.40097805295983 
  1956.30 204.51107277448432 
  1958.36 210.91114648300652 
  1960.41 213.37769172589904 
  1962.46 220.76074040494780 
  1964.52 241.70103286174415 
  1966.57 280.23019579753134 
  1968.62 333.45949774120709 
  1970.67 392.30237958125866 
  1972.73 444.77778129086374 
  1974.78 480.59795835480622 
  1976.83 495.12473080142121 
  1978.89 490.79832849459530 
