     0.00   0.00000000000000 
     2.05   0.00000000000000 
     4.11   0.00000000000000 
     6.16   0.00000000000000 
     8.21   0.00000000000000 
    10.26   0.00000000000000 
    12.32   0.00000000000000 
    14.37   0.00000000000000 
    16.42   0.00000000000000 
    18.48   0.00000000000000 
    20.53   0.00000000000000 
    22.58   0.00000000000000 
    24.63   0.00000000000000 
    26.69   0.00000000000000 
    28.74   0.00000000000000 
    30.79   0.00000000000000 
    32.84   0.00000000000000 
    34.90   0.00000000000000 
    36.95   0.00000000000000 
    39.00   0.00000000000000 
    41.06   0.00000000000000 
    43.11   0.00000000000000 
    45.16   0.00000000000000 
    47.21   0.00000000000000 
    49.27   0.00000000000000 
    51.32   0.00000000000000 
    53.37   0.00000000000000 
    55.43   0.00000000000000 
    57.48   0.00000000000000 
    59.53   0.00000000000000 
    61.58   0.00000000000000 
    63.64   0.00000000000000 
    65.69   0.00000000000000 
    67.74   0.00000000000000 
    69.79   0.00000000000000 
    71.85   0.00000000000000 
    73.90   0.00000000000000 
    75.95   0.00000000000000 
    78.01   0.00000000000000 
    80.06   0.00000000000000 
    82.11   0.00000000000000 
    84.16   0.00000000000000 
    86.22   0.00000000000000 
    88.27   0.00000000000000 
    90.32   0.00000000000000 
    92.38   0.00000000000000 
    94.43   0.00000000000000 
    96.48   0.00000000000000 
    98.53   0.00000000000000 
   100.59   0.00000000000000 
   102.64   0.00000000000000 
   104.69   0.00000000000000 
   106.74   0.00000000000000 
   108.80   0.00000000000000 
   110.85   0.00000000000000 
   112.90   0.00000000000000 
   114.96   0.00000000000000 
   117.01   0.00000000000000 
   119.06   0.00000000000000 
   121.11   0.00000000000000 
   123.17   0.00000000000000 
   125.22   0.00000000000000 
   127.27   0.00000000000000 
   129.33   0.00000000000000 
   131.38   0.00000000000000 
   133.43   0.00000000000000 
   135.48   0.00000000000000 
   137.54   0.00000000000000 
   139.59   0.00000000000000 
   141.64   0.00000000000000 
   143.70   0.00000000000000 
   145.75   0.00000000000000 
   147.80   0.00000000000000 
   149.85   0.00000000000000 
   151.91   0.00000000000000 
   153.96   0.00000000000000 
   156.01   0.00000000000000 
   158.06   0.00000000000000 
   160.12   0.00000000000000 
   162.17   0.00000000000000 
   164.22   0.00000000000000 
   166.28   0.00000000000000 
   168.33   0.00000000000000 
   170.38   0.00000000000000 
   172.43   0.00000000000000 
   174.49   0.00000000000000 
   176.54   0.00000000000000 
   178.59   0.00000000000000 
   180.65   0.00000000000000 
   182.70   0.00000000000000 
   184.75   0.00000000000000 
   186.80   0.00000000000000 
   188.86   0.00000000000000 
   190.91   0.00000000000000 
   192.96   0.00000000000000 
   195.01   0.00000000000000 
   197.07   0.00000000000000 
   199.12   0.00000000000000 
   201.17   0.00000000000000 
   203.23   0.00000000000000 
   205.28   0.00000000000000 
   207.33   0.00000000000000 
   209.38   0.00000000000000 
   211.44   0.00000000000000 
   213.49   0.00000000000000 
   215.54   0.00000000000000 
   217.60   0.00000000000000 
   219.65   0.00000000000000 
   221.70   0.00000000000000 
   223.75   0.00000000000000 
   225.81   0.00000000000000 
   227.86   0.00000000000000 
   229.91   0.00000000000000 
   231.96   0.00000000000000 
   234.02   0.00000000000000 
   236.07   0.00000000000000 
   238.12   0.00000000000000 
   240.18   0.00000000000000 
   242.23   0.00000000000000 
   244.28   0.00000000000000 
   246.33   0.00000000000000 
   248.39   0.00000000000000 
   250.44   0.00000000000000 
   252.49   0.00000000000000 
   254.55   0.00000000000000 
   256.60   0.00000000000000 
   258.65   0.00000000000000 
