   431.09  15.46534898250616 
   433.14  16.80586552070311 
   435.19  17.72500778372174 
   437.24  17.69878704324696 
   439.30  16.48447419470103 
   441.35  14.23458958817539 
   443.40  11.42826591501110 
   445.45   8.66089544886159 
   447.51   6.40452952984872 
   449.56   4.86858678684354 
   451.61   4.00999775538129 
   453.67   3.65843750167552 
   455.72   3.66907452773784 
   457.77   4.01287061400095 
   459.82   4.76117468492757 
   461.88   5.98148824563200 
   463.93   7.60635458350489 
   465.98   9.36688012213839 
   468.04  10.84014343167209 
   470.09  11.60571991427175 
   472.14  11.43429953939512 
   474.19  10.40145100353126 
   476.25   8.86364167209140 
   478.30   7.30455462341479 
   480.35   6.13856491584339 
   482.40   5.57164360612603 
   484.46   5.58077868983044 
   486.51   6.00243617713202 
   488.56   6.66038826158727 
   490.62   7.44639059139363 
   492.67   8.30604914542909 
   494.72   9.15696568780324 
   496.77   9.82486684881047 
   498.83  10.07205803841510 
   500.88   9.71531721520233 
   502.93   8.74578065205313 
   504.99   7.35919397789785 
   507.04   5.86561272757625 
   509.09   4.54521045652182 
   511.14   3.54109710859507 
   513.20   2.84437504565837 
   515.25   2.35655168514655 
   517.30   1.97349086205044 
   519.35   1.64083275058737 
   521.41   1.35924592738672 
   523.46   1.15672813068451 
   525.51   1.05078748585578 
   527.57   1.02604373281025 
   529.62   1.03620490228403 
   531.67   1.02629456334791 
   533.72   0.95695260603393 
   535.78   0.82140379525183 
   537.83   0.64230786267815 
   539.88   0.45763767332558 
   541.94   0.30421240403767 
   543.99   0.21086067210500 
   546.04   0.20392631403247 
   548.09   0.32069343026545 
   550.15   0.61931683916933 
   552.20   1.17309969553244 
   554.25   2.03914578974673 
   556.30   3.20679967497365 
   558.36   4.55024358011914 
   560.41   5.82455722207838 
   562.46   6.73124222269316 
   564.52   7.03708619692258 
   566.57   6.68461538087929 
   568.62   5.82495465296713 
   570.67   4.74743929548305 
   572.73   3.74678890573860 
   574.78   3.00411107459802 
   576.83   2.54372152699375 
   578.89   2.27263139441413 
   580.94   2.06622052900978 
   582.99   1.84735719244995 
   585.04   1.62316430891543 
   587.10   1.47273073462849 
   589.15   1.50136152958539 
   591.20   1.78417604086470 
   593.26   2.31892122603420 
   595.31   3.00599478161405 
   597.36   3.66439948503454 
   599.41   4.09187395805048 
   601.47   4.14285818317797 
   603.52   3.78876043426067 
   605.57   3.12551455872863 
   607.62   2.32466838196994 
   609.68   1.55857151097826 
   611.73   0.94194586611277 
   613.78   0.51312390232056 
   615.84   0.25195073888399 
   617.89   0.11150802331632 
   619.94   0.04448296098191 
   621.99   0.01599478287191 
   624.05   0.00518394159348 
   626.10   0.00155729514964 
   628.15   0.00056609827955 
   630.21   0.00058830865198 
   632.26   0.00186431840502 
   634.31   0.00532515224529 
   636.36   0.01371011382155 
   638.42   0.03181611750388 
   640.47   0.06655035760982 
   642.52   0.12547311937235 
   644.57   0.21322989183831 
   646.63   0.32661984482150 
   648.68   0.45095596887250 
   650.73   0.56120664040984 
   652.79   0.62951857988263 
   654.84   0.63648972045806 
   656.89   0.58056459902494 
   658.94   0.47834204407788 
   661.00   0.35893579900917 
   663.05   0.25374061051420 
   665.10   0.19105547707135 
   667.16   0.19683958031049 
   669.21   0.30089122995946 
   671.26   0.53898655392396 
   673.31   0.94544915426834 
   675.37   1.53488487157018 
   677.42   2.28260444303246 
   679.47   3.11636951870245 
   681.52   3.93432598100797 
   683.58   4.63849784046418 
   685.63   5.16752070369048 
   687.68   5.50991645943001 
   689.74   5.69861751833699 
   691.79   5.79923809092945 
   693.84   5.89770000424158 
   695.89   6.07615240939755 
   697.95   6.36966910924226 
   700.00   6.71826093727870 
   702.05   6.96652840193506 
   704.11   6.92978268768180 
   706.16   6.50392255847498 
   708.21   5.76039184928760 
   710.26   4.95456722588637 
   712.32   4.45498747900612 
   714.37   4.62377640334788 
   716.42   5.71362199333369 
   718.48   7.81196519746106 
   720.53  10.83639290473193 
   722.58  14.57382486220606 
   724.63  18.72761515583973 
   726.69  22.95034672750958 
   728.74  26.85535391399189 
   730.79  30.03565767507235 
   732.84  32.12151284520117 
   734.90  32.87831348652137 
   736.95  32.29193805400156 
   739.00  30.57316254836434 
   741.06  28.06491092922774 
   743.11  25.10544611674325 
   745.16  21.93497370859093 
   747.21  18.69066445802285 
   749.27  15.46506437632416 
   751.32  12.35727323069738 
   753.37   9.49225790730584 
   755.43   7.00303452943407 
   757.48   5.01055397100125 
   759.53   3.62444382336792 
   761.58   2.94922252725006 
   763.64   3.07814505095001 
   765.69   4.05460591266673 
   767.74   5.80808818610496 
   769.79   8.09353124679581 
   771.85  10.49348427084478 
   773.90  12.52406728602627 
   775.95  13.81003551376435 
   778.01  14.23382091660986 
   780.06  13.95080329100020 
   782.11  13.25653391352339 
   784.16  12.39339522502001 
   786.22  11.43483677488918 
   788.27  10.31531405809811 
   790.32   8.96552305359710 
   792.38   7.44343880235138 
   794.43   5.97781597204552 
   796.48   4.91176648218535 
   798.53   4.58936942078337 
   800.59   5.23320405929999 
   802.64   6.84103955021287 
   804.69   9.12543318449152 
   806.74  11.53700542763497 
   808.80  13.39773476427654 
   810.85  14.13358470210428 
   812.90  13.49764686557815 
   814.96  11.66567129413444 
   817.01   9.14327963067565 
   819.06   6.54214473590016 
   821.11   4.35053351652092 
   823.17   2.80865433069071 
   825.22   1.91259557583883 
   827.27   1.50116717217784 
   829.33   1.36064479928586 
   831.38   1.30460394047792 
   833.43   1.21554041390491 
   835.48   1.05180360408206 
   837.54   0.82947968447838 
   839.59   0.59161947745807 
   841.64   0.38119076043579 
   843.70   0.22152248014855 
   845.75   0.11603535487201 
   847.80   0.05478478409986 
   849.85   0.02331452996043 
   851.91   0.00894314894434 
   853.96   0.00309208449780 
   856.01   0.00096362782759 
   858.06   0.00027068513251 
   860.12   0.00006853565413 
   862.17   0.00000000000000 
   864.22   0.00000000000000 
   866.28   0.00000000000000 
   868.33   0.00000000000000 
   870.38   0.00000000000000 
   872.43   0.00000000000000 
   874.49   0.00000000000000 
   876.54   0.00000000000000 
   878.59   0.00000000000000 
   880.65   0.00000000000000 
   882.70   0.00065381828986 
   884.75   0.00260258558997 
   886.80   0.00933791822473 
   888.86   0.03019897494782 
   890.91   0.08803014704294 
   892.96   0.23129579789766 
   895.01   0.54777366381057 
   897.07   1.16931533034742 
   899.12   2.24987934627125 
   901.17   3.90196980469157 
   903.23   6.09966058814759 
   905.28   8.59457735847093 
   907.33  10.91542048378350 
   909.38  12.49549616452834 
   911.44  12.89328642966085 
   913.49  11.99142639518482 
   915.54  10.05252475527067 
   917.60   7.59585291392510 
   919.65   5.17338776508780 
   921.70   3.17592769753105 
   923.75   1.75737025758175 
   925.81   0.87650223346603 
   927.86   0.39403960240566 
   929.91   0.15967017720143 
   931.96   0.05831829686907 
   934.02   0.01919919180631 
   936.07   0.00569715653647 
   938.12   0.00152380869513 
   940.18   0.00000000000000 
   942.23   0.00000000000000 
   944.28   0.00000000000000 
   946.33   0.00000000000000 
   948.39   0.00000000000000 
   950.44   0.00000000000000 
   952.49   0.00000000000000 
   954.55   0.00000000000000 
   956.60   0.00000000000000 
   958.65   0.00000000000000 
   960.70   0.00000000000000 
   962.76   0.00000000000000 
   964.81   0.00000000000000 
   966.86   0.00000000000000 
   968.91   0.00000000000000 
   970.97   0.00000000000000 
   973.02   0.00000000000000 
   975.07   0.00000000000000 
   977.13   0.00000000000000 
   979.18   0.00000000000000 
   981.23   0.00000000000000 
   983.28   0.00000000000000 
   985.34   0.00296950691245 
   987.39   0.01144421376274 
   989.44   0.03975435136950 
   991.50   0.12447452353816 
   993.55   0.35129612814761 
   995.60   0.89364153071992 
   997.65   2.04903989567491 
   999.71   4.23481628944054 
  1001.76   7.88888863845944 
  1003.81  13.24628717042696 
  1005.87  20.04793273603239 
  1007.92  27.34904192608193 
  1009.97  33.62882765315742 
  1012.02  37.27163358386326 
  1014.08  37.23421638931390 
  1016.13  33.52764880924332 
  1018.18  27.21203802471354 
  1020.23  19.90747273146620 
  1022.29  13.12708447064102 
  1024.34   7.80220793093421 
  1026.39   4.17988035313480 
  1028.45   2.01840015468051 
  1030.50   0.87851216781671 
  1032.55   0.34465563329983 
  1034.60   0.12187652741843 
  1036.66   0.03884649606462 
  1038.71   0.01236273291742 
  1040.76   0.00749736508428 
  1042.82   0.01591385666250 
  1044.87   0.04954512082371 
  1046.92   0.13903477284220 
  1048.97   0.35167626753545 
  1051.03   0.80178842304435 
  1053.08   1.64768273474793 
  1055.13   3.05199972886924 
  1057.18   5.09556657818949 
  1059.24   7.66827289765319 
  1061.29  10.40158996668524 
  1063.34  12.71741927038780 
  1065.40  14.01507218872611 
  1067.45  13.92158805490212 
  1069.50  12.46462761301401 
  1071.55  10.05928071666280 
  1073.61   7.31731308261434 
  1075.66   4.79770385396137 
  1077.71   2.83538688650789 
  1079.77   1.51038723290100 
  1081.82   0.72520597801251 
  1083.87   0.31385679449495 
  1085.92   0.12243308262108 
  1087.98   0.04304900556918 
  1090.03   0.01364346097862 
  1092.08   0.00389747261606 
  1094.13   0.00105872784265 
  1096.19   0.00073026226617 
  1098.24   0.00401225812802 
  1100.29   0.01487491652369 
  1102.35   0.04734859982820 
  1104.40   0.13688368414065 
  1106.45   0.35949174423619 
  1108.50   0.85780531152379 
  1110.56   1.85989146334599 
  1112.61   3.66906741315481 
  1114.66   6.57797459038213 
  1116.72  10.73234882657936 
  1118.77  15.96270360816574 
  1120.82  21.72257391454864 
  1122.87  27.24741398691927 
  1124.93  31.94684781705121 
  1126.98  35.84552210249980 
  1129.03  39.74311391976120 
  1131.09  44.83672588518708 
  1133.14  51.87777632380306 
  1135.19  60.33557295502214 
  1137.24  68.18720996554789 
  1139.30  72.64136669302829 
  1141.35  71.47768603082866 
  1143.40  64.20470587388698 
  1145.45  52.31890515321682 
  1147.51  38.55259961468562 
  1149.56  25.64779630730808 
  1151.61  15.39195383549507 
  1153.67   8.32925723107097 
  1155.72   4.06329192161884 
  1157.77   1.78699612006255 
  1159.82   0.70845996782226 
  1161.88   0.25316526008714 
  1163.93   0.08154362162668 
  1165.98   0.02367407240190 
  1168.04   0.00619516727062 
  1170.09   0.00000000000000 
  1172.14   0.00000000000000 
  1174.19   0.00000000000000 
  1176.25   0.00000000000000 
  1178.30   0.00000000000000 
  1180.35   0.00000000000000 
  1182.40   0.00000000000000 
  1184.46   0.00000000000000 
  1186.51   0.00000000000000 
  1188.56   0.00000000000000 
  1190.62   0.00000000000000 
  1192.67   0.00000000000000 
  1194.72   0.00000000000000 
  1196.77   0.00000000000000 
  1198.83   0.00000000000000 
  1200.88   0.00000000000000 
  1202.93   0.00000000000000 
  1204.99   0.00000000000000 
  1207.04   0.00000000000000 
  1209.09   0.00000000000000 
  1211.14   0.00000000000000 
  1213.20   0.00000000000000 
  1215.25   0.00000000000000 
  1217.30   0.00000000000000 
  1219.35   0.00000000000000 
  1221.41   0.00000000000000 
  1223.46   0.00000000000000 
  1225.51   0.00000000000000 
  1227.57   0.00000000000000 
  1229.62   0.00000000000000 
  1231.67   0.00000000000000 
  1233.72   0.00000000000000 
  1235.78   0.00000000000000 
  1237.83   0.00000000000000 
  1239.88   0.00000000000000 
  1241.94   0.00000000000000 
  1243.99   0.00000000000000 
  1246.04   0.00000000000000 
  1248.09   0.00000000000000 
  1250.15   0.00000000000000 
  1252.20   0.00000000000000 
  1254.25   0.00000000000000 
  1256.30   0.00000000000000 
  1258.36   0.00000000000000 
  1260.41   0.00000000000000 
  1262.46   0.00000000000000 
  1264.52   0.00000000000000 
  1266.57   0.00000000000000 
  1268.62   0.00000000000000 
  1270.67   0.00000000000000 
  1272.73   0.00000000000000 
  1274.78   0.00000000000000 
  1276.83   0.00000000000000 
  1278.89   0.00000000000000 
  1280.94   0.00000000000000 
  1282.99   0.00000000000000 
  1285.04   0.00000000000000 
  1287.10   0.00000000000000 
  1289.15   0.00000000000000 
  1291.20   0.00000000000000 
  1293.26   0.00000000000000 
  1295.31   0.00000000000000 
  1297.36   0.00000000000000 
  1299.41   0.00000000000000 
  1301.47   0.00000000000000 
  1303.52   0.00000000000000 
  1305.57   0.00000000000000 
  1307.62   0.00000000000000 
  1309.68   0.00000000000000 
  1311.73   0.00000000000000 
  1313.78   0.00000000000000 
  1315.84   0.00000000000000 
  1317.89   0.00000000000000 
  1319.94   0.00000000000000 
  1321.99   0.00000000000000 
  1324.05   0.00000000000000 
  1326.10   0.00000000000000 
  1328.15   0.00000000000000 
  1330.21   0.00000000000000 
  1332.26   0.00000000000000 
  1334.31   0.00000000000000 
  1336.36   0.00023009242659 
  1338.42   0.00089276981896 
  1340.47   0.00312229379397 
  1342.52   0.00984249315862 
  1344.57   0.02796620696432 
  1346.63   0.07162408766619 
  1348.68   0.16534144497386 
  1350.73   0.34403406299965 
  1352.79   0.64523549467326 
  1354.84   1.09076739026720 
  1356.89   1.66204635166855 
  1358.94   2.28271244723499 
  1361.00   2.82589728739275 
  1363.05   3.15325162420064 
  1365.10   3.17145076528409 
  1367.16   2.87510962911063 
  1369.21   2.34935115235360 
  1371.26   1.73036829935408 
  1373.31   1.14875193415582 
  1375.37   0.68740241101464 
  1377.42   0.37076005378138 
  1379.47   0.18024860484374 
  1381.52   0.07898561013670 
  1383.58   0.03119759620499 
  1385.63   0.01110686205321 
  1387.68   0.00356417248608 
  1389.74   0.00103091566436 
  1391.79   0.00026877239043 
  1393.84   0.00000000000000 
  1395.89   0.00000000000000 
  1397.95   0.00000000000000 
  1400.00   0.00074013958489 
  1402.05   0.00278220176317 
  1404.11   0.00942672202459 
  1406.16   0.02878921811416 
  1408.21   0.07924942672177 
  1410.26   0.19663439147095 
  1412.32   0.43994535353722 
  1414.37   0.88760651967889 
  1416.42   1.61876317996968 
  1418.48   2.66595712565751 
  1420.53   3.98871707892732 
  1422.58   5.45900211103103 
  1424.63   6.95615843668800 
  1426.69   8.52775554224907 
  1428.74  10.57759973765688 
  1430.79  13.95399563552124 
  1432.84  19.81628789016087 
  1434.90  29.23141826707135 
  1436.95  42.58624128931856 
  1439.00  59.04183441764723 
  1441.06  76.33635377102109 
  1443.11  91.16575436672977 
  1445.16 100.13757854670948 
  1447.21 100.97005078384061 
  1449.27  93.39542643464030 
  1451.32  79.30391958737972 
  1453.37  62.02747186204698 
  1455.43  45.11841106828587 
  1457.48  31.21998758620088 
  1459.53  21.50332952503437 
  1461.58  15.78982580433266 
  1463.64  13.11904543707086 
  1465.69  12.36675603345828 
  1467.74  12.67532760337184 
  1469.79  13.58108858956408 
  1471.85  14.96919400907893 
  1473.90  17.00593337601316 
  1475.95  20.10731923108845 
  1478.01  24.92201285479532 
  1480.06  32.15654308585921 
  1482.11  42.16649785067202 
  1484.16  54.41135440256342 
  1486.22  67.09076378541009 
  1488.27  77.35872693463932 
  1490.32  82.24628498352480 
  1492.38  79.93074197201200 
  1494.43  70.63434217129574 
  1496.48  56.57619000565478 
  1498.53  40.99273803061553 
  1500.59  26.83464340615035 
  1502.64  15.85834059256741 
  1504.69   8.45585066898397 
  1506.74   4.06698975055219 
  1508.80   1.76392634827472 
  1510.85   0.68977802811206 
  1512.90   0.24294500152044 
  1514.96   0.07724324319042 
  1517.01   0.02213655945118 
  1519.06   0.00571816698939 
  1521.11   0.00000000000000 
  1523.17   0.00000000000000 
  1525.22   0.00000000000000 
  1527.27   0.00000000000000 
  1529.33   0.00000000000000 
  1531.38   0.00000000000000 
  1533.43   0.00000000000000 
  1535.48   0.00000000000000 
  1537.54   0.00000000000000 
  1539.59   0.00000000000000 
  1541.64   0.00000000000000 
  1543.70   0.00000000000000 
  1545.75   0.00000000000000 
  1547.80   0.00000000000000 
  1549.85   0.00000000000000 
  1551.91   0.00000000000000 
  1553.96   0.00000000000000 
  1556.01   0.00000000000000 
  1558.06   0.00000000000000 
  1560.12   0.00000000000000 
  1562.17   0.00000000000000 
  1564.22   0.00000000000000 
  1566.28   0.00000000000000 
  1568.33   0.00000000000000 
  1570.38   0.00000000000000 
  1572.43   0.00000000000000 
  1574.49   0.00000000000000 
  1576.54   0.00000000000000 
  1578.59   0.00000000000000 
  1580.65   0.00000000000000 
  1582.70   0.00000000000000 
  1584.75   0.00000000000000 
  1586.80   0.00000000000000 
  1588.86   0.00000000000000 
  1590.91   0.00000000000000 
  1592.96   0.00000000000000 
  1595.01   0.00000000000000 
  1597.07   0.00000000000000 
  1599.12   0.00000000000000 
  1601.17   0.00000000000000 
  1603.23   0.00000000000000 
  1605.28   0.00000000000000 
  1607.33   0.00000000000000 
  1609.38   0.00000000000000 
  1611.44   0.00000000000000 
  1613.49   0.00000000000000 
  1615.54   0.00000000000000 
  1617.60   0.00000000000000 
  1619.65   0.00000000000000 
  1621.70   0.00000000000000 
  1623.75   0.00000000000000 
  1625.81   0.00000000000000 
  1627.86   0.00000000000000 
  1629.91   0.00000000000000 
  1631.96   0.00000000000000 
  1634.02   0.00000000000000 
  1636.07   0.00006295735806 
  1638.12   0.00023833571476 
  1640.18   0.00081325894358 
  1642.23   0.00250129928796 
  1644.28   0.00693425104956 
  1646.33   0.01732728634060 
  1648.39   0.03902641278129 
  1650.44   0.07922893262717 
  1652.49   0.14537670991542 
  1654.55   0.24060453736560 
  1656.60   0.36046541919033 
  1658.65   0.49152838055355 
  1660.70   0.61685507392609 
  1662.76   0.72891925782197 
  1664.81   0.84369970903966 
  1666.86   1.00666055339127 
  1668.91   1.28192784765711 
  1670.97   1.72426680586254 
  1673.02   2.34591704333496 
  1675.07   3.09615418940429 
  1677.13   3.86909185539012 
  1679.18   4.53542891736134 
  1681.23   4.98913866889278 
  1683.28   5.18316622850436 
  1685.34   5.14878733896067 
  1687.39   5.00331056316410 
  1689.44   4.94737209216029 
  1691.50   5.24635149908345 
  1693.55   6.17827012960674 
  1695.60   7.93824224485334 
  1697.65  10.51719603395998 
  1699.71  13.61027871555398 
  1701.76  16.62745837273702 
  1703.81  18.84638775969324 
  1705.87  19.66558875751311 
  1707.92  18.83797889733140 
  1709.97  16.55900778230941 
  1712.02  13.36649541534520 
  1714.08   9.91838047712700 
  1716.13   6.77372354975417 
  1718.18   4.26380127070998 
  1720.23   2.48973156865748 
  1722.29   1.39854867313459 
  1724.34   0.89305699094725 
  1726.39   0.93469710767772 
  1728.45   1.60677606342163 
  1730.50   3.12894632680239 
  1732.55   5.78570987532049 
  1734.60   9.76501546437127 
  1736.66  14.96751449845806 
  1738.71  20.86945986718226 
  1740.76  26.61594779397297 
  1742.82  31.32667022933386 
  1744.87  34.50365186453956 
  1746.92  36.29732074741833 
  1748.97  37.46599071966450 
  1751.03  39.07019327961770 
  1753.08  42.01972222981033 
  1755.13  46.73807592572150 
  1757.18  52.94173209882936 
  1759.24  59.69796998528228 
  1761.29  65.84135834784861 
  1763.34  70.70947726051600 
  1765.40  74.83013163227187 
  1767.45  79.96616674608892 
  1769.50  88.15578582099735 
  1771.55 100.09256960783034 
  1773.61 113.87817937106504 
  1775.66 125.20442545692546 
  1777.71 129.15679239985212 
  1779.77 122.68351885803703 
  1781.82 106.19346281525446 
  1783.87  83.31447751165261 
  1785.92  59.10935618174710 
  1787.98  37.95587411442524 
  1790.03  22.28226368338871 
  1792.08  12.55276535062284 
  1794.13   8.08278228373423 
  1796.19   7.95187146927136 
  1798.24  11.47207128158183 
  1800.29  18.10702298240288 
  1802.35  27.03473440822516 
  1804.40  36.76091674158546 
  1806.45  45.15190722035859 
  1808.50  50.00814955506277 
  1810.56  49.93030754035558 
  1812.61  44.93500427904132 
  1814.66  36.45041050347307 
  1816.72  26.65122341676405 
  1818.77  17.56422396537011 
  1820.82  10.43368864125530 
  1822.87   5.58655229808515 
  1824.93   2.69616803145021 
  1826.98   1.17286258197426 
  1829.03   0.45987986723452 
  1831.09   0.16471680822128 
  1833.14   0.06049212452402 
  1835.19   0.04620698724571 
  1837.24   0.10542248369665 
  1839.30   0.29673424040732 
  1841.35   0.78135182175302 
  1843.40   1.85448226890862 
  1845.45   3.96730720985088 
  1847.51   7.65008160214131 
  1849.56  13.29637924978639 
  1851.61  20.83040961242689 
  1853.67  29.41435409368681 
  1855.72  37.43845450339213 
  1857.77  42.95103152392365 
  1859.82  44.41466333745253 
  1861.88  41.39770263025459 
  1863.93  34.77948898417287 
  1865.98  26.33705693747694 
  1868.04  17.97663409348870 
  1870.09  11.05978296700641 
  1872.14   6.13312647428250 
  1874.19   3.06559180564910 
  1876.25   1.38115946020028 
  1878.30   0.56088058665245 
  1880.35   0.20530242737231 
  1882.40   0.06773526747537 
  1884.46   0.02014339671020 
  1886.51   0.00539942672476 
  1888.56   0.00000000000000 
  1890.62   0.00000000000000 
  1892.67   0.00000000000000 
  1894.72   0.00000000000000 
  1896.77   0.00000000000000 
  1898.83   0.00000000000000 
  1900.88   0.00000000000000 
  1902.93   0.00000000000000 
  1904.99   0.00000000000000 
  1907.04   0.00000000000000 
  1909.09   0.00000000000000 
  1911.14   0.00000000000000 
  1913.20   0.00000000000000 
  1915.25   0.00000000000000 
  1917.30   0.00000000000000 
  1919.35   0.00106634858400 
  1921.41   0.02433967055072 
  1923.46   0.08943988842666 
  1925.51   0.29650249622047 
  1927.57   0.88671623947089 
  1929.62   2.39210061822502 
  1931.67   5.82093363210477 
  1933.72  12.77629573634695 
  1935.78  25.29285274727050 
  1937.83  45.15995144251226 
  1939.88  72.72018176488892 
  1941.94 105.60540500240822 
  1943.99 138.30303630013105 
  1946.04 163.33420503185343 
  1948.09 173.94370142817255 
  1950.15 167.03729894750538 
  1952.20 144.65407493423143 
  1954.25 112.99443881957373 
  1956.30  79.74188386847399 
  1958.36  51.25216297813196 
  1960.41  31.19250260556115 
  1962.46  20.99700705034748 
  1964.52  21.39496398991547 
  1966.57  33.84120811561870 
  1968.62  60.79315681587569 
  1970.67 104.31102395927637 
  1972.73 163.58852967371806 
  1974.78 232.68391059974491 
  1976.83 300.54129183895009 
  1978.89 354.37689430250839 
